generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
4,NaN,0.24994999999999976,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,9.963654733680455,Inf,200,0.1100605,4
5,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,9.637382223627586,Inf,200,0.129243099,4
6,NaN,0.24992499999999981,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,9.36509645090548,Inf,200,0.147117599,4
7,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,9.130072147044087,Inf,200,0.16801519899999998,4
8,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.917012405855102,Inf,200,0.18592939799999997,4
9,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.715192150845612,Inf,200,0.20347169699999998,4
10,NaN,0.24994999999999978,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.508615372001964,Inf,200,0.22223289699999998,4
11,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.31163594202662,Inf,200,0.24012289799999997,4
12,NaN,0.24994999999999976,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.159788933514088,Inf,200,0.257998699,4
13,NaN,0.24997499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,8.006002490449076,Inf,200,0.276254899,4
14,NaN,0.24997499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,7.841948982893083,Inf,200,0.299177598,4
15,NaN,0.24902499999999983,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,7.7180680994769295,Inf,200,0.32039529699999997,4
16,NaN,0.24569999999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,7.580399784010433,Inf,200,0.34166829699999995,4
17,NaN,0.24252499999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.454746051644146,Inf,200,0.37101119699999996,4
18,NaN,0.24412499999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,7.363291809206385,Inf,200,0.39044129699999996,4
19,NaN,0.23944999999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,7.251900756595198,Inf,200,0.410600196,4
20,NaN,0.2386249999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,7.141430006767918,Inf,200,0.43104919599999997,4
21,NaN,0.2378999999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,52.0,7.011564841094804,Inf,200,0.45338179599999995,4
22,NaN,0.23717499999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.907229689120095,Inf,200,0.472473795,4
23,NaN,0.2364749999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.827249904666517,Inf,200,0.49142159399999996,4
24,NaN,0.23702499999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.737631240474538,Inf,200,0.510557394,4
25,NaN,0.23847499999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.647589228995574,Inf,200,0.537317493,4
26,NaN,0.23972499999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.555687714092104,Inf,200,0.555030393,4
27,NaN,0.2390999999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.478117024636269,Inf,200,0.5731627930000001,4
28,NaN,0.2378999999999999,52,5.473729040191244,Inf,52,5.473729040191244,Inf,52.0,6.3978704652717875,Inf,200,0.5989871920000001,4
29,NaN,0.2373499999999999,52,5.473729040191244,Inf,52,5.473729040191244,Inf,52.0,6.324818371269399,Inf,200,0.6171761920000001,4
30,NaN,0.23564999999999986,52,5.473729040191244,Inf,52,5.473729040191244,Inf,52.0,6.267157642890332,Inf,200,0.6349552920000001,4
31,NaN,0.2336249999999999,52,5.473729040191244,Inf,52,5.473729040191244,Inf,51.995,6.20034142472481,Inf,200,0.6529276930000001,4
32,NaN,0.22714999999999988,52,5.473729040191244,Inf,52,5.473729040191244,Inf,51.99,6.146430430269915,Inf,200,0.6754515930000001,4
33,NaN,0.22702499999999987,52,5.473729040191244,Inf,52,5.473729040191244,Inf,51.995,6.088569414891807,Inf,200,0.6936610930000001,4
34,NaN,0.22494999999999984,52,5.473729040191244,Inf,52,5.473729040191244,Inf,51.99,6.035993407379567,Inf,200,0.7115690930000002,4
35,NaN,0.2218249999999999,52,5.473729040191244,Inf,52,5.473729040191244,Inf,51.995,5.981656215470692,Inf,200,0.7296981930000002,4
36,NaN,0.2213499999999999,52,5.473729040191244,Inf,52,5.473729040191244,Inf,52.0,5.937217470070953,Inf,200,0.7476150930000002,4
37,NaN,0.2196999999999999,52,5.473729040191244,Inf,52,5.473729040191244,Inf,52.0,5.895269817098556,Inf,200,0.7658293930000002,4
38,NaN,0.21687499999999985,52,5.473729040191244,Inf,52,5.473729040191244,Inf,51.995,5.838468850835216,Inf,200,0.7838842930000002,4
39,NaN,0.21577499999999986,52,5.473729040191244,Inf,52,5.473729040191244,Inf,51.995,5.791477105312737,Inf,200,0.8091553930000002,4
40,NaN,0.21329999999999988,52,5.395571804803173,Inf,52,5.395571804803173,Inf,51.99,5.744553210212269,Inf,200,0.8340865920000001,4
41,NaN,0.21059999999999993,52,5.3881286511278565,Inf,52,5.3881286511278565,Inf,52.0,5.690362845802213,Inf,200,0.8522362910000001,4
42,NaN,0.20662499999999986,52,5.372529276280317,Inf,52,5.372529276280317,Inf,51.995,5.648301071927864,Inf,200,0.8702447910000001,4
43,NaN,0.20304999999999984,52,5.268179344837556,Inf,52,5.268179344837556,Inf,51.99,5.603156163716683,Inf,200,0.8882959920000001,4
44,NaN,0.20132499999999987,52,5.2680292136758124,Inf,52,5.2680292136758124,Inf,51.985,5.562297422071275,Inf,200,0.9060129920000001,4
45,NaN,0.1963499999999999,52,5.2680292136758124,Inf,52,5.2680292136758124,Inf,51.98,5.527117129412783,Inf,200,0.9239462920000001,4
46,NaN,0.19389999999999993,52,5.248898221286347,Inf,52,5.248898221286347,Inf,51.99,5.496361606039845,Inf,200,0.9445488930000001,4
47,NaN,0.1902249999999999,52,5.248898221286347,Inf,52,5.248898221286347,Inf,51.985,5.457811507126603,Inf,200,0.9622670930000001,4
48,NaN,0.18779999999999986,52,5.2318644670088075,Inf,52,5.2318644670088075,Inf,51.98,5.425223767647951,Inf,200,0.9805048920000001,4
49,NaN,0.1853249999999999,52,5.206271213865598,Inf,52,5.206271213865598,Inf,51.975,5.397134912760325,Inf,200,0.9985862920000002,4
50,NaN,0.18389999999999992,52,5.1813025003272335,Inf,52,5.1813025003272335,Inf,51.98,5.372637361026787,Inf,200,1.0201963920000001,4
51,NaN,0.1825749999999999,52,5.1813025003272335,Inf,52,5.1813025003272335,Inf,51.975,5.349759624055866,Inf,200,1.0394886920000002,4
52,NaN,0.18152499999999988,52,5.1813025003272335,Inf,52,5.1813025003272335,Inf,51.985,5.327925548290818,Inf,200,1.059394391,4
53,NaN,0.17864999999999986,52,5.12408267041238,Inf,52,5.12408267041238,Inf,51.99,5.3034811958277395,Inf,200,1.085056492,4
54,NaN,0.17694999999999994,52,5.12408267041238,Inf,52,5.12408267041238,Inf,51.99,5.281884292910769,Inf,200,1.1034442930000001,4
55,NaN,0.1745749999999999,52,5.090298846086011,Inf,52,5.090298846086011,Inf,51.985,5.262432172321919,Inf,200,1.1213898930000001,4
56,NaN,0.17079999999999992,52,5.090298846086011,Inf,52,5.090298846086011,Inf,51.98,5.2423579456547245,Inf,200,1.1393937930000002,4
57,NaN,0.16889999999999994,52,5.090298846086011,Inf,52,5.090298846086011,Inf,51.98,5.2246694573805295,Inf,200,1.1595965930000003,4
58,NaN,0.16447499999999995,52,5.090298846086011,Inf,52,5.090298846086011,Inf,51.995,5.208633308256183,Inf,200,1.1773573930000003,4
59,NaN,0.1630999999999999,52,5.090298846086011,Inf,52,5.090298846086011,Inf,51.99,5.195329848528095,Inf,200,1.1955010930000003,4
60,NaN,0.1618499999999999,52,5.090298846086011,Inf,52,5.090298846086011,Inf,51.98,5.181471639349136,Inf,200,1.2133723930000002,4
61,NaN,0.16094999999999993,52,5.090298846086011,Inf,52,5.090298846086011,Inf,51.98,5.1670312085059695,Inf,200,1.2313589930000002,4
62,NaN,0.16179999999999992,52,5.079127703623619,Inf,52,5.079127703623619,Inf,51.99,5.1526729564380505,Inf,200,1.2494747940000002,4
0,NaN,0.24999999999999978,52,5.594598321307909,Inf,52,10.860655275461975,Inf,52.0,12.622920702048654,Inf,200,0.03336,5
1,NaN,0.24999999999999983,52,5.594598321307909,Inf,52,5.594598321307909,Inf,52.0,11.285200532688172,Inf,200,0.055276999,5
2,NaN,0.24997499999999973,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,10.674437569293366,Inf,200,0.076987999,5
3,NaN,0.24994999999999976,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,10.235095283852585,Inf,200,0.099279599,5
4,NaN,0.24994999999999976,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,9.827565751316717,Inf,200,0.117456099,5
5,NaN,0.24994999999999976,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,9.50860433425561,Inf,200,0.135673598,5
6,NaN,0.2498249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.965,9.255665275184484,Inf,200,0.154041799,5
7,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,9.054633452077445,Inf,200,0.1744135,5
8,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,8.840794466276437,Inf,200,0.1926504,5
9,NaN,0.2499749999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,8.634798645774008,Inf,200,0.21072459999999998,5
10,NaN,0.24999999999999983,52,5.594598321307909,Inf,52,5.594598321307909,Inf,52.0,8.462020230901038,Inf,200,0.23293989999999998,5
11,NaN,0.24994999999999978,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.310751974681745,Inf,200,0.25390029999999997,5
12,NaN,0.2498499999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,8.183440857616096,Inf,200,0.2718311,5
13,NaN,0.24984999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,8.056722994856415,Inf,200,0.2895753,5
14,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.9264382569582486,Inf,200,0.3173044,5
15,NaN,0.24992499999999976,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.7996670724677255,Inf,200,0.3377262,5
16,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.689966877557373,Inf,200,0.358379601,5
17,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.580158346938342,Inf,200,0.379156801,5
18,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.487192617128771,Inf,200,0.399992002,5
19,NaN,0.24977499999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.404403142700688,Inf,200,0.418577802,5
20,NaN,0.24922499999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.3265981974580985,Inf,200,0.437730102,5
21,NaN,0.24914999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,7.244749382632202,Inf,200,0.460386902,5
22,NaN,0.2493999999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,7.177922853006266,Inf,200,0.48660950199999997,5
23,NaN,0.24924999999999983,52,5.594598321307909,Inf,52,5.594598321307909,Inf,52.0,7.106795932836502,Inf,200,0.504890402,5
24,NaN,0.24954999999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,52.0,7.030860476435764,Inf,200,0.523025102,5
25,NaN,0.24997499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.958007804270485,Inf,200,0.5450645009999999,5
26,NaN,0.24929999999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.866919664217047,Inf,200,0.5631049009999999,5
27,NaN,0.24869999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.780267978271296,Inf,200,0.5836128009999999,5
28,NaN,0.24832499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.708738676854846,Inf,200,0.6019213009999999,5
29,NaN,0.24779999999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.638689800994854,Inf,200,0.6199151009999998,5
30,NaN,0.24789999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.56939623884959,Inf,200,0.6424952999999998,5
31,NaN,0.24762499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.503380985701963,Inf,200,0.6630988999999998,5
32,NaN,0.24669999999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.438075664643685,Inf,200,0.6850464009999998,5
33,NaN,0.24384999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.371846336071196,Inf,200,0.7039419009999998,5
34,NaN,0.23939999999999992,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.315002544120447,Inf,200,0.7217069009999998,5
35,NaN,0.2327499999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.23584285333556,Inf,200,0.7454652009999998,5
36,NaN,0.22919999999999988,52,5.550428187030554,Inf,52,5.550428187030554,Inf,51.99,6.180889207292717,Inf,200,0.7658183009999998,5
37,NaN,0.2263999999999999,52,5.550428187030554,Inf,52,5.550428187030554,Inf,51.99,6.130287062494432,Inf,200,0.7835958009999998,5
38,NaN,0.2236249999999999,52,5.550428187030554,Inf,52,5.550428187030554,Inf,51.985,6.081030857244273,Inf,200,0.8013142009999998,5
39,NaN,0.22529999999999994,52,5.550428187030554,Inf,52,5.550428187030554,Inf,52.0,6.040045707681096,Inf,200,0.8218594009999999,5
40,NaN,0.22612499999999985,52,5.550428187030554,Inf,52,5.550428187030554,Inf,51.995,6.000834348191935,Inf,200,0.8401005019999999,5
41,NaN,0.2258249999999999,52,5.550428187030554,Inf,52,5.550428187030554,Inf,51.995,5.964698515623781,Inf,200,0.8581128019999998,5
42,NaN,0.22377499999999992,52,5.550428187030554,Inf,52,5.550428187030554,Inf,51.975,5.933656531075485,Inf,200,0.8758824019999999,5
43,NaN,0.2220999999999999,52,5.550428187030554,Inf,52,5.550428187030554,Inf,51.99,5.894348077662848,Inf,200,0.8994830019999999,5
44,NaN,0.2214499999999999,52,5.550428187030554,Inf,52,5.550428187030554,Inf,51.98,5.855340907816716,Inf,200,0.9192582009999999,5
45,NaN,0.21754999999999988,52,5.550428187030554,Inf,52,5.550428187030554,Inf,51.98,5.824814205353374,Inf,200,0.9370558009999999,5
46,NaN,0.21309999999999987,52,5.550428187030554,Inf,52,5.550428187030554,Inf,51.98,5.795950667867228,Inf,200,0.9547100019999999,5
47,NaN,0.2106499999999999,52,5.550428187030554,Inf,52,5.550428187030554,Inf,51.99,5.7681204987070895,Inf,200,0.9725799019999999,5
48,NaN,0.20634999999999992,52,5.550428187030554,Inf,52,5.550428187030554,Inf,51.98,5.745711092839578,Inf,200,0.9963119029999998,5
49,NaN,0.20607499999999987,52,5.43491741770945,Inf,52,5.43491741770945,Inf,51.985,5.716413646564722,Inf,200,1.0238241039999998,5
50,NaN,0.2032749999999999,52,5.43491741770945,Inf,52,5.43491741770945,Inf,51.995,5.69118592672269,Inf,200,1.0444213039999999,5
51,NaN,0.20409999999999986,52,5.43491741770945,Inf,52,5.43491741770945,Inf,51.99,5.665976734838914,Inf,200,1.0624752039999998,5
52,NaN,0.20242499999999994,52,5.395656726848277,Inf,52,5.395656726848277,Inf,51.985,5.6366951870036885,Inf,200,1.0806307039999998,5
53,NaN,0.19789999999999985,52,5.374449165295365,Inf,52,5.374449165295365,Inf,51.99,5.608087677049504,Inf,200,1.0985685039999997,5
54,NaN,0.1933999999999999,52,5.333136027610904,Inf,52,5.333136027610904,Inf,51.99,5.572703898365923,Inf,200,1.1187227039999996,5
55,NaN,0.1922999999999999,52,5.238706066069093,Inf,52,5.238706066069093,Inf,51.99,5.546967912825968,Inf,200,1.1365722029999996,5
56,NaN,0.1890749999999999,52,5.238706066069093,Inf,52,5.238706066069093,Inf,51.985,5.521424006232084,Inf,200,1.1546604029999996,5
57,NaN,0.19077499999999986,52,5.238706066069093,Inf,52,5.238706066069093,Inf,51.985,5.501511635702511,Inf,200,1.1750669029999996,5
58,NaN,0.18867499999999993,52,5.238706066069093,Inf,52,5.238706066069093,Inf,51.975,5.480425972444638,Inf,200,1.1928310029999996,5
59,NaN,0.18919999999999987,52,5.1424553632856735,Inf,52,5.1424553632856735,Inf,51.98,5.458946308173892,Inf,200,1.2105558029999997,5
60,NaN,0.18819999999999987,52,5.1424553632856735,Inf,52,5.1424553632856735,Inf,51.98,5.4392402148320995,Inf,200,1.2283511039999997,5
61,NaN,0.1863999999999999,52,5.1424553632856735,Inf,52,5.1424553632856735,Inf,51.98,5.419381349233974,Inf,200,1.2550319049999996,5
62,NaN,0.1840749999999999,52,5.1424553632856735,Inf,52,5.1424553632856735,Inf,51.975,5.406005947703707,Inf,200,1.2728229039999996,5
0,NaN,0.24999999999999978,52,5.594598321307909,Inf,52,13.140758514663473,Inf,52.0,12.930975578736495,Inf,200,0.027998001,6
1,NaN,0.24984999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,11.494810821862503,Inf,200,0.046451002000000005,6
2,NaN,0.24987499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,10.934806275933468,Inf,200,0.065232202,6
3,NaN,0.24999999999999978,52,5.594598321307909,Inf,52,5.594598321307909,Inf,52.0,10.532175463342856,Inf,200,0.08692570200000001,6
4,NaN,0.24997499999999978,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,10.164058372424329,Inf,200,0.104801802,6
5,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,9.823466798604851,Inf,200,0.12306890300000001,6
6,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,9.522403882783406,Inf,200,0.140685703,6
7,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,9.277807472503053,Inf,200,0.161393802,6
8,NaN,0.24989999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,9.059864804023597,Inf,200,0.179545303,6
9,NaN,0.24992499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,8.868610825292135,Inf,200,0.20332820199999999,6
10,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,8.696785296627384,Inf,200,0.22181990099999999,6
11,NaN,0.2499499999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,8.542591565497668,Inf,200,0.242049101,6
12,NaN,0.24987499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,8.39032814229622,Inf,200,0.263386901,6
13,NaN,0.24989999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,8.232272379188842,Inf,200,0.285974601,6
14,NaN,0.24989999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,8.115816239497878,Inf,200,0.30899240099999997,6
15,NaN,0.24989999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.991249760370324,Inf,200,0.32850789999999996,6
16,NaN,0.24987499999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,7.884379282734515,Inf,200,0.34735179899999996,6
17,NaN,0.24989999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.751215907084718,Inf,200,0.36622159899999995,6
18,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,7.630750723693637,Inf,200,0.38712549899999993,6
19,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,7.527770860459338,Inf,200,0.40681549999999994,6
20,NaN,0.24994999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,7.417617880311606,Inf,200,0.42458319999999994,6
21,NaN,0.24989999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.312735390358013,Inf,200,0.4480376999999999,6
22,NaN,0.24984999999999985,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,7.2095314579944025,Inf,200,0.4674031999999999,6
23,NaN,0.24897499999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.975,7.120568755867729,Inf,200,0.4851525009999999,6
24,NaN,0.24854999999999983,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.97,7.038303563067866,Inf,200,0.5051988,6
25,NaN,0.2469499999999999,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.947578604416753,Inf,200,0.5257977009999999,6
26,NaN,0.24564999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.860651978388818,Inf,200,0.5504560009999999,6
27,NaN,0.24467499999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.787136983473586,Inf,200,0.5705933,6
28,NaN,0.24384999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.709325822287065,Inf,200,0.5898741,6
29,NaN,0.24264999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,52.0,6.643462312997302,Inf,200,0.6084655,6
30,NaN,0.24029999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,52.0,6.576632750230917,Inf,200,0.6268277,6
31,NaN,0.23804999999999993,52,5.594598321307909,Inf,52,5.594598321307909,Inf,52.0,6.513712312990004,Inf,200,0.645036901,6
32,NaN,0.23679999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,52.0,6.450972416055276,Inf,200,0.666100301,6
33,NaN,0.23599999999999988,52,5.594598321307909,Inf,52,5.594598321307909,Inf,52.0,6.395459869925684,Inf,200,0.683985301,6
34,NaN,0.23424999999999982,52,5.594598321307909,Inf,52,5.594598321307909,Inf,52.0,6.3291773977103984,Inf,200,0.701888601,6
35,NaN,0.2320749999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.995,6.283465740101177,Inf,200,0.719953501,6
