generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
15,NaN,1.2319999999999995,251,0.0697026704178685,Inf,251,0.0697026704178685,Inf,250.98,0.11262762303617549,Inf,200,4.090556999,2
16,NaN,1.2199749999999998,251,0.0697026704178685,Inf,251,0.0697026704178685,Inf,250.975,0.10973894409105232,Inf,200,4.3565725,2
17,NaN,1.2221999999999997,251,0.0697026704178685,Inf,251,0.0697026704178685,Inf,250.98,0.10745864582231307,Inf,200,4.622267101,2
18,NaN,1.2233499999999997,251,0.0697026704178685,Inf,251,0.0697026704178685,Inf,250.98,0.10494586942820844,Inf,200,4.871416101,2
19,NaN,1.2066749999999997,251,0.0697026704178685,Inf,251,0.0697026704178685,Inf,250.975,0.10271283620927883,Inf,200,5.134244801,2
20,NaN,1.1798749999999998,251,0.0697026704178685,Inf,251,0.0697026704178685,Inf,250.975,0.10021365711722359,Inf,200,5.391243502,2
21,NaN,1.1744999999999997,251,0.06930051473846102,Inf,251,0.06930051473846102,Inf,250.98,0.09791721269686779,Inf,200,5.655694001,2
22,NaN,1.1657749999999998,251,0.06930051473846102,Inf,251,0.06930051473846102,Inf,250.975,0.09544184364876125,Inf,200,5.9171285,2
23,NaN,1.1710499999999997,251,0.06930051473846102,Inf,251,0.06930051473846102,Inf,250.98,0.09374485441194466,Inf,200,6.1787308009999995,2
24,NaN,1.1549749999999996,251,0.06930051473846102,Inf,251,0.06930051473846102,Inf,250.975,0.09154243132182732,Inf,200,6.4360726999999995,2
25,NaN,1.1464999999999999,251,0.06898043581388467,Inf,251,0.06898043581388467,Inf,250.99,0.08936436267951638,Inf,200,6.699852999999999,2
26,NaN,1.1324249999999998,251,0.06767423292198173,Inf,251,0.06767423292198173,Inf,250.985,0.08685715124536703,Inf,200,6.9597506,2
27,NaN,1.1088499999999997,251,0.06318677631790663,Inf,251,0.06318677631790663,Inf,250.98,0.08482217847946061,Inf,200,7.227043699999999,2
28,NaN,1.08445,251,0.06318677631790663,Inf,251,0.06318677631790663,Inf,250.98,0.08301790632464354,Inf,200,7.485069499,2
29,NaN,1.0671999999999997,251,0.06318677631790663,Inf,251,0.06318677631790663,Inf,250.99,0.08115757876302981,Inf,200,7.748643398,2
30,NaN,1.0224249999999997,251,0.06318677631790663,Inf,251,0.06318677631790663,Inf,250.985,0.07962198911282861,Inf,200,8.016348398,2
31,NaN,0.98005,251,0.06318677631790663,Inf,251,0.06318677631790663,Inf,250.99,0.07837798594580535,Inf,200,8.281251398,2
32,NaN,0.8874499999999997,251,0.06318677631790663,Inf,251,0.06318677631790663,Inf,250.99,0.07715359003752777,Inf,200,8.533400398,2
33,NaN,0.849375,251,0.06318677631790663,Inf,251,0.06318677631790663,Inf,250.985,0.07607911688645506,Inf,200,8.787578498,2
34,NaN,0.8083249999999998,251,0.06318677631790663,Inf,251,0.06318677631790663,Inf,250.985,0.07507335436450725,Inf,200,9.048942098,2
35,NaN,0.7844749999999999,251,0.060613836352341355,Inf,251,0.060613836352341355,Inf,250.975,0.07387717337922088,Inf,200,9.307348097,2
36,NaN,0.758725,251,0.060613836352341355,Inf,251,0.060613836352341355,Inf,250.965,0.07268443920511566,Inf,200,9.568347897,2
37,NaN,0.7240249999999999,251,0.060613836352341355,Inf,251,0.060613836352341355,Inf,250.975,0.07166355362831646,Inf,200,9.830043497,2
38,NaN,0.7341,251,0.060613836352341355,Inf,251,0.060613836352341355,Inf,250.97,0.07085137904644778,Inf,200,10.079725797,2
39,NaN,0.718625,251,0.060613836352341355,Inf,251,0.060613836352341355,Inf,250.965,0.07004396944851816,Inf,200,10.337967298,2
40,NaN,0.7156999999999999,251,0.060613836352341355,Inf,251,0.060613836352341355,Inf,250.98,0.06925758413917818,Inf,200,10.593773198000001,2
41,NaN,0.689875,251,0.060613836352341355,Inf,251,0.060613836352341355,Inf,250.975,0.06840183168189701,Inf,200,10.850541898000001,2
42,NaN,0.6967499999999999,251,0.060613836352341355,Inf,251,0.060613836352341355,Inf,250.98,0.06778465380495889,Inf,200,11.112127597,2
43,NaN,0.6976749999999999,251,0.060613836352341355,Inf,251,0.060613836352341355,Inf,250.985,0.06718947295348214,Inf,200,11.375461598000001,2
44,NaN,0.7005499999999999,251,0.060613836352341355,Inf,251,0.060613836352341355,Inf,250.98,0.06673613437603967,Inf,200,11.638636498,2
45,NaN,0.6699249999999999,251,0.060613836352341355,Inf,251,0.060613836352341355,Inf,250.985,0.06627687222325435,Inf,200,11.905600097,2
46,NaN,0.646225,251,0.060613836352341355,Inf,251,0.060613836352341355,Inf,250.975,0.06575495073820681,Inf,200,12.164109396,2
47,NaN,0.627775,251,0.060613836352341355,Inf,251,0.060613836352341355,Inf,250.975,0.06532116776960414,Inf,200,12.437811595000001,2
48,NaN,0.601025,251,0.060613836352341355,Inf,251,0.060613836352341355,Inf,250.985,0.06482465561876656,Inf,200,12.692123995000001,2
49,NaN,0.5510250000000001,251,0.060613836352341355,Inf,251,0.060613836352341355,Inf,250.985,0.06441124034417686,Inf,200,12.948882395000002,2
50,NaN,0.51625,251,0.060613836352341355,Inf,251,0.060613836352341355,Inf,250.99,0.06400398054829903,Inf,200,13.203864796000001,2
51,NaN,0.48485,251,0.060613836352341355,Inf,251,0.060613836352341355,Inf,250.99,0.06365580896785852,Inf,200,13.468326096000002,2
52,NaN,0.477375,251,0.060613836352341355,Inf,251,0.060613836352341355,Inf,250.995,0.0633940300609016,Inf,200,13.722807097000002,2
53,NaN,0.4656,251,0.060613836352341355,Inf,251,0.060613836352341355,Inf,251.0,0.06310672422706133,Inf,200,13.984262697000002,2
54,NaN,0.451,251,0.05998453460984792,Inf,251,0.05998453460984792,Inf,251.0,0.06279996549530038,Inf,200,14.252815597000001,2
55,NaN,0.43252500000000005,251,0.05998453460984792,Inf,251,0.05998453460984792,Inf,250.995,0.06255387551183574,Inf,200,14.510533598000002,2
56,NaN,0.412075,251,0.05998453460984792,Inf,251,0.05998453460984792,Inf,250.985,0.062259619998167655,Inf,200,14.766625798000002,2
57,NaN,0.40395,251,0.05998453460984792,Inf,251,0.05998453460984792,Inf,250.99,0.06202257389027808,Inf,200,15.031189298000001,2
58,NaN,0.39302499999999996,251,0.05998453460984792,Inf,251,0.05998453460984792,Inf,250.995,0.06178146950958921,Inf,200,15.296313598000001,2
59,NaN,0.38792499999999996,251,0.05976293730878,Inf,251,0.05976293730878,Inf,250.995,0.06155958726759451,Inf,200,15.558210698000002,2
60,NaN,0.3942,251,0.05976293730878,Inf,251,0.05976293730878,Inf,251.0,0.061373658862427224,Inf,200,15.811791698000002,2
61,NaN,0.38625,251,0.05945638738845153,Inf,251,0.05945638738845153,Inf,251.0,0.06118617620853629,Inf,200,16.068945699000004,2
62,NaN,0.38330000000000003,251,0.05809543166131955,Inf,251,0.05809543166131955,Inf,251.0,0.060952392098661684,Inf,200,16.331998499000004,2
63,NaN,0.3814,251,0.05809543166131955,Inf,251,0.05809543166131955,Inf,251.0,0.06078580561497448,Inf,200,16.590519100000005,2
64,NaN,0.378425,251,0.05809543166131955,Inf,251,0.05809543166131955,Inf,250.995,0.06061822305405298,Inf,200,16.847003001000004,2
65,NaN,0.37329999999999997,251,0.05809543166131955,Inf,251,0.05809543166131955,Inf,250.99,0.06044452589169716,Inf,200,17.109141701000006,2
66,NaN,0.3732,251,0.05809543166131955,Inf,251,0.05809543166131955,Inf,250.99,0.060267069566927456,Inf,200,17.372078302000006,2
67,NaN,0.371425,251,0.05809543166131955,Inf,251,0.05809543166131955,Inf,250.985,0.06005481417368837,Inf,200,17.643022701000007,2
68,NaN,0.373825,251,0.05809543166131955,Inf,251,0.05809543166131955,Inf,250.995,0.05991379120112343,Inf,200,17.911958601000006,2
69,NaN,0.36405,251,0.05809543166131955,Inf,251,0.05809543166131955,Inf,250.98,0.059784590471769164,Inf,200,18.191429800000005,2
70,NaN,0.35174999999999995,251,0.05809543166131955,Inf,251,0.05809543166131955,Inf,250.98,0.05967073676250709,Inf,200,18.449081800000005,2
71,NaN,0.35090000000000005,251,0.05809543166131955,Inf,251,0.05809543166131955,Inf,250.98,0.059546319319817284,Inf,200,18.719797600000007,2
72,NaN,0.34885000000000005,251,0.05809543166131955,Inf,251,0.05809543166131955,Inf,250.98,0.059416134315771064,Inf,200,18.985247601000008,2
73,NaN,0.350125,251,0.057884033619985995,Inf,251,0.057884033619985995,Inf,250.985,0.059250876083074756,Inf,200,19.253500402000007,2
74,NaN,0.351475,251,0.057884033619985995,Inf,251,0.057884033619985995,Inf,250.985,0.05913248483663649,Inf,200,19.515137101000008,2
75,NaN,0.348175,251,0.057884033619985995,Inf,251,0.057884033619985995,Inf,250.995,0.05897481154688215,Inf,200,19.779012202000008,2
76,NaN,0.34322500000000006,251,0.057884033619985995,Inf,251,0.057884033619985995,Inf,250.995,0.05884941762608587,Inf,200,20.053022402000007,2
77,NaN,0.34165,251,0.057884033619985995,Inf,251,0.057884033619985995,Inf,250.99,0.05873887957244708,Inf,200,20.320338701000008,2
78,NaN,0.341,251,0.05787736206674651,Inf,251,0.05787736206674651,Inf,250.99,0.05861771729461496,Inf,200,20.57180570000001,2
79,NaN,0.32932500000000003,251,0.057583506762504226,Inf,251,0.057583506762504226,Inf,250.985,0.05850615656150419,Inf,200,20.83211910000001,2
80,NaN,0.319125,251,0.057583506762504226,Inf,251,0.057583506762504226,Inf,250.985,0.05842413121247743,Inf,200,21.087336400000012,2
81,NaN,0.31042500000000006,251,0.057231518483330475,Inf,251,0.057231518483330475,Inf,250.985,0.05832301964590613,Inf,200,21.359448799000013,2
82,NaN,0.3013,251,0.057231518483330475,Inf,251,0.057231518483330475,Inf,250.99,0.058238410973026504,Inf,200,21.620783900000013,2
83,NaN,0.30000000000000004,251,0.057231518483330475,Inf,251,0.057231518483330475,Inf,250.99,0.058150063468821525,Inf,200,21.896730600000012,2
84,NaN,0.30160000000000003,251,0.05721133352644822,Inf,251,0.05721133352644822,Inf,250.99,0.05806830673035643,Inf,200,22.16981540100001,2
85,NaN,0.3074,251,0.05721133352644822,Inf,251,0.05721133352644822,Inf,251.0,0.057997370795829915,Inf,200,22.434975102000013,2
86,NaN,0.29655,251,0.05721133352644822,Inf,251,0.05721133352644822,Inf,251.0,0.057908669518806494,Inf,200,22.691043103000013,2
87,NaN,0.3006,251,0.05721133352644822,Inf,251,0.05721133352644822,Inf,251.0,0.05783533898792195,Inf,200,22.947233803000014,2
88,NaN,0.2944,251,0.057038074757506024,Inf,251,0.057038074757506024,Inf,251.0,0.05775124209614068,Inf,200,23.198668503000015,2
89,NaN,0.2906,251,0.057038074757506024,Inf,251,0.057038074757506024,Inf,251.0,0.05769187267255898,Inf,200,23.453862002000015,2
90,NaN,0.28905000000000003,251,0.057038074757506024,Inf,251,0.057038074757506024,Inf,251.0,0.05764201442439277,Inf,200,23.713358301000014,2
91,NaN,0.29545,251,0.057038074757506024,Inf,251,0.057038074757506024,Inf,251.0,0.05758215545057363,Inf,200,23.978574901000012,2
92,NaN,0.29515,251,0.05685213686163774,Inf,251,0.05685213686163774,Inf,251.0,0.0575147904486265,Inf,200,24.240715101000013,2
93,NaN,0.29355,251,0.05685213686163774,Inf,251,0.05685213686163774,Inf,251.0,0.057461337193910264,Inf,200,24.510791102000013,2
94,NaN,0.28825,251,0.05685213686163774,Inf,251,0.05685213686163774,Inf,251.0,0.0574088190492345,Inf,200,24.773729002000014,2
95,NaN,0.2916,251,0.05685213686163774,Inf,251,0.05685213686163774,Inf,251.0,0.057352112751769706,Inf,200,25.030443101000014,2
96,NaN,0.2906,251,0.056620072540856776,Inf,251,0.056620072540856776,Inf,251.0,0.057296005577446366,Inf,200,25.282388301000015,2
97,NaN,0.29395,251,0.05650185699009006,Inf,251,0.05650185699009006,Inf,251.0,0.05723467522996475,Inf,200,25.552761101000016,2
98,NaN,0.29255000000000003,251,0.05650185699009006,Inf,251,0.05650185699009006,Inf,251.0,0.057161616045086475,Inf,200,25.817470300000014,2
99,NaN,0.2902,251,0.05650185699009006,Inf,251,0.05650185699009006,Inf,251.0,0.057085706003882214,Inf,200,26.070474300000015,2
100,NaN,0.2896,251,0.05650185699009006,Inf,251,0.05650185699009006,Inf,251.0,0.05703858862472769,Inf,200,26.329235400000016,2
101,NaN,0.28985000000000005,251,0.05650185699009006,Inf,251,0.05650185699009006,Inf,251.0,0.05697183141847322,Inf,200,26.587403700000017,2
102,NaN,0.2892,251,0.05650185699009006,Inf,251,0.05650185699009006,Inf,251.0,0.05691702135386199,Inf,200,26.861627401000018,2
103,NaN,0.2867,251,0.056377442524876586,Inf,251,0.056377442524876586,Inf,251.0,0.056859255434971334,Inf,200,27.132553801000018,2
104,NaN,0.28759999999999997,251,0.056377442524876586,Inf,251,0.056377442524876586,Inf,251.0,0.05678923220480657,Inf,200,27.39426620100002,2
105,NaN,0.29135,251,0.05627955354931122,Inf,251,0.05627955354931122,Inf,251.0,0.056725466512238726,Inf,200,27.661625201000017,2
106,NaN,0.29235000000000005,251,0.056177977532443094,Inf,251,0.056177977532443094,Inf,251.0,0.05667522236314234,Inf,200,27.920674102000017,2
107,NaN,0.28980000000000006,251,0.056177977532443094,Inf,251,0.056177977532443094,Inf,251.0,0.05663090601330929,Inf,200,28.181697803000016,2
108,NaN,0.29105000000000003,251,0.056177977532443094,Inf,251,0.056177977532443094,Inf,251.0,0.05658268677587119,Inf,200,28.452181904000017,2
109,NaN,0.29040000000000005,251,0.056134305016756744,Inf,251,0.056134305016756744,Inf,251.0,0.05652933634210684,Inf,200,28.710464004000016,2
110,NaN,0.28825,251,0.05579289503976435,Inf,251,0.05579289503976435,Inf,251.0,0.05646303623477536,Inf,200,28.979828004000016,2
111,NaN,0.28465,251,0.05579289503976435,Inf,251,0.05579289503976435,Inf,251.0,0.05640907282385247,Inf,200,29.243192905000015,2
112,NaN,0.28475,251,0.05579289503976435,Inf,251,0.05579289503976435,Inf,251.0,0.05635413229023454,Inf,200,29.494388406000017,2
113,NaN,0.28600000000000003,251,0.05579289503976435,Inf,251,0.05579289503976435,Inf,251.0,0.05629764224889693,Inf,200,29.758366905000017,2
114,NaN,0.2866,251,0.05552499460986912,Inf,251,0.05552499460986912,Inf,251.0,0.05622935379788058,Inf,200,30.011186505000016,2
115,NaN,0.284025,251,0.05552499460986912,Inf,251,0.05552499460986912,Inf,250.995,0.05617744312866325,Inf,200,30.266446105000014,2
116,NaN,0.283575,251,0.05552499460986912,Inf,251,0.05552499460986912,Inf,250.995,0.05612401194409818,Inf,200,30.523092506000015,2
117,NaN,0.28342500000000004,251,0.05552499460986912,Inf,251,0.05552499460986912,Inf,250.995,0.056064811592983765,Inf,200,30.793343106000016,2
118,NaN,0.280175,251,0.05547694088931029,Inf,251,0.05547694088931029,Inf,250.995,0.05600796751070827,Inf,200,31.059246307000016,2
119,NaN,0.27915,251,0.05547694088931029,Inf,251,0.05547694088931029,Inf,251.0,0.05594068735546106,Inf,200,31.326165907000018,2
120,NaN,0.27645000000000003,251,0.055313668718342715,Inf,251,0.055313668718342715,Inf,251.0,0.05587953805395078,Inf,200,31.57383820700002,2
121,NaN,0.2811,251,0.055313668718342715,Inf,251,0.055313668718342715,Inf,251.0,0.05583141886282061,Inf,200,31.83284800800002,2
122,NaN,0.2807,251,0.055313668718342715,Inf,251,0.055313668718342715,Inf,251.0,0.05578485301381577,Inf,200,32.09546660900002,2
123,NaN,0.28025,251,0.05527343478964396,Inf,251,0.05527343478964396,Inf,251.0,0.05573546079980884,Inf,200,32.34681070800002,2
124,NaN,0.277725,251,0.05527343478964396,Inf,251,0.05527343478964396,Inf,250.995,0.05568940547402578,Inf,200,32.60535670800002,2
125,NaN,0.27690000000000003,251,0.05527343478964396,Inf,251,0.05527343478964396,Inf,251.0,0.05564486109665611,Inf,200,32.904013709000026,2
126,NaN,0.27965,251,0.05521058148296903,Inf,251,0.05521058148296903,Inf,251.0,0.055591830522257475,Inf,200,33.180948609000026,2
127,NaN,0.27975,251,0.05514226226148211,Inf,251,0.05514226226148211,Inf,251.0,0.05554947123055144,Inf,200,33.430439210000024,2
128,NaN,0.28385,251,0.05514226226148211,Inf,251,0.05514226226148211,Inf,251.0,0.05551336340163096,Inf,200,33.694001310000026,2
129,NaN,0.28465,251,0.05514226226148211,Inf,251,0.05514226226148211,Inf,251.0,0.05547294284216795,Inf,200,33.95082431000002,2
130,NaN,0.2858,251,0.05484178396116256,Inf,251,0.05484178396116256,Inf,251.0,0.05542338357613561,Inf,200,34.20702580900002,2
131,NaN,0.2844,251,0.054840572355695005,Inf,251,0.054840572355695005,Inf,251.0,0.055384674865244475,Inf,200,34.460069408000024,2
132,NaN,0.28364999999999996,251,0.054840572355695005,Inf,251,0.054840572355695005,Inf,251.0,0.05534232235633346,Inf,200,34.71742310800003,2
133,NaN,0.2819,251,0.054840572355695005,Inf,251,0.054840572355695005,Inf,251.0,0.05530538371022941,Inf,200,34.972973608000025,2
134,NaN,0.28475,251,0.054840572355695005,Inf,251,0.054840572355695005,Inf,251.0,0.05525835224232172,Inf,200,35.23045050900002,2
135,NaN,0.2847,251,0.05457520618285014,Inf,251,0.05457520618285014,Inf,251.0,0.05520843800316093,Inf,200,35.493903010000025,2
136,NaN,0.28465,251,0.05457520618285014,Inf,251,0.05457520618285014,Inf,251.0,0.05516961126586265,Inf,200,35.752697211000026,2
137,NaN,0.2869,251,0.054551662333477066,Inf,251,0.054551662333477066,Inf,251.0,0.05512238299020665,Inf,200,36.007174212000024,2
138,NaN,0.27825000000000005,251,0.054412466284228106,Inf,251,0.054412466284228106,Inf,251.0,0.05507683308203076,Inf,200,36.258553812000024,2
139,NaN,0.2711,251,0.054412466284228106,Inf,251,0.054412466284228106,Inf,251.0,0.055036325408145764,Inf,200,36.51379131300003,2
140,NaN,0.26940000000000003,251,0.054412466284228106,Inf,251,0.054412466284228106,Inf,251.0,0.0549965241416197,Inf,200,36.76517111300003,2
141,NaN,0.26715000000000005,251,0.054412466284228106,Inf,251,0.054412466284228106,Inf,251.0,0.0549502162805415,Inf,200,37.01905031300003,2
142,NaN,0.27167500000000006,251,0.054178887422666654,Inf,251,0.054178887422666654,Inf,250.995,0.05490931715543135,Inf,200,37.27895881300003,2
143,NaN,0.27415000000000006,251,0.054178887422666654,Inf,251,0.054178887422666654,Inf,251.0,0.05486365077706457,Inf,200,37.53929121200003,2
144,NaN,0.26715000000000005,251,0.054178887422666654,Inf,251,0.054178887422666654,Inf,251.0,0.05481900488867562,Inf,200,37.79077591100003,2
145,NaN,0.26785,251,0.054178887422666654,Inf,251,0.054178887422666654,Inf,251.0,0.05478029058428215,Inf,200,38.046099911000034,2
146,NaN,0.2692,251,0.054178887422666654,Inf,251,0.054178887422666654,Inf,251.0,0.054741839546334166,Inf,200,38.298629110000036,2
147,NaN,0.2629,251,0.054178887422666654,Inf,251,0.054178887422666654,Inf,251.0,0.05470942511318319,Inf,200,38.557367010000036,2
148,NaN,0.25855000000000006,251,0.054178887422666654,Inf,251,0.054178887422666654,Inf,251.0,0.054667067736940654,Inf,200,38.81532991000004,2
149,NaN,0.25660000000000005,251,0.054178887422666654,Inf,251,0.054178887422666654,Inf,251.0,0.054627548363757855,Inf,200,39.085272609000036,2
150,NaN,0.2513,251,0.054178887422666654,Inf,251,0.054178887422666654,Inf,251.0,0.054597475462521326,Inf,200,39.33541710900003,2
151,NaN,0.24655000000000002,251,0.054017848267407215,Inf,251,0.054017848267407215,Inf,251.0,0.05456798331564341,Inf,200,39.595134109000035,2
152,NaN,0.257,251,0.054017848267407215,Inf,251,0.054017848267407215,Inf,251.0,0.054537865388594835,Inf,200,39.854081209000036,2
153,NaN,0.25605,251,0.054017848267407215,Inf,251,0.054017848267407215,Inf,251.0,0.054504377513503906,Inf,200,40.11702550800003,2
154,NaN,0.2561,251,0.054017848267407215,Inf,251,0.054017848267407215,Inf,251.0,0.05447513056177705,Inf,200,40.36702460800003,2
155,NaN,0.25615000000000004,251,0.054017848267407215,Inf,251,0.054017848267407215,Inf,251.0,0.054441810594702635,Inf,200,40.62881610800003,2
156,NaN,0.25935,251,0.054017848267407215,Inf,251,0.054017848267407215,Inf,251.0,0.05441656161359057,Inf,200,40.88435120900003,2
157,NaN,0.25695,251,0.054017848267407215,Inf,251,0.054017848267407215,Inf,251.0,0.05438014887707268,Inf,200,41.142081008000034,2
158,NaN,0.2593,251,0.053947386704599795,Inf,251,0.053947386704599795,Inf,251.0,0.054350770284281695,Inf,200,41.39732140800003,2
159,NaN,0.2563500000000001,251,0.053947386704599795,Inf,251,0.053947386704599795,Inf,251.0,0.05431999924079741,Inf,200,41.650387609000035,2
160,NaN,0.25915,251,0.053947386704599795,Inf,251,0.053947386704599795,Inf,251.0,0.054295322526938895,Inf,200,41.903443208000034,2
161,NaN,0.26330000000000003,251,0.0537080185244665,Inf,251,0.0537080185244665,Inf,251.0,0.05426439271976689,Inf,200,42.17817990800003,2
162,NaN,0.26744999999999997,251,0.0537080185244665,Inf,251,0.0537080185244665,Inf,250.99,0.05423698264997865,Inf,200,42.477069508000035,2
163,NaN,0.26625,251,0.0537080185244665,Inf,251,0.0537080185244665,Inf,250.99,0.05421096452313205,Inf,200,42.743103708000035,2
