generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
136,NaN,0.3422,251,0.00629238340699341,Inf,251,0.00629238340699341,Inf,251.0,0.006342795412117143,Inf,200,37.756209595999984,82
137,NaN,0.33795000000000003,251,0.00629238340699341,Inf,251,0.00629238340699341,Inf,251.0,0.006339103852812179,Inf,200,38.02058649699998,82
138,NaN,0.33344999999999997,251,0.00629238340699341,Inf,251,0.00629238340699341,Inf,251.0,0.006335536026355459,Inf,200,38.27743839699998,82
139,NaN,0.33745,251,0.00629238340699341,Inf,251,0.00629238340699341,Inf,251.0,0.0063315979036591245,Inf,200,38.53809399699998,82
140,NaN,0.34090000000000004,251,0.006253539755936956,Inf,251,0.006253539755936956,Inf,251.0,0.006326560313646273,Inf,200,38.789976696999986,82
141,NaN,0.34345000000000003,251,0.006253539755936956,Inf,251,0.006253539755936956,Inf,251.0,0.00632263704630731,Inf,200,39.099247396999985,82
142,NaN,0.34695,251,0.006253539755936956,Inf,251,0.006253539755936956,Inf,251.0,0.006318700317923776,Inf,200,39.35920569599998,82
143,NaN,0.3413250000000001,251,0.006253539755936956,Inf,251,0.006253539755936956,Inf,250.995,0.006313863299064189,Inf,200,39.61908739699998,82
144,NaN,0.337625,251,0.006253539755936956,Inf,251,0.006253539755936956,Inf,250.995,0.006310112507033811,Inf,200,39.89205319799998,82
145,NaN,0.33695,251,0.006253539755936956,Inf,251,0.006253539755936956,Inf,251.0,0.006305881045132206,Inf,200,40.15035309899998,82
146,NaN,0.33340000000000003,251,0.006253539755936956,Inf,251,0.006253539755936956,Inf,251.0,0.0063018384565398855,Inf,200,40.41070419899998,82
147,NaN,0.33575000000000005,251,0.006253539755936956,Inf,251,0.006253539755936956,Inf,251.0,0.006298705223520614,Inf,200,40.70138499899998,82
148,NaN,0.33480000000000004,251,0.006250809168268546,Inf,251,0.006250809168268546,Inf,251.0,0.006294722538991399,Inf,200,40.967532098999975,82
149,NaN,0.33425000000000005,251,0.006247864442052115,Inf,251,0.006247864442052115,Inf,251.0,0.0062914685981987776,Inf,200,41.24488839799997,82
150,NaN,0.33692500000000003,251,0.006247864442052115,Inf,251,0.006247864442052115,Inf,250.995,0.006288456989806043,Inf,200,41.51358999799997,82
151,NaN,0.33835,251,0.006246605848574669,Inf,251,0.006246605848574669,Inf,251.0,0.006284783854117633,Inf,200,41.770830198999974,82
152,NaN,0.33865,251,0.0062454835801384456,Inf,251,0.0062454835801384456,Inf,251.0,0.006280635024342499,Inf,200,42.03063219999997,82
153,NaN,0.33549999999999996,251,0.0062454835801384456,Inf,251,0.0062454835801384456,Inf,251.0,0.0062768784208204875,Inf,200,42.31291639999997,82
154,NaN,0.33405,251,0.006217849064106798,Inf,251,0.006217849064106798,Inf,251.0,0.006272066987516665,Inf,200,42.60521199999997,82
155,NaN,0.33049999999999996,251,0.006217849064106798,Inf,251,0.006217849064106798,Inf,251.0,0.0062678915846828605,Inf,200,42.891042299999974,82
156,NaN,0.33409999999999995,251,0.006217849064106798,Inf,251,0.006217849064106798,Inf,251.0,0.006264015677996647,Inf,200,43.146718199999974,82
157,NaN,0.3329,251,0.006208901204112053,Inf,251,0.006208901204112053,Inf,251.0,0.0062588412795058146,Inf,200,43.39850999999997,82
158,NaN,0.32775000000000004,251,0.006208901204112053,Inf,251,0.006208901204112053,Inf,251.0,0.006255768204173716,Inf,200,43.672669899999974,82
159,NaN,0.3272,251,0.006208901204112053,Inf,251,0.006208901204112053,Inf,251.0,0.006252401270610877,Inf,200,43.946923198999976,82
160,NaN,0.3204,251,0.006208901204112053,Inf,251,0.006208901204112053,Inf,251.0,0.00624903038476653,Inf,200,44.21381959999997,82
161,NaN,0.3123,251,0.006208901204112053,Inf,251,0.006208901204112053,Inf,251.0,0.006245826151908456,Inf,200,44.47767079999997,82
162,NaN,0.30955,251,0.006206643490399363,Inf,251,0.006206643490399363,Inf,251.0,0.006242964294933231,Inf,200,44.72821749999997,82
163,NaN,0.3085,251,0.006206643490399363,Inf,251,0.006206643490399363,Inf,251.0,0.006240243129598689,Inf,200,44.98622410099997,82
164,NaN,0.311525,251,0.006206018361155453,Inf,251,0.006206018361155453,Inf,250.995,0.006236972232787091,Inf,200,45.25870940099997,82
165,NaN,0.311825,251,0.006206018361155453,Inf,251,0.006206018361155453,Inf,250.995,0.0062345528538496784,Inf,200,45.53394310099997,82
166,NaN,0.312425,251,0.006202068691749499,Inf,251,0.006202068691749499,Inf,250.995,0.006231605399641112,Inf,200,45.81035190199997,82
167,NaN,0.3107,251,0.006202068691749499,Inf,251,0.006202068691749499,Inf,251.0,0.006228747265610252,Inf,200,46.07861210199997,82
168,NaN,0.31020000000000003,251,0.006193246228411883,Inf,251,0.006193246228411883,Inf,251.0,0.006226052800067862,Inf,200,46.34825300199997,82
169,NaN,0.31065,251,0.006193246228411883,Inf,251,0.006193246228411883,Inf,251.0,0.00622340028690398,Inf,200,46.60936410199997,82
170,NaN,0.3104,251,0.006193246228411883,Inf,251,0.006193246228411883,Inf,251.0,0.006220406518579274,Inf,200,46.925740401999974,82
171,NaN,0.31275,251,0.006193246228411883,Inf,251,0.006193246228411883,Inf,251.0,0.006217753517125083,Inf,200,47.203161101999974,82
172,NaN,0.31845000000000007,251,0.006193246228411883,Inf,251,0.006193246228411883,Inf,251.0,0.006214455086897145,Inf,200,47.481752002999976,82
173,NaN,0.32055,251,0.006188678200468372,Inf,251,0.006188678200468372,Inf,251.0,0.006211513272538113,Inf,200,47.749571202999974,82
174,NaN,0.31765,251,0.00618661084911772,Inf,251,0.00618661084911772,Inf,251.0,0.006208544333649881,Inf,200,48.00869810299997,82
175,NaN,0.31545,251,0.006176573273430727,Inf,251,0.006176573273430727,Inf,251.0,0.006204742171337838,Inf,200,48.26093430299997,82
0,NaN,1.2444749999999996,251,0.009059864495923255,Inf,251,0.19054739611174928,Inf,250.895,0.17000882142230775,Inf,200,0.1422473,83
1,NaN,1.2444249999999994,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.885,0.03493282945768525,Inf,200,0.40977340100000004,83
2,NaN,1.2443749999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.875,0.02912276163931926,Inf,200,0.6804474010000001,83
3,NaN,1.2449499999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.026438513441291396,Inf,200,0.9530415010000002,83
4,NaN,1.2448999999999995,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.02489576099137639,Inf,200,1.2299833010000003,83
5,NaN,1.2448749999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.023792577072908237,Inf,200,1.5277221010000004,83
6,NaN,1.2448749999999995,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.022830817482879278,Inf,200,1.7917326010000003,83
7,NaN,1.2448999999999995,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.021924074541076508,Inf,200,2.063293101,83
8,NaN,1.2449499999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.02108991249621277,Inf,200,2.337213502,83
9,NaN,1.2449,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.020338174113898246,Inf,200,2.599774503,83
10,NaN,1.2448999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.01947762512831739,Inf,200,2.882928104,83
11,NaN,1.2448999999999995,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.018680464654369823,Inf,200,3.161111403,83
12,NaN,1.2449499999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.017859661410448816,Inf,200,3.443866002,83
13,NaN,1.2448749999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.017303818352713152,Inf,200,3.723057602,83
14,NaN,1.2445499999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.01670531019775882,Inf,200,4.009840603,83
15,NaN,1.2440999999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.01620771313047502,Inf,200,4.283732403,83
16,NaN,1.2439749999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.015589940674277077,Inf,200,4.570809302,83
17,NaN,1.2436499999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.015007290974026003,Inf,200,4.825901301,83
18,NaN,1.2433499999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.97,0.014493223381695026,Inf,200,5.0885358,83
19,NaN,1.2389499999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.96,0.013934845667603071,Inf,200,5.372795299,83
20,NaN,1.2303499999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.0133814012484516,Inf,200,5.6303999,83
21,NaN,1.2215999999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.012916922203063683,Inf,200,5.907203601,83
22,NaN,1.2183749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.995,0.012445384331450822,Inf,200,6.188285701,83
23,NaN,1.1938249999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.012069772532353536,Inf,200,6.463764801,83
24,NaN,1.1986999999999997,251,0.008962499822193753,Inf,251,0.008962499822193753,Inf,250.99,0.011701528459135989,Inf,200,6.744154201,83
25,NaN,1.1601749999999997,251,0.00825158096005067,Inf,251,0.00825158096005067,Inf,250.995,0.01123142083193869,Inf,200,7.0115998,83
26,NaN,1.1174499999999998,251,0.007588228101455604,Inf,251,0.007588228101455604,Inf,250.98,0.010756417682876971,Inf,200,7.281029801,83
27,NaN,1.0969749999999998,251,0.007588228101455604,Inf,251,0.007588228101455604,Inf,250.975,0.010252300920728081,Inf,200,7.554028401,83
28,NaN,1.059175,251,0.007588228101455604,Inf,251,0.007588228101455604,Inf,250.965,0.009773085079287088,Inf,200,7.827634101,83
29,NaN,1.0207499999999998,251,0.007588228101455604,Inf,251,0.007588228101455604,Inf,250.95,0.009456110246267291,Inf,200,8.109506901,83
30,NaN,0.9801749999999998,251,0.007588228101455604,Inf,251,0.007588228101455604,Inf,250.965,0.009199237750823127,Inf,200,8.394090800999999,83
31,NaN,0.9165999999999999,251,0.006875149685473045,Inf,251,0.006875149685473045,Inf,250.98,0.008901910572082826,Inf,200,8.658462500999999,83
32,NaN,0.8579499999999999,251,0.006875149685473045,Inf,251,0.006875149685473045,Inf,250.98,0.008699207421021453,Inf,200,9.000930502,83
33,NaN,0.8101749999999999,251,0.006875149685473045,Inf,251,0.006875149685473045,Inf,250.975,0.008513901540346716,Inf,200,9.293106801999999,83
34,NaN,0.7459749999999999,251,0.006875149685473045,Inf,251,0.006875149685473045,Inf,250.975,0.008353449393162996,Inf,200,9.557984001,83
35,NaN,0.69605,251,0.006875149685473045,Inf,251,0.006875149685473045,Inf,250.97,0.00820244075309566,Inf,200,9.821043302,83
36,NaN,0.64225,251,0.006875149685473045,Inf,251,0.006875149685473045,Inf,250.97,0.008093001143160167,Inf,200,10.072436702,83
37,NaN,0.6129,251,0.006875149685473045,Inf,251,0.006875149685473045,Inf,250.97,0.00798479792157307,Inf,200,10.364260501999999,83
38,NaN,0.59395,251,0.006875149685473045,Inf,251,0.006875149685473045,Inf,250.97,0.007898064984066288,Inf,200,10.637883301999999,83
39,NaN,0.585675,251,0.006875149685473045,Inf,251,0.006875149685473045,Inf,250.985,0.007826047064853856,Inf,200,10.912575801,83
40,NaN,0.558975,251,0.006875149685473045,Inf,251,0.006875149685473045,Inf,250.985,0.007752858179980568,Inf,200,11.188331199999999,83
41,NaN,0.54735,251,0.006875149685473045,Inf,251,0.006875149685473045,Inf,250.97,0.007678750747304896,Inf,200,11.468990800999999,83
42,NaN,0.54335,251,0.006875149685473045,Inf,251,0.006875149685473045,Inf,250.98,0.007618699592671325,Inf,200,11.757260700999998,83
43,NaN,0.535075,251,0.006875149685473045,Inf,251,0.006875149685473045,Inf,250.985,0.007548436870694151,Inf,200,12.026184000999997,83
44,NaN,0.536775,251,0.006875149685473045,Inf,251,0.006875149685473045,Inf,250.985,0.007484304775021536,Inf,200,12.290805401999997,83
45,NaN,0.54055,251,0.006759152431787386,Inf,251,0.006759152431787386,Inf,250.98,0.007417472747542624,Inf,200,12.565687901999997,83
46,NaN,0.54105,251,0.006759152431787386,Inf,251,0.006759152431787386,Inf,250.98,0.007365835938417819,Inf,200,12.862128901999997,83
47,NaN,0.542875,251,0.006759152431787386,Inf,251,0.006759152431787386,Inf,250.985,0.007321783830860134,Inf,200,13.127449901999997,83
48,NaN,0.534525,251,0.006759152431787386,Inf,251,0.006759152431787386,Inf,250.985,0.007276182768779394,Inf,200,13.414870102999997,83
49,NaN,0.55025,251,0.006759152431787386,Inf,251,0.006759152431787386,Inf,251.0,0.007243685508097175,Inf,200,13.681229202999997,83
50,NaN,0.541825,251,0.006759152431787386,Inf,251,0.006759152431787386,Inf,250.995,0.007205410559310416,Inf,200,13.958416202999997,83
51,NaN,0.53745,251,0.006759152431787386,Inf,251,0.006759152431787386,Inf,250.99,0.007162997570580596,Inf,200,14.242384501999997,83
52,NaN,0.5282749999999999,251,0.006759152431787386,Inf,251,0.006759152431787386,Inf,250.985,0.0071303817888593865,Inf,200,14.512873702999997,83
53,NaN,0.5174,251,0.006759152431787386,Inf,251,0.006759152431787386,Inf,250.99,0.007100917087647523,Inf,200,14.794758502999997,83
54,NaN,0.5210250000000001,251,0.006759152431787386,Inf,251,0.006759152431787386,Inf,250.995,0.007067594830173897,Inf,200,15.056801702999998,83
55,NaN,0.5161749999999999,251,0.006759152431787386,Inf,251,0.006759152431787386,Inf,250.985,0.007037711005334084,Inf,200,15.317376401999997,83
56,NaN,0.500525,251,0.006759152431787386,Inf,251,0.006759152431787386,Inf,250.995,0.007009186212027823,Inf,200,15.595272102999997,83
57,NaN,0.50765,251,0.006759152431787386,Inf,251,0.006759152431787386,Inf,251.0,0.006983243249407578,Inf,200,15.866105302999998,83
58,NaN,0.5054500000000001,251,0.006759152431787386,Inf,251,0.006759152431787386,Inf,251.0,0.006960130242643784,Inf,200,16.135580102,83
59,NaN,0.47375000000000006,251,0.006759152431787386,Inf,251,0.006759152431787386,Inf,250.99,0.006941317603331201,Inf,200,16.409389301999997,83
60,NaN,0.4539,251,0.006759152431787386,Inf,251,0.006759152431787386,Inf,250.99,0.006923478660479936,Inf,200,16.672214502999996,83
61,NaN,0.4461,251,0.006759152431787386,Inf,251,0.006759152431787386,Inf,250.99,0.006905427523294673,Inf,200,16.946335201999997,83
62,NaN,0.44495000000000007,251,0.006759152431787386,Inf,251,0.006759152431787386,Inf,250.99,0.006886761496886178,Inf,200,17.223502801999995,83
63,NaN,0.418425,251,0.006759152431787386,Inf,251,0.006759152431787386,Inf,250.995,0.006872571729973834,Inf,200,17.489073901999994,83
64,NaN,0.42989999999999995,251,0.006746689086365603,Inf,251,0.006746689086365603,Inf,250.99,0.006861278448170966,Inf,200,17.772718502999993,83
65,NaN,0.41962499999999997,251,0.006746689086365603,Inf,251,0.006746689086365603,Inf,250.995,0.006846733692797773,Inf,200,18.05083220399999,83
66,NaN,0.39289999999999997,251,0.006746689086365603,Inf,251,0.006746689086365603,Inf,251.0,0.006835182195784869,Inf,200,18.32805190499999,83
67,NaN,0.3809,251,0.006725192189844858,Inf,251,0.006725192189844858,Inf,251.0,0.006823902893226292,Inf,200,18.61930320599999,83
68,NaN,0.37729999999999997,251,0.006723142442960625,Inf,251,0.006723142442960625,Inf,251.0,0.006812414932181075,Inf,200,18.89159040599999,83
69,NaN,0.38205,251,0.00672102889430125,Inf,251,0.00672102889430125,Inf,251.0,0.006801681479303509,Inf,200,19.146665905999992,83
70,NaN,0.38365000000000005,251,0.006683013306965185,Inf,251,0.006683013306965185,Inf,251.0,0.006793037030644153,Inf,200,19.44420450499999,83
71,NaN,0.38222500000000004,251,0.006683013306965185,Inf,251,0.006683013306965185,Inf,250.995,0.00678586250576629,Inf,200,19.73596510499999,83
72,NaN,0.39144999999999996,251,0.006683013306965185,Inf,251,0.006683013306965185,Inf,251.0,0.006776231804924481,Inf,200,20.01161430499999,83
73,NaN,0.39260000000000006,251,0.006683013306965185,Inf,251,0.006683013306965185,Inf,251.0,0.006769578395415068,Inf,200,20.280299004999993,83
74,NaN,0.3845,251,0.006683013306965185,Inf,251,0.006683013306965185,Inf,251.0,0.0067609865704783174,Inf,200,20.54793890499999,83
75,NaN,0.3749,251,0.0066535612946692965,Inf,251,0.0066535612946692965,Inf,251.0,0.006751932797855881,Inf,200,20.83134400499999,83
76,NaN,0.37805,251,0.006595972915652445,Inf,251,0.006595972915652445,Inf,251.0,0.006741535137031949,Inf,200,21.10120290499999,83
77,NaN,0.38205,251,0.006595972915652445,Inf,251,0.006595972915652445,Inf,251.0,0.006731647851515628,Inf,200,21.38496100599999,83
78,NaN,0.3886,251,0.006595972915652445,Inf,251,0.006595972915652445,Inf,251.0,0.006723074248422493,Inf,200,21.68469480599999,83
79,NaN,0.40095,251,0.006595972915652445,Inf,251,0.006595972915652445,Inf,251.0,0.006715220752100983,Inf,200,21.95092550599999,83
80,NaN,0.4106,251,0.006595972915652445,Inf,251,0.006595972915652445,Inf,251.0,0.006707024696376515,Inf,200,22.21102750599999,83
81,NaN,0.41455,251,0.006595972915652445,Inf,251,0.006595972915652445,Inf,251.0,0.006697628563561485,Inf,200,22.50983280599999,83
82,NaN,0.41965,251,0.006595972915652445,Inf,251,0.006595972915652445,Inf,251.0,0.006688823165686819,Inf,200,22.785692805999993,83
83,NaN,0.4403,251,0.006595972915652445,Inf,251,0.006595972915652445,Inf,251.0,0.006680836277676517,Inf,200,23.062569305999993,83
84,NaN,0.43895,251,0.006595972915652445,Inf,251,0.006595972915652445,Inf,251.0,0.0066740124532611465,Inf,200,23.334746806999995,83
85,NaN,0.44025,251,0.006595972915652445,Inf,251,0.006595972915652445,Inf,251.0,0.006666433659803339,Inf,200,23.647930505999994,83
86,NaN,0.45035000000000003,251,0.006595972915652445,Inf,251,0.006595972915652445,Inf,251.0,0.006658797022087338,Inf,200,23.948209106999993,83
87,NaN,0.457225,250,0.006584015540294358,Inf,250,0.006584015540294358,Inf,250.995,0.00665180898760072,Inf,200,24.219475706999994,83
88,NaN,0.46297499999999997,250,0.006584015540294358,Inf,250,0.006584015540294358,Inf,250.995,0.006644349436202212,Inf,200,24.479093706999993,83
89,NaN,0.454175,251,0.0065735281821216705,Inf,251,0.0065735281821216705,Inf,250.995,0.006636411368045485,Inf,200,24.744599106999992,83
90,NaN,0.455475,251,0.0065735281821216705,Inf,251,0.0065735281821216705,Inf,250.995,0.006628829241428,Inf,200,25.023614306999992,83
91,NaN,0.46207499999999996,251,0.0065735281821216705,Inf,251,0.0065735281821216705,Inf,250.995,0.006620956133517395,Inf,200,25.28550660699999,83
92,NaN,0.45502499999999996,251,0.006561534271705699,Inf,251,0.006561534271705699,Inf,250.995,0.006611167698617271,Inf,200,25.578860606999992,83
93,NaN,0.452125,251,0.0065341383907968845,Inf,251,0.0065341383907968845,Inf,250.995,0.006602826700154879,Inf,200,25.848902306999992,83
94,NaN,0.449225,251,0.0065341383907968845,Inf,251,0.0065341383907968845,Inf,250.995,0.006593948432116652,Inf,200,26.12443560799999,83
95,NaN,0.436025,251,0.0065341383907968845,Inf,251,0.0065341383907968845,Inf,250.995,0.006586246734632362,Inf,200,26.388654007999993,83
96,NaN,0.43782499999999996,251,0.006482294189367442,Inf,251,0.006482294189367442,Inf,250.995,0.006579693059875567,Inf,200,26.644918607999994,83
97,NaN,0.434525,251,0.006482294189367442,Inf,251,0.006482294189367442,Inf,250.995,0.006572248278742396,Inf,200,26.908573806999993,83
98,NaN,0.428875,251,0.006482294189367442,Inf,251,0.006482294189367442,Inf,250.995,0.006566017531774387,Inf,200,27.175565305999992,83
99,NaN,0.437775,251,0.006482294189367442,Inf,251,0.006482294189367442,Inf,250.995,0.006559851394338366,Inf,200,27.44755410599999,83
100,NaN,0.443125,251,0.006482294189367442,Inf,251,0.006482294189367442,Inf,250.995,0.006553317886289994,Inf,200,27.716305005999992,83
101,NaN,0.440925,251,0.006465433704632386,Inf,251,0.006465433704632386,Inf,250.995,0.006546360761147888,Inf,200,27.989295305999992,83
102,NaN,0.440925,251,0.006465433704632386,Inf,251,0.006465433704632386,Inf,250.995,0.006539609445695765,Inf,200,28.246522405999993,83
103,NaN,0.444275,251,0.006465433704632386,Inf,251,0.006465433704632386,Inf,250.995,0.006533564119321124,Inf,200,28.585549106999995,83
104,NaN,0.443325,251,0.006465433704632386,Inf,251,0.006465433704632386,Inf,250.995,0.0065287206582810755,Inf,200,28.848929205999994,83
105,NaN,0.439075,251,0.006465433704632386,Inf,251,0.006465433704632386,Inf,250.995,0.0065228181044591285,Inf,200,29.118437605999993,83
106,NaN,0.430625,251,0.006430749283263209,Inf,251,0.006430749283263209,Inf,250.995,0.006515146282774532,Inf,200,29.375728906999992,83
107,NaN,0.43347500000000005,251,0.006430749283263209,Inf,251,0.006430749283263209,Inf,250.995,0.006509738958813996,Inf,200,29.63585120599999,83
108,NaN,0.42975,251,0.006430749283263209,Inf,251,0.006430749283263209,Inf,251.0,0.006504192681016082,Inf,200,29.89659880599999,83
109,NaN,0.42345,251,0.006430749283263209,Inf,251,0.006430749283263209,Inf,251.0,0.006498642162645797,Inf,200,30.17143440599999,83
110,NaN,0.4189,251,0.006426504202305431,Inf,251,0.006426504202305431,Inf,251.0,0.006492572984411193,Inf,200,30.429758505999988,83
111,NaN,0.41735,251,0.006426504202305431,Inf,251,0.006426504202305431,Inf,251.0,0.0064869950357561304,Inf,200,30.712039304999987,83
112,NaN,0.42230000000000006,251,0.006426504202305431,Inf,251,0.006426504202305431,Inf,251.0,0.006482163423378703,Inf,200,30.977535404999987,83
113,NaN,0.41902500000000004,250,0.006421285160330998,Inf,250,0.006421285160330998,Inf,250.985,0.0064763739720026196,Inf,200,31.262619604999987,83
114,NaN,0.4146250000000001,251,0.006404538743850935,Inf,251,0.006404538743850935,Inf,250.985,0.006470054055997897,Inf,200,31.57593720499999,83
115,NaN,0.413175,251,0.006404538743850935,Inf,251,0.006404538743850935,Inf,250.985,0.006463588032402556,Inf,200,31.858103404999987,83
116,NaN,0.415325,251,0.006395182110004459,Inf,251,0.006395182110004459,Inf,250.985,0.006458098807610097,Inf,200,32.139384804999985,83
117,NaN,0.4243,251,0.006395182110004459,Inf,251,0.006395182110004459,Inf,250.99,0.0064518361286126725,Inf,200,32.40931800499998,83
118,NaN,0.42555,251,0.006394386115960869,Inf,251,0.006394386115960869,Inf,250.99,0.006445091513569163,Inf,200,32.67389940499998,83
119,NaN,0.4291,251,0.006394386115960869,Inf,251,0.006394386115960869,Inf,250.99,0.006438266095163939,Inf,200,32.94286170499998,83
120,NaN,0.43494999999999995,251,0.006388884315324101,Inf,251,0.006388884315324101,Inf,250.99,0.006430987253538289,Inf,200,33.24335560399998,83
121,NaN,0.435775,251,0.006386072571542597,Inf,251,0.006386072571542597,Inf,250.995,0.006425211068857093,Inf,200,33.51619580399998,83
122,NaN,0.427575,251,0.0063821009613351295,Inf,251,0.0063821009613351295,Inf,250.995,0.006419262668573241,Inf,200,33.79514270399998,83
123,NaN,0.425,251,0.006353026229683915,Inf,251,0.006353026229683915,Inf,250.99,0.006414844326482032,Inf,200,34.07413620299998,83
124,NaN,0.41825,251,0.006353026229683915,Inf,251,0.006353026229683915,Inf,250.99,0.006409883357364476,Inf,200,34.34357410299998,83
125,NaN,0.408075,251,0.006350346012031157,Inf,251,0.006350346012031157,Inf,250.985,0.0064041792522161614,Inf,200,34.63730510299998,83
126,NaN,0.402075,251,0.006350346012031157,Inf,251,0.006350346012031157,Inf,250.985,0.006399262957551088,Inf,200,34.911403802999985,83
127,NaN,0.39630000000000004,251,0.0063223418844311945,Inf,251,0.0063223418844311945,Inf,250.99,0.006393639667849242,Inf,200,35.197303902999984,83
128,NaN,0.39102500000000007,251,0.006315965362962978,Inf,251,0.006315965362962978,Inf,250.985,0.006388801088308794,Inf,200,35.460829201999985,83
129,NaN,0.38067500000000004,251,0.006315965362962978,Inf,251,0.006315965362962978,Inf,250.985,0.006384966701664582,Inf,200,35.730419502999986,83
130,NaN,0.373175,251,0.006315965362962978,Inf,251,0.006315965362962978,Inf,250.985,0.006379552186457046,Inf,200,36.000946003999985,83
131,NaN,0.371325,251,0.0062896248538476685,Inf,251,0.0062896248538476685,Inf,250.985,0.006375510541764369,Inf,200,36.292046703999986,83
132,NaN,0.36962500000000004,251,0.0062896248538476685,Inf,251,0.0062896248538476685,Inf,250.985,0.006369193524185523,Inf,200,36.54497440399999,83
133,NaN,0.36477500000000007,251,0.0062896248538476685,Inf,251,0.0062896248538476685,Inf,250.985,0.006363259132872961,Inf,200,36.827492503999984,83
134,NaN,0.35865,251,0.0062896248538476685,Inf,251,0.0062896248538476685,Inf,250.99,0.006359237671033194,Inf,200,37.09946260399998,83
135,NaN,0.358475,251,0.0062896248538476685,Inf,251,0.0062896248538476685,Inf,250.995,0.00635426957046399,Inf,200,37.36695080299998,83
136,NaN,0.35347500000000004,251,0.0062896248538476685,Inf,251,0.0062896248538476685,Inf,250.995,0.006349694645452892,Inf,200,37.65221650299998,83
137,NaN,0.35377500000000006,251,0.0062896248538476685,Inf,251,0.0062896248538476685,Inf,250.995,0.00634525208012644,Inf,200,37.935247302999976,83
138,NaN,0.35487500000000005,251,0.006289344102425861,Inf,251,0.006289344102425861,Inf,250.995,0.006341581704145373,Inf,200,38.23574410299997,83
139,NaN,0.34712499999999996,251,0.006289344102425861,Inf,251,0.006289344102425861,Inf,250.985,0.006337305306575768,Inf,200,38.54257910299997,83
140,NaN,0.35495000000000004,251,0.006288780414914983,Inf,251,0.006288780414914983,Inf,251.0,0.006332988417623753,Inf,200,38.83697690299997,83
141,NaN,0.34345,251,0.0062808793457686,Inf,251,0.0062808793457686,Inf,251.0,0.00632778785368558,Inf,200,39.11258150299997,83
142,NaN,0.33685000000000004,251,0.0062787179097991835,Inf,251,0.0062787179097991835,Inf,251.0,0.006323433385869204,Inf,200,39.40804730199997,83
143,NaN,0.3311,251,0.0062787179097991835,Inf,251,0.0062787179097991835,Inf,251.0,0.006319663333392728,Inf,200,39.67832720199997,83
144,NaN,0.33045,251,0.0062787179097991835,Inf,251,0.0062787179097991835,Inf,251.0,0.0063157938739903255,Inf,200,39.94535120199997,83
145,NaN,0.321925,251,0.006254920312431632,Inf,251,0.006254920312431632,Inf,250.995,0.006311456823085394,Inf,200,40.20410680199997,83
146,NaN,0.322025,251,0.006254920312431632,Inf,251,0.006254920312431632,Inf,250.995,0.006307635200275872,Inf,200,40.46897280299997,83
147,NaN,0.3226,251,0.006254920312431632,Inf,251,0.006254920312431632,Inf,250.99,0.006303081529433011,Inf,200,40.737088203999974,83
148,NaN,0.324425,251,0.006242045211011786,Inf,251,0.006242045211011786,Inf,250.995,0.006298765952238372,Inf,200,41.02349410399997,83
149,NaN,0.3245,251,0.006242045211011786,Inf,251,0.006242045211011786,Inf,250.99,0.006294731149416036,Inf,200,41.31471060499997,83
150,NaN,0.3149,251,0.006242045211011786,Inf,251,0.006242045211011786,Inf,250.99,0.006290490180313616,Inf,200,41.600091704999976,83
151,NaN,0.318625,251,0.006237778403104622,Inf,251,0.006237778403104622,Inf,250.995,0.006285889512495963,Inf,200,41.868563304999974,83
152,NaN,0.31815,251,0.006237778403104622,Inf,251,0.006237778403104622,Inf,251.0,0.006282598623470613,Inf,200,42.138520205999974,83
