generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
11,NaN,0.24992499999999984,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.985,6.085196169948367,Inf,200,0.647788903,79
12,NaN,0.24994999999999987,52,5.190532766568459,Inf,52,5.190532766568459,Inf,51.99,5.99848748657528,Inf,200,0.712658303,79
13,NaN,0.2499749999999998,52,5.097730687294298,Inf,52,5.097730687294298,Inf,51.995,5.914807884838781,Inf,200,0.775797603,79
14,NaN,0.24989999999999982,52,5.097730687294298,Inf,52,5.097730687294298,Inf,51.98,5.835469657489076,Inf,200,0.837304403,79
15,NaN,0.24989999999999987,52,5.097730687294298,Inf,52,5.097730687294298,Inf,51.98,5.765961752947195,Inf,200,0.895543203,79
16,NaN,0.24989999999999987,52,5.097730687294298,Inf,52,5.097730687294298,Inf,51.98,5.693900737754671,Inf,200,0.955752503,79
17,NaN,0.2498749999999999,52,5.097730687294298,Inf,52,5.097730687294298,Inf,51.975,5.625934277800798,Inf,200,1.011770403,79
18,NaN,0.24877499999999983,52,5.097730687294298,Inf,52,5.097730687294298,Inf,51.985,5.557610586902768,Inf,200,1.069507903,79
19,NaN,0.24767499999999984,52,5.097730687294298,Inf,52,5.097730687294298,Inf,51.975,5.485693665790716,Inf,200,1.130023502,79
20,NaN,0.24587499999999984,52,5.089387442518611,Inf,52,5.089387442518611,Inf,51.975,5.418548918251674,Inf,200,1.190752603,79
21,NaN,0.24377499999999983,52,5.089387442518611,Inf,52,5.089387442518611,Inf,51.975,5.358401132249017,Inf,200,1.246070003,79
22,NaN,0.24104999999999988,52,4.978592770986909,Inf,52,4.978592770986909,Inf,51.98,5.3062064609717705,Inf,200,1.304841903,79
23,NaN,0.23747499999999988,52,4.978592770986909,Inf,52,4.978592770986909,Inf,51.985,5.2570028411078225,Inf,200,1.361799903,79
24,NaN,0.23134999999999983,52,4.978592770986909,Inf,52,4.978592770986909,Inf,51.98,5.211387357586051,Inf,200,1.419156504,79
25,NaN,0.22819999999999985,52,4.978592770986909,Inf,52,4.978592770986909,Inf,51.98,5.174789820748865,Inf,200,1.478707004,79
26,NaN,0.22497499999999987,52,4.969005495112284,Inf,52,4.969005495112284,Inf,51.985,5.141393623692242,Inf,200,1.534287205,79
27,NaN,0.2189999999999999,52,4.969005495112284,Inf,52,4.969005495112284,Inf,51.98,5.108741788235893,Inf,200,1.592744305,79
28,NaN,0.21517499999999984,52,4.969005495112284,Inf,52,4.969005495112284,Inf,51.975,5.08800285277066,Inf,200,1.654420406,79
29,NaN,0.21302499999999988,52,4.969005495112284,Inf,52,4.969005495112284,Inf,51.985,5.071854882158315,Inf,200,1.716960305,79
30,NaN,0.21047499999999986,52,4.969005495112284,Inf,52,4.969005495112284,Inf,51.985,5.054579175483255,Inf,200,1.781994504,79
31,NaN,0.20519999999999988,52,4.958052027626736,Inf,52,4.958052027626736,Inf,51.99,5.0406103144046694,Inf,200,1.838587303,79
32,NaN,0.20219999999999988,52,4.929174232832539,Inf,52,4.929174232832539,Inf,51.98,5.027779493335922,Inf,200,1.891094402,79
33,NaN,0.1985499999999999,52,4.929174232832539,Inf,52,4.929174232832539,Inf,51.97,5.018111497875844,Inf,200,1.946015102,79
34,NaN,0.19162499999999988,52,4.929174232832539,Inf,52,4.929174232832539,Inf,51.975,5.005952379363365,Inf,200,2.003216502,79
35,NaN,0.1868999999999999,52,4.929174232832539,Inf,52,4.929174232832539,Inf,51.99,4.995839315091564,Inf,200,2.0590807019999997,79
36,NaN,0.18572499999999992,52,4.929174232832539,Inf,52,4.929174232832539,Inf,51.995,4.987051240380896,Inf,200,2.116232502,79
0,NaN,0.24999999999999978,52,5.594598321307909,Inf,52,14.35787661097529,Inf,52.0,13.24475862790643,Inf,200,0.034019,80
1,NaN,0.24989999999999982,52,5.206265089654199,Inf,52,5.206265089654199,Inf,51.98,8.048403667438627,Inf,200,0.08705750100000001,80
2,NaN,0.24982499999999977,52,5.206265089654199,Inf,52,5.206265089654199,Inf,51.965,7.588037581067519,Inf,200,0.140284501,80
3,NaN,0.24974999999999972,52,5.206265089654199,Inf,52,5.206265089654199,Inf,51.95,7.379669678497402,Inf,200,0.1922594,80
4,NaN,0.2498249999999998,52,5.206265089654199,Inf,52,5.206265089654199,Inf,51.965,7.183308848336879,Inf,200,0.24963560099999998,80
5,NaN,0.24987499999999982,52,5.206265089654199,Inf,52,5.206265089654199,Inf,51.975,7.052692500007081,Inf,200,0.305041601,80
6,NaN,0.24989999999999984,52,5.206265089654199,Inf,52,5.206265089654199,Inf,51.98,6.916652389702676,Inf,200,0.364425202,80
7,NaN,0.24994999999999984,52,5.206265089654199,Inf,52,5.206265089654199,Inf,51.99,6.794415354662946,Inf,200,0.422493601,80
8,NaN,0.24992499999999984,52,5.206265089654199,Inf,52,5.206265089654199,Inf,51.985,6.685986378986847,Inf,200,0.478991101,80
9,NaN,0.24989999999999984,52,5.206265089654199,Inf,52,5.206265089654199,Inf,51.98,6.567846747515182,Inf,200,0.5405789,80
10,NaN,0.24994999999999984,52,5.206265089654199,Inf,52,5.206265089654199,Inf,51.99,6.464947209287974,Inf,200,0.5962337,80
11,NaN,0.2499749999999999,52,5.206265089654199,Inf,52,5.206265089654199,Inf,51.995,6.364525246258422,Inf,200,0.6528980999999999,80
12,NaN,0.2499499999999999,52,5.206265089654199,Inf,52,5.206265089654199,Inf,51.99,6.294840515571228,Inf,200,0.7105077,80
13,NaN,0.24989999999999987,52,5.206265089654199,Inf,52,5.206265089654199,Inf,51.98,6.212845563479476,Inf,200,0.7678129,80
14,NaN,0.24987499999999982,52,5.206265089654199,Inf,52,5.206265089654199,Inf,51.975,6.1367408217065496,Inf,200,0.8258300000000001,80
15,NaN,0.24994999999999987,52,5.206265089654199,Inf,52,5.206265089654199,Inf,51.99,6.075688718377276,Inf,200,0.8823193010000001,80
16,NaN,0.2499499999999999,52,5.206265089654199,Inf,52,5.206265089654199,Inf,51.99,6.007329549228856,Inf,200,0.9395478020000001,80
17,NaN,0.2499749999999998,52,5.206265089654199,Inf,52,5.206265089654199,Inf,51.995,5.935963199617605,Inf,200,0.9936487020000001,80
18,NaN,0.2499749999999999,52,5.206265089654199,Inf,52,5.206265089654199,Inf,51.995,5.871996225311277,Inf,200,1.0529609020000001,80
19,NaN,0.24994999999999984,52,5.206265089654199,Inf,52,5.206265089654199,Inf,51.99,5.805176823536799,Inf,200,1.1078251010000002,80
20,NaN,0.24947499999999984,52,5.206265089654199,Inf,52,5.206265089654199,Inf,51.985,5.747791421988365,Inf,200,1.1697964010000002,80
21,NaN,0.24934999999999982,52,5.206265089654199,Inf,52,5.206265089654199,Inf,51.98,5.677531248014223,Inf,200,1.2303915010000002,80
22,NaN,0.2489249999999998,52,5.206265089654199,Inf,52,5.206265089654199,Inf,51.985,5.614024521628758,Inf,200,1.285832201,80
23,NaN,0.24774999999999991,52,5.192926701666051,Inf,52,5.192926701666051,Inf,51.99,5.559471331426214,Inf,200,1.343678901,80
24,NaN,0.24509999999999987,52,5.162415112796198,Inf,52,5.162415112796198,Inf,51.99,5.4925573435745845,Inf,200,1.4017702,80
25,NaN,0.24069999999999986,52,5.098816759947623,Inf,52,5.098816759947623,Inf,51.98,5.4362305316133925,Inf,200,1.457131001,80
26,NaN,0.23477499999999987,52,5.098816759947623,Inf,52,5.098816759947623,Inf,51.975,5.37636773912499,Inf,200,1.513867601,80
27,NaN,0.2322749999999999,52,5.098816759947623,Inf,52,5.098816759947623,Inf,51.985,5.325018237096808,Inf,200,1.573154001,80
28,NaN,0.23024999999999984,52,5.0812598461499245,Inf,52,5.0812598461499245,Inf,51.99,5.28455372014745,Inf,200,1.630294901,80
29,NaN,0.22704999999999984,52,5.028698367439949,Inf,52,5.028698367439949,Inf,51.99,5.251634219970011,Inf,200,1.6886504020000002,80
30,NaN,0.21999999999999992,52,5.028698367439949,Inf,52,5.028698367439949,Inf,51.99,5.221886278060848,Inf,200,1.7473107010000002,80
31,NaN,0.21739999999999987,52,5.020806489918355,Inf,52,5.020806489918355,Inf,51.99,5.1938930203864,Inf,200,1.8033272000000002,80
32,NaN,0.20967499999999994,52,5.020806489918355,Inf,52,5.020806489918355,Inf,51.985,5.169767717012038,Inf,200,1.8594232990000001,80
33,NaN,0.20609999999999992,52,5.020806489918355,Inf,52,5.020806489918355,Inf,51.97,5.152952592959719,Inf,200,1.9172522,80
34,NaN,0.20079999999999992,52,4.982133926417717,Inf,52,4.982133926417717,Inf,51.98,5.135516061458103,Inf,200,1.9766763,80
35,NaN,0.19934999999999992,52,4.903748387678971,Inf,52,4.903748387678971,Inf,51.98,5.116007964697698,Inf,200,2.0306539,80
36,NaN,0.19737499999999994,52,4.903748387678971,Inf,52,4.903748387678971,Inf,51.995,5.097441644555418,Inf,200,2.0852684,80
0,NaN,0.24999999999999983,52,5.594598321307909,Inf,52,13.140352200027966,Inf,52.0,12.87033889140415,Inf,200,0.032186,81
1,NaN,0.24987499999999976,52,5.393096064948412,Inf,52,5.393096064948412,Inf,51.975,7.918226883550382,Inf,200,0.089098801,81
2,NaN,0.24987499999999976,52,5.393096064948412,Inf,52,5.393096064948412,Inf,51.975,7.445621432691795,Inf,200,0.1433753,81
3,NaN,0.24989999999999982,52,5.393096064948412,Inf,52,5.393096064948412,Inf,51.98,7.223161690951399,Inf,200,0.20241070100000003,81
4,NaN,0.24987499999999982,52,5.393096064948412,Inf,52,5.393096064948412,Inf,51.975,7.059536762555211,Inf,200,0.25481190000000004,81
5,NaN,0.24989999999999982,52,5.393096064948412,Inf,52,5.393096064948412,Inf,51.98,6.906966046217214,Inf,200,0.31693439900000003,81
6,NaN,0.24987499999999982,52,5.393096064948412,Inf,52,5.393096064948412,Inf,51.975,6.768608738551608,Inf,200,0.372602898,81
7,NaN,0.24984999999999985,52,5.393096064948412,Inf,52,5.393096064948412,Inf,51.97,6.637172835642568,Inf,200,0.427363198,81
8,NaN,0.24982499999999988,52,5.393096064948412,Inf,52,5.393096064948412,Inf,51.965,6.521477299403755,Inf,200,0.479882798,81
9,NaN,0.24982499999999985,52,5.393096064948412,Inf,52,5.393096064948412,Inf,51.965,6.425928913726231,Inf,200,0.534391598,81
10,NaN,0.2498249999999998,52,5.393096064948412,Inf,52,5.393096064948412,Inf,51.965,6.343549366921949,Inf,200,0.593618198,81
11,NaN,0.24987499999999982,52,5.393096064948412,Inf,52,5.393096064948412,Inf,51.975,6.255281731730171,Inf,200,0.648219999,81
12,NaN,0.24984999999999985,52,5.393096064948412,Inf,52,5.393096064948412,Inf,51.97,6.172851537062651,Inf,200,0.7072126980000001,81
13,NaN,0.24989999999999982,52,5.393096064948412,Inf,52,5.393096064948412,Inf,51.98,6.1000756742343265,Inf,200,0.7610211980000001,81
14,NaN,0.24962499999999985,52,5.390376091527296,Inf,52,5.390376091527296,Inf,51.985,6.022819680398337,Inf,200,0.8151778980000002,81
15,NaN,0.24927499999999989,52,5.245781734686597,Inf,52,5.245781734686597,Inf,51.975,5.943618144048843,Inf,200,0.8773831980000002,81
16,NaN,0.24904999999999988,52,5.245781734686597,Inf,52,5.245781734686597,Inf,51.98,5.8679297330605245,Inf,200,0.9384934980000001,81
17,NaN,0.24849999999999983,52,5.245781734686597,Inf,52,5.245781734686597,Inf,51.98,5.794952779975746,Inf,200,1.0009893980000002,81
18,NaN,0.24827499999999986,52,5.245781734686597,Inf,52,5.245781734686597,Inf,51.975,5.730225079152043,Inf,200,1.0662450980000002,81
19,NaN,0.24767499999999984,52,5.245781734686597,Inf,52,5.245781734686597,Inf,51.975,5.668321680081425,Inf,200,1.1279488980000003,81
20,NaN,0.24664999999999984,52,5.245781734686597,Inf,52,5.245781734686597,Inf,51.97,5.608635967342383,Inf,200,1.1900411970000002,81
21,NaN,0.24469999999999983,52,5.183246291119302,Inf,52,5.183246291119302,Inf,51.97,5.549727791141197,Inf,200,1.2495952970000002,81
22,NaN,0.24094999999999986,52,5.183246291119302,Inf,52,5.183246291119302,Inf,51.96,5.494543685613794,Inf,200,1.3068047980000002,81
23,NaN,0.23832499999999981,52,5.17393187562472,Inf,52,5.17393187562472,Inf,51.965,5.445700138596494,Inf,200,1.3585905980000001,81
24,NaN,0.23179999999999987,52,5.17393187562472,Inf,52,5.17393187562472,Inf,51.97,5.399861641847272,Inf,200,1.412708598,81
25,NaN,0.22912499999999988,52,5.17135937775521,Inf,52,5.17135937775521,Inf,51.975,5.35885697009147,Inf,200,1.4645633980000001,81
26,NaN,0.21589999999999987,52,5.06114833015464,Inf,52,5.06114833015464,Inf,51.98,5.32300627092304,Inf,200,1.5199236980000002,81
27,NaN,0.21529999999999988,52,5.06103715465582,Inf,52,5.06103715465582,Inf,51.98,5.292833517693177,Inf,200,1.576981597,81
28,NaN,0.20982499999999987,52,5.06103715465582,Inf,52,5.06103715465582,Inf,51.985,5.268143859257304,Inf,200,1.633447697,81
29,NaN,0.20874999999999985,52,5.025438760006341,Inf,52,5.025438760006341,Inf,51.99,5.242337308390463,Inf,200,1.688337197,81
30,NaN,0.20672499999999988,52,4.98665686430215,Inf,52,4.98665686430215,Inf,51.975,5.219887675786311,Inf,200,1.7430597970000001,81
31,NaN,0.2070499999999999,52,4.98665686430215,Inf,52,4.98665686430215,Inf,51.97,5.201429174581355,Inf,200,1.7989277970000002,81
32,NaN,0.20442499999999988,52,4.98665686430215,Inf,52,4.98665686430215,Inf,51.975,5.183461544962962,Inf,200,1.8611825970000002,81
33,NaN,0.20604999999999987,52,4.984069926502746,Inf,52,4.984069926502746,Inf,51.98,5.164168696439756,Inf,200,1.9197906970000003,81
34,NaN,0.20754999999999987,52,4.984069926502746,Inf,52,4.984069926502746,Inf,51.98,5.144076109879615,Inf,200,1.9757100960000002,81
35,NaN,0.20907499999999987,52,4.9566992142924375,Inf,52,4.9566992142924375,Inf,51.985,5.125602964805049,Inf,200,2.032641496,81
36,NaN,0.2058999999999999,52,4.934396240212227,Inf,52,4.934396240212227,Inf,51.99,5.102258908975888,Inf,200,2.083766497,81
0,NaN,0.24999999999999978,52,5.594598321307909,Inf,52,18.06581909089943,Inf,52.0,13.125525499192522,Inf,200,0.033935999,82
1,NaN,0.24989999999999973,52,5.532158935349214,Inf,52,5.532158935349214,Inf,51.98,8.014089959384943,Inf,200,0.0940413,82
2,NaN,0.24989999999999982,52,5.532158935349214,Inf,52,5.532158935349214,Inf,51.98,7.411990981479118,Inf,200,0.1515543,82
3,NaN,0.24989999999999984,52,5.532158935349214,Inf,52,5.532158935349214,Inf,51.98,7.206922821529199,Inf,200,0.2080797,82
4,NaN,0.24984999999999985,52,5.532158935349214,Inf,52,5.532158935349214,Inf,51.97,7.022198462706101,Inf,200,0.260434601,82
5,NaN,0.2499249999999998,52,5.532158935349214,Inf,52,5.532158935349214,Inf,51.985,6.866309860305104,Inf,200,0.315713702,82
6,NaN,0.24984999999999982,52,5.532158935349214,Inf,52,5.532158935349214,Inf,51.97,6.716943769105565,Inf,200,0.373043203,82
7,NaN,0.24989999999999982,52,5.532158935349214,Inf,52,5.532158935349214,Inf,51.98,6.607896121732233,Inf,200,0.431647002,82
8,NaN,0.24992499999999984,52,5.532158935349214,Inf,52,5.532158935349214,Inf,51.985,6.497756411983595,Inf,200,0.484691302,82
9,NaN,0.24994999999999984,52,5.532158935349214,Inf,52,5.532158935349214,Inf,51.99,6.417567158839891,Inf,200,0.542251203,82
10,NaN,0.24994999999999984,52,5.532158935349214,Inf,52,5.532158935349214,Inf,51.99,6.340651207475835,Inf,200,0.599926003,82
11,NaN,0.2499749999999999,52,5.532158935349214,Inf,52,5.532158935349214,Inf,51.995,6.250175524516738,Inf,200,0.661318803,82
12,NaN,0.24994999999999984,52,5.532158935349214,Inf,52,5.532158935349214,Inf,51.99,6.164304928524799,Inf,200,0.727668703,82
13,NaN,0.24989999999999982,52,5.280547841114977,Inf,52,5.280547841114977,Inf,51.98,6.07832447669196,Inf,200,0.778937403,82
14,NaN,0.24987499999999982,52,5.280547841114977,Inf,52,5.280547841114977,Inf,51.975,6.010000916811779,Inf,200,0.830070804,82
15,NaN,0.24994999999999984,52,5.280547841114977,Inf,52,5.280547841114977,Inf,51.99,5.929324688300926,Inf,200,0.886817204,82
16,NaN,0.24992499999999984,52,5.280547841114977,Inf,52,5.280547841114977,Inf,51.985,5.851131402077527,Inf,200,0.9421211039999999,82
17,NaN,0.24839999999999982,52,5.280547841114977,Inf,52,5.280547841114977,Inf,51.99,5.771208660995477,Inf,200,0.9958596049999999,82
18,NaN,0.2459249999999998,52,5.0558610291456185,Inf,52,5.0558610291456185,Inf,51.995,5.6927043059823745,Inf,200,1.051550505,82
19,NaN,0.2372499999999998,52,5.0558610291456185,Inf,52,5.0558610291456185,Inf,51.99,5.627448155726838,Inf,200,1.107453105,82
20,NaN,0.23182499999999984,52,5.0558610291456185,Inf,52,5.0558610291456185,Inf,51.985,5.571886084493078,Inf,200,1.1613187040000001,82
21,NaN,0.2252749999999999,52,5.0558610291456185,Inf,52,5.0558610291456185,Inf,51.965,5.511382521360658,Inf,200,1.2168917040000002,82
22,NaN,0.22287499999999988,52,5.05243592073085,Inf,52,5.05243592073085,Inf,51.985,5.455831677883883,Inf,200,1.2722614040000002,82
23,NaN,0.21664999999999984,52,5.05243592073085,Inf,52,5.05243592073085,Inf,51.99,5.408609399770046,Inf,200,1.3252475040000002,82
24,NaN,0.21754999999999988,52,5.05243592073085,Inf,52,5.05243592073085,Inf,51.99,5.371354251730777,Inf,200,1.3790970050000002,82
25,NaN,0.21522499999999986,52,5.05243592073085,Inf,52,5.05243592073085,Inf,51.985,5.330209214205296,Inf,200,1.4330182050000002,82
26,NaN,0.21172499999999989,52,5.05243592073085,Inf,52,5.05243592073085,Inf,51.985,5.292351365397554,Inf,200,1.4874110050000002,82
27,NaN,0.20997499999999988,52,5.025370898055684,Inf,52,5.025370898055684,Inf,51.975,5.257409159175231,Inf,200,1.5421886040000001,82
28,NaN,0.20669999999999988,52,4.936225349198897,Inf,52,4.936225349198897,Inf,51.98,5.224057393935274,Inf,200,1.5959099030000001,82
29,NaN,0.20549999999999993,52,4.936225349198897,Inf,52,4.936225349198897,Inf,51.97,5.19069027686794,Inf,200,1.6528613030000001,82
30,NaN,0.20437499999999992,52,4.936225349198897,Inf,52,4.936225349198897,Inf,51.965,5.1630279953333424,Inf,200,1.7105746030000002,82
31,NaN,0.2038249999999999,52,4.936225349198897,Inf,52,4.936225349198897,Inf,51.985,5.136168077477844,Inf,200,1.7658333040000003,82
32,NaN,0.19762499999999988,52,4.936225349198897,Inf,52,4.936225349198897,Inf,51.985,5.109147696546863,Inf,200,1.8174787040000002,82
33,NaN,0.1854999999999999,52,4.936225349198897,Inf,52,4.936225349198897,Inf,51.98,5.082090078947626,Inf,200,1.8704001040000002,82
34,NaN,0.1744749999999999,52,4.936225349198897,Inf,52,4.936225349198897,Inf,51.975,5.064146788153874,Inf,200,1.9259969040000002,82
35,NaN,0.16892499999999994,52,4.936225349198897,Inf,52,4.936225349198897,Inf,51.985,5.050291310044133,Inf,200,1.9871687040000001,82
36,NaN,0.16474999999999995,52,4.936225349198897,Inf,52,4.936225349198897,Inf,51.98,5.037640158666561,Inf,200,2.045995904,82
0,NaN,0.24999999999999978,52,5.594598321307909,Inf,52,15.046488146249995,Inf,52.0,13.016514408283415,Inf,200,0.0347581,83
1,NaN,0.24992499999999984,52,5.219894582518725,Inf,52,5.219894582518725,Inf,51.985,8.062731399480205,Inf,200,0.0900501,83
2,NaN,0.24989999999999984,52,5.219894582518725,Inf,52,5.219894582518725,Inf,51.98,7.590123825899674,Inf,200,0.1447339,83
3,NaN,0.24994999999999976,52,5.219894582518725,Inf,52,5.219894582518725,Inf,51.99,7.362069269443927,Inf,200,0.20214769900000001,83
4,NaN,0.24989999999999982,52,5.219894582518725,Inf,52,5.219894582518725,Inf,51.98,7.166946547971736,Inf,200,0.25811369900000003,83
5,NaN,0.24987499999999982,52,5.219894582518725,Inf,52,5.219894582518725,Inf,51.975,6.995599196755775,Inf,200,0.31767409900000004,83
6,NaN,0.24989999999999982,52,5.219894582518725,Inf,52,5.219894582518725,Inf,51.98,6.870846191436607,Inf,200,0.382122198,83
7,NaN,0.24989999999999982,52,5.219894582518725,Inf,52,5.219894582518725,Inf,51.98,6.756345223060123,Inf,200,0.43864369700000005,83
8,NaN,0.24989999999999987,52,5.219894582518725,Inf,52,5.219894582518725,Inf,51.98,6.6431134626058475,Inf,200,0.4952015980000001,83
9,NaN,0.24989999999999987,52,5.219894582518725,Inf,52,5.219894582518725,Inf,51.98,6.53456425503539,Inf,200,0.551668098,83
10,NaN,0.24989999999999987,52,5.219894582518725,Inf,52,5.219894582518725,Inf,51.98,6.454833759022956,Inf,200,0.6063183980000001,83
11,NaN,0.2498749999999999,52,5.219894582518725,Inf,52,5.219894582518725,Inf,51.975,6.364835706349279,Inf,200,0.6597799970000001,83
12,NaN,0.24987499999999982,52,5.219894582518725,Inf,52,5.219894582518725,Inf,51.975,6.276976316685245,Inf,200,0.7167485970000002,83
13,NaN,0.24989999999999987,52,5.219894582518725,Inf,52,5.219894582518725,Inf,51.98,6.202900832030233,Inf,200,0.7785217980000001,83
14,NaN,0.2499249999999999,52,5.219894582518725,Inf,52,5.219894582518725,Inf,51.985,6.1190514587428675,Inf,200,0.8303285970000001,83
15,NaN,0.24992499999999984,52,5.219894582518725,Inf,52,5.219894582518725,Inf,51.985,6.03576894895539,Inf,200,0.889044397,83
16,NaN,0.24984999999999988,52,5.219894582518725,Inf,52,5.219894582518725,Inf,51.99,5.966916333100587,Inf,200,0.945891397,83
17,NaN,0.2494999999999999,52,5.219894582518725,Inf,52,5.219894582518725,Inf,51.98,5.882861769120722,Inf,200,0.999582396,83
18,NaN,0.24849999999999986,52,5.219894582518725,Inf,52,5.219894582518725,Inf,51.98,5.806205758832352,Inf,200,1.058137196,83
19,NaN,0.24727499999999986,52,5.219894582518725,Inf,52,5.219894582518725,Inf,51.975,5.739148088023623,Inf,200,1.116204096,83
20,NaN,0.24429999999999985,52,5.219894582518725,Inf,52,5.219894582518725,Inf,51.98,5.680104556977698,Inf,200,1.171962995,83
21,NaN,0.24184999999999987,52,5.219894582518725,Inf,52,5.219894582518725,Inf,51.99,5.622546882366423,Inf,200,1.2325194949999998,83
22,NaN,0.23899999999999985,52,5.094365512927114,Inf,52,5.094365512927114,Inf,52.0,5.557115529533743,Inf,200,1.2906432949999997,83
23,NaN,0.2386499999999999,52,5.094365512927114,Inf,52,5.094365512927114,Inf,51.99,5.502152007053982,Inf,200,1.3540877949999996,83
24,NaN,0.2386999999999999,52,5.094365512927114,Inf,52,5.094365512927114,Inf,51.99,5.458603507612552,Inf,200,1.4214888939999997,83
25,NaN,0.23857499999999987,52,5.047462028729458,Inf,52,5.047462028729458,Inf,51.985,5.4155691349058745,Inf,200,1.4829328939999997,83
26,NaN,0.23847499999999985,52,5.047462028729458,Inf,52,5.047462028729458,Inf,51.985,5.385803652271947,Inf,200,1.5439309939999997,83
27,NaN,0.23872499999999988,52,5.047462028729458,Inf,52,5.047462028729458,Inf,51.975,5.358291150728961,Inf,200,1.5980104939999997,83
28,NaN,0.23702499999999993,52,5.047462028729458,Inf,52,5.047462028729458,Inf,51.985,5.331107161282331,Inf,200,1.6527403939999998,83
29,NaN,0.23629999999999984,52,5.047462028729458,Inf,52,5.047462028729458,Inf,51.98,5.304294395312606,Inf,200,1.708317894,83
30,NaN,0.23672499999999985,52,5.047462028729458,Inf,52,5.047462028729458,Inf,51.985,5.278569318986631,Inf,200,1.762850794,83
31,NaN,0.2367999999999999,52,5.047462028729458,Inf,52,5.047462028729458,Inf,51.99,5.251976881650138,Inf,200,1.818486894,83
32,NaN,0.23737499999999986,52,5.047462028729458,Inf,52,5.047462028729458,Inf,51.985,5.225870609715668,Inf,200,1.872803994,83
33,NaN,0.23699999999999985,52,5.04163712586668,Inf,52,5.04163712586668,Inf,51.98,5.207022143693636,Inf,200,1.9225316940000001,83
34,NaN,0.23697499999999988,52,5.04163712586668,Inf,52,5.04163712586668,Inf,51.975,5.189528494344672,Inf,200,1.971783394,83
35,NaN,0.23517499999999983,52,5.015092560444958,Inf,52,5.015092560444958,Inf,51.985,5.168525446808404,Inf,200,2.026255293,83
36,NaN,0.23354999999999987,52,5.0143843902392815,Inf,52,5.0143843902392815,Inf,51.98,5.146104931115391,Inf,200,2.080881493,83
0,NaN,0.24999999999999983,52,5.594598321307909,Inf,52,15.319272086883444,Inf,52.0,13.065567749120506,Inf,200,0.033674599,84
1,NaN,0.2499249999999998,52,5.329726872895147,Inf,52,5.329726872895147,Inf,51.985,7.940612253800409,Inf,200,0.0871608,84
2,NaN,0.2498749999999998,52,5.329726872895147,Inf,52,5.329726872895147,Inf,51.975,7.50305670539138,Inf,200,0.144549099,84
3,NaN,0.2498749999999998,52,5.329726872895147,Inf,52,5.329726872895147,Inf,51.975,7.272100203043607,Inf,200,0.20231929899999998,84
4,NaN,0.2498249999999998,52,5.329726872895147,Inf,52,5.329726872895147,Inf,51.965,7.057292175588884,Inf,200,0.25442549999999997,84
5,NaN,0.24982499999999985,52,5.329726872895147,Inf,52,5.329726872895147,Inf,51.965,6.893344923350603,Inf,200,0.309423601,84
6,NaN,0.24984999999999985,52,5.329726872895147,Inf,52,5.329726872895147,Inf,51.97,6.745013189863685,Inf,200,0.3677295,84
7,NaN,0.24992499999999981,52,5.329726872895147,Inf,52,5.329726872895147,Inf,51.985,6.607315979644382,Inf,200,0.42542379999999996,84
8,NaN,0.24989999999999982,52,5.329726872895147,Inf,52,5.329726872895147,Inf,51.98,6.485080340846696,Inf,200,0.48107619999999995,84
9,NaN,0.2499249999999998,52,5.329726872895147,Inf,52,5.329726872895147,Inf,51.985,6.36375541165696,Inf,200,0.5419773,84
10,NaN,0.2498749999999998,52,5.329726872895147,Inf,52,5.329726872895147,Inf,51.975,6.261562497149745,Inf,200,0.600524201,84
11,NaN,0.24987499999999982,52,5.329726872895147,Inf,52,5.329726872895147,Inf,51.975,6.15655746162633,Inf,200,0.6571698020000001,84
12,NaN,0.24994999999999987,52,5.329726872895147,Inf,52,5.329726872895147,Inf,51.99,6.066398954910446,Inf,200,0.7186573020000001,84
13,NaN,0.24994999999999984,52,5.329726872895147,Inf,52,5.329726872895147,Inf,51.99,5.983973891862024,Inf,200,0.7706578020000001,84
14,NaN,0.24874999999999986,52,5.329726872895147,Inf,52,5.329726872895147,Inf,51.99,5.910954398587039,Inf,200,0.8247381010000001,84
15,NaN,0.24594999999999984,52,5.329726872895147,Inf,52,5.329726872895147,Inf,51.99,5.842312659933368,Inf,200,0.877623502,84
16,NaN,0.24404999999999988,52,5.241749436522651,Inf,52,5.241749436522651,Inf,51.98,5.772176241119708,Inf,200,0.934223801,84
17,NaN,0.24374999999999986,52,5.241749436522651,Inf,52,5.241749436522651,Inf,51.98,5.724144327266743,Inf,200,0.995071002,84
18,NaN,0.2405249999999999,52,5.241749436522651,Inf,52,5.241749436522651,Inf,51.985,5.672756312437661,Inf,200,1.053311403,84
19,NaN,0.23999999999999994,52,5.1147502543646475,Inf,52,5.1147502543646475,Inf,51.97,5.6147760413277945,Inf,200,1.1104709019999999,84
20,NaN,0.2403499999999999,52,5.1147502543646475,Inf,52,5.1147502543646475,Inf,51.97,5.564845789670851,Inf,200,1.1691841019999998,84
21,NaN,0.23999999999999985,52,5.1147502543646475,Inf,52,5.1147502543646475,Inf,51.97,5.521776140761525,Inf,200,1.2285030029999997,84
