generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
244,NaN,0.42194999999999994,206,0.01218667141783311,Inf,206,0.01218667141783311,Inf,206.0,0.012570072707264816,Inf,200,18.543701191,6
245,NaN,0.4230499999999999,206,0.01218667141783311,Inf,206,0.01218667141783311,Inf,206.0,0.012538078513799445,Inf,200,18.61171579,6
246,NaN,0.43257499999999993,206,0.012186389988895582,Inf,206,0.012186389988895582,Inf,205.995,0.012501769109401713,Inf,200,18.67999799,6
0,NaN,1.0199999999999991,206,0.08104486034804761,Inf,206,0.10507451587544415,Inf,206.0,0.11738792380870491,Inf,200,0.089872901,7
1,NaN,1.0198499999999993,206,0.07606073481643022,Inf,206,0.07606073481643022,Inf,205.97,0.10306798562064737,Inf,200,0.17160720000000002,7
2,NaN,1.0198749999999992,206,0.07606073481643022,Inf,206,0.07606073481643022,Inf,205.975,0.09771823932809479,Inf,200,0.24719050000000004,7
3,NaN,1.0198499999999993,206,0.07606073481643022,Inf,206,0.07606073481643022,Inf,205.97,0.09401542394257206,Inf,200,0.31665540000000003,7
4,NaN,1.0199749999999992,206,0.07414617136332224,Inf,206,0.07414617136332224,Inf,205.995,0.09081263967047631,Inf,200,0.3868592,7
5,NaN,1.0199249999999993,206,0.07414617136332224,Inf,206,0.07414617136332224,Inf,205.985,0.08795854773783024,Inf,200,0.46840970000000004,7
6,NaN,1.0199499999999992,206,0.07414617136332224,Inf,206,0.07414617136332224,Inf,205.99,0.08567389847853928,Inf,200,0.542743301,7
7,NaN,1.0199249999999993,206,0.0717961372056391,Inf,206,0.0717961372056391,Inf,205.985,0.08314001031294485,Inf,200,0.618439501,7
8,NaN,1.0198999999999996,206,0.06521207457337273,Inf,206,0.06521207457337273,Inf,205.98,0.0808917028950854,Inf,200,0.697464302,7
9,NaN,1.0199249999999997,206,0.06521207457337273,Inf,206,0.06521207457337273,Inf,205.985,0.07912897032552109,Inf,200,0.767889202,7
10,NaN,1.0198749999999992,206,0.06521207457337273,Inf,206,0.06521207457337273,Inf,205.975,0.0772563720489082,Inf,200,0.844900502,7
11,NaN,1.0199249999999995,206,0.06521207457337273,Inf,206,0.06521207457337273,Inf,205.985,0.0755470439584261,Inf,200,0.922209602,7
12,NaN,1.0199249999999995,206,0.06333568026095711,Inf,206,0.06333568026095711,Inf,205.985,0.07407883917199871,Inf,200,0.999791703,7
13,NaN,1.0199249999999995,206,0.06333568026095711,Inf,206,0.06333568026095711,Inf,205.985,0.0725727129535259,Inf,200,1.071296803,7
14,NaN,1.0199749999999994,206,0.06333568026095711,Inf,206,0.06333568026095711,Inf,205.995,0.07118788554169586,Inf,200,1.150980703,7
15,NaN,1.0199749999999994,206,0.06041284680198494,Inf,206,0.06041284680198494,Inf,205.995,0.0697194419917201,Inf,200,1.2233441040000002,7
16,NaN,1.0199249999999995,205,0.05794778079907022,Inf,205,0.05794778079907022,Inf,205.985,0.06824359884892642,Inf,200,1.2965157040000002,7
17,NaN,1.0198749999999996,205,0.05794778079907022,Inf,205,0.05794778079907022,Inf,205.975,0.0668604846337006,Inf,200,1.3689755030000001,7
18,NaN,1.0198749999999996,205,0.05794778079907022,Inf,205,0.05794778079907022,Inf,205.975,0.06561117054991508,Inf,200,1.441088203,7
19,NaN,1.0198999999999996,205,0.05794778079907022,Inf,205,0.05794778079907022,Inf,205.98,0.06465511223553444,Inf,200,1.518752303,7
20,NaN,1.0198999999999996,205,0.05794778079907022,Inf,205,0.05794778079907022,Inf,205.98,0.06362129712737351,Inf,200,1.5927535030000002,7
21,NaN,1.0199249999999995,206,0.05623081903896409,Inf,206,0.05623081903896409,Inf,205.985,0.06245934023544862,Inf,200,1.6669825020000002,7
22,NaN,1.0199249999999997,206,0.05478138707946709,Inf,206,0.05478138707946709,Inf,205.985,0.06139799604578424,Inf,200,1.7477505030000002,7
23,NaN,1.0199249999999995,206,0.05280003297735896,Inf,206,0.05280003297735896,Inf,205.985,0.06024075641339686,Inf,200,1.8177194030000003,7
24,NaN,1.0199249999999997,206,0.052016027980970145,Inf,206,0.052016027980970145,Inf,205.985,0.05915117842847921,Inf,200,1.8874625040000004,7
25,NaN,1.0199249999999997,206,0.052016027980970145,Inf,206,0.052016027980970145,Inf,205.985,0.058238096169049,Inf,200,1.9596882040000003,7
26,NaN,1.0198999999999998,206,0.05159217657268635,Inf,206,0.05159217657268635,Inf,205.98,0.05728708037502174,Inf,200,2.033276004,7
27,NaN,1.0197999999999996,206,0.0496997146673952,Inf,206,0.0496997146673952,Inf,205.96,0.05627116309003842,Inf,200,2.1079013040000003,7
28,NaN,1.0195249999999998,206,0.04927036294959689,Inf,206,0.04927036294959689,Inf,205.985,0.055265131400400166,Inf,200,2.188679705,7
29,NaN,1.0172249999999996,206,0.048484608906635626,Inf,206,0.048484608906635626,Inf,205.995,0.05427379301278762,Inf,200,2.261121006,7
30,NaN,1.0144249999999997,206,0.048484608906635626,Inf,206,0.048484608906635626,Inf,205.995,0.053512986462922824,Inf,200,2.335300406,7
31,NaN,1.0082249999999997,206,0.04812763233002987,Inf,206,0.04812763233002987,Inf,205.995,0.052678202329312855,Inf,200,2.407280606,7
32,NaN,1.0042499999999996,206,0.04812763233002987,Inf,206,0.04812763233002987,Inf,205.99,0.0518723771079565,Inf,200,2.4801920060000002,7
33,NaN,1.0000499999999997,206,0.04480186626308348,Inf,206,0.04480186626308348,Inf,205.99,0.05103629202619749,Inf,200,2.552233306,7
34,NaN,0.9927499999999995,206,0.04480186626308348,Inf,206,0.04480186626308348,Inf,205.99,0.05032171138014695,Inf,200,2.626001606,7
35,NaN,0.9905499999999996,206,0.04480186626308348,Inf,206,0.04480186626308348,Inf,205.98,0.04969036968172543,Inf,200,2.697156905,7
36,NaN,0.9821249999999998,206,0.043806832371856896,Inf,206,0.043806832371856896,Inf,205.985,0.048991279670861615,Inf,200,2.772955905,7
37,NaN,0.9788499999999997,206,0.043806832371856896,Inf,206,0.043806832371856896,Inf,205.99,0.04836730033870448,Inf,200,2.844936905,7
38,NaN,0.9814249999999997,206,0.043806832371856896,Inf,206,0.043806832371856896,Inf,205.985,0.04779668225077075,Inf,200,2.918587005,7
39,NaN,0.9790999999999996,206,0.04328913341490921,Inf,206,0.04328913341490921,Inf,205.99,0.04721996882405129,Inf,200,3.000347706,7
40,NaN,0.9731499999999997,206,0.04197339358360597,Inf,206,0.04197339358360597,Inf,206.0,0.046646904265748974,Inf,200,3.087518206,7
41,NaN,0.9675249999999997,206,0.04197339358360597,Inf,206,0.04197339358360597,Inf,205.995,0.04606978807266038,Inf,200,3.170894505,7
42,NaN,0.9571249999999997,206,0.04177715131141995,Inf,206,0.04177715131141995,Inf,205.995,0.04545955924918486,Inf,200,3.260698406,7
43,NaN,0.9363499999999996,206,0.04177715131141995,Inf,206,0.04177715131141995,Inf,205.99,0.04484005089017548,Inf,200,3.333184705,7
44,NaN,0.9348749999999997,206,0.04033901475867618,Inf,206,0.04033901475867618,Inf,205.985,0.044270397077912325,Inf,200,3.405482304,7
45,NaN,0.9188249999999997,206,0.03972449954766614,Inf,206,0.03972449954766614,Inf,205.985,0.043730960398589404,Inf,200,3.474475303,7
46,NaN,0.9030249999999999,206,0.03954865939982404,Inf,206,0.03954865939982404,Inf,205.985,0.043254764378125934,Inf,200,3.544289703,7
47,NaN,0.8973999999999998,206,0.03954865939982404,Inf,206,0.03954865939982404,Inf,205.99,0.04279062702960598,Inf,200,3.620382102,7
48,NaN,0.8831749999999998,206,0.03878016892343677,Inf,206,0.03878016892343677,Inf,205.995,0.04227471167094977,Inf,200,3.6932586020000002,7
49,NaN,0.8809249999999998,206,0.03795220967817058,Inf,206,0.03795220967817058,Inf,205.995,0.04182197254286175,Inf,200,3.7667192010000003,7
50,NaN,0.8631749999999997,206,0.03745623792880814,Inf,206,0.03745623792880814,Inf,205.995,0.041339030783812,Inf,200,3.8408846000000003,7
51,NaN,0.8774499999999997,206,0.03745623792880814,Inf,206,0.03745623792880814,Inf,205.98,0.0408937706685537,Inf,200,3.9139145,7
52,NaN,0.8758249999999999,206,0.037021627320017174,Inf,206,0.037021627320017174,Inf,205.985,0.04039212610973926,Inf,200,3.9930919,7
53,NaN,0.8670749999999998,206,0.03697271828943268,Inf,206,0.03697271828943268,Inf,205.985,0.03988184690071611,Inf,200,4.0652605,7
54,NaN,0.8515749999999997,206,0.03697271828943268,Inf,206,0.03697271828943268,Inf,205.965,0.03946478467713233,Inf,200,4.136777,7
55,NaN,0.8547499999999998,206,0.03697271828943268,Inf,206,0.03697271828943268,Inf,205.98,0.03907687046549754,Inf,200,4.208732301,7
56,NaN,0.8447249999999998,205,0.03583418774531594,Inf,205,0.03583418774531594,Inf,205.975,0.03872009773082248,Inf,200,4.280476001,7
57,NaN,0.8320749999999998,205,0.03583418774531594,Inf,205,0.03583418774531594,Inf,205.975,0.03833365671863829,Inf,200,4.3528083010000005,7
58,NaN,0.8333499999999998,206,0.03564819752082825,Inf,206,0.03564819752082825,Inf,205.98,0.037908194567160464,Inf,200,4.427851701000001,7
59,NaN,0.8370249999999999,206,0.03564819752082825,Inf,206,0.03564819752082825,Inf,205.995,0.03758601083345907,Inf,200,4.497119202,7
60,NaN,0.8321749999999998,206,0.034832254324031225,Inf,206,0.034832254324031225,Inf,205.995,0.03722762971721991,Inf,200,4.5671825020000005,7
61,NaN,0.8279749999999999,206,0.034247289812343096,Inf,206,0.034247289812343096,Inf,205.995,0.03684256055390746,Inf,200,4.638725602000001,7
62,NaN,0.8372249999999997,206,0.034247289812343096,Inf,206,0.034247289812343096,Inf,205.995,0.03644433499809581,Inf,200,4.710219702000001,7
63,NaN,0.8219749999999999,206,0.032990841599291595,Inf,206,0.032990841599291595,Inf,205.985,0.03611747829742868,Inf,200,4.786531403000001,7
64,NaN,0.8148499999999997,206,0.032990841599291595,Inf,206,0.032990841599291595,Inf,205.97,0.0357835960840493,Inf,200,4.8583787030000005,7
65,NaN,0.8024999999999999,206,0.032990841599291595,Inf,206,0.032990841599291595,Inf,205.98,0.035431415145862004,Inf,200,4.931353603000001,7
66,NaN,0.8058499999999998,206,0.032990841599291595,Inf,206,0.032990841599291595,Inf,205.99,0.03511640230291734,Inf,200,5.012101703000001,7
67,NaN,0.8075249999999997,206,0.03288878930802151,Inf,206,0.03288878930802151,Inf,205.995,0.034768842255095,Inf,200,5.083800904000001,7
68,NaN,0.8108249999999998,206,0.03209359914137131,Inf,206,0.03209359914137131,Inf,205.995,0.03447043204049369,Inf,200,5.154320704000001,7
69,NaN,0.8065249999999997,206,0.031611107503507006,Inf,206,0.031611107503507006,Inf,205.985,0.034199826293414205,Inf,200,5.237002504,7
70,NaN,0.8020999999999998,206,0.03125742612309308,Inf,206,0.03125742612309308,Inf,205.99,0.033907583991994436,Inf,200,5.324488304,7
71,NaN,0.7798999999999998,206,0.03125742612309308,Inf,206,0.03125742612309308,Inf,205.99,0.03367463658859824,Inf,200,5.394086804,7
72,NaN,0.7806999999999998,206,0.03125742612309308,Inf,206,0.03125742612309308,Inf,205.99,0.033404213748590254,Inf,200,5.463567303,7
73,NaN,0.7770749999999998,206,0.03125742612309308,Inf,206,0.03125742612309308,Inf,205.985,0.03311190914844081,Inf,200,5.5324257029999995,7
74,NaN,0.7693499999999999,206,0.030725792112434584,Inf,206,0.030725792112434584,Inf,206.0,0.03280460705346167,Inf,200,5.610464502999999,7
75,NaN,0.7524749999999998,206,0.030725792112434584,Inf,206,0.030725792112434584,Inf,205.995,0.03253150472741993,Inf,200,5.684336703,7
76,NaN,0.741275,206,0.029360500483353574,Inf,206,0.029360500483353574,Inf,205.995,0.03228554715359004,Inf,200,5.765466002999999,7
77,NaN,0.7420999999999998,206,0.029360500483353574,Inf,206,0.029360500483353574,Inf,206.0,0.03204985916656747,Inf,200,5.849671602999999,7
78,NaN,0.7413749999999999,206,0.029065958421700285,Inf,206,0.029065958421700285,Inf,205.995,0.03182321943599743,Inf,200,5.935535102999999,7
79,NaN,0.7291249999999999,206,0.02896648024705527,Inf,206,0.02896648024705527,Inf,205.985,0.03153206325660976,Inf,200,6.020177303,7
80,NaN,0.7260499999999999,206,0.02876468797782801,Inf,206,0.02876468797782801,Inf,205.98,0.031227099406668415,Inf,200,6.096558503,7
81,NaN,0.7245749999999999,206,0.02876468797782801,Inf,206,0.02876468797782801,Inf,205.985,0.030962348121079394,Inf,200,6.167585003,7
82,NaN,0.7249249999999999,206,0.02876468797782801,Inf,206,0.02876468797782801,Inf,205.985,0.030738341975050806,Inf,200,6.257010503,7
83,NaN,0.7164749999999998,206,0.02852306683448617,Inf,206,0.02852306683448617,Inf,205.985,0.030451915012663765,Inf,200,6.328056103,7
84,NaN,0.6998999999999999,206,0.02852306683448617,Inf,206,0.02852306683448617,Inf,205.99,0.030155441810424934,Inf,200,6.398846702999999,7
85,NaN,0.6917249999999998,206,0.028070740851928625,Inf,206,0.028070740851928625,Inf,205.995,0.029866083162874816,Inf,200,6.488095401999999,7
86,NaN,0.689375,206,0.027455213833653604,Inf,206,0.027455213833653604,Inf,205.985,0.0295666446161408,Inf,200,6.558808201999999,7
87,NaN,0.6793999999999998,206,0.027291447338694846,Inf,206,0.027291447338694846,Inf,205.99,0.029328053759325855,Inf,200,6.627433802999999,7
88,NaN,0.67535,206,0.027291447338694846,Inf,206,0.027291447338694846,Inf,205.98,0.029081577216265538,Inf,200,6.696429202999999,7
89,NaN,0.6644,206,0.026873843738169555,Inf,206,0.026873843738169555,Inf,205.98,0.028841376980376022,Inf,200,6.776794703999999,7
90,NaN,0.6558499999999998,206,0.026873843738169555,Inf,206,0.026873843738169555,Inf,205.98,0.0285930411941885,Inf,200,6.846505205,7
91,NaN,0.6574499999999998,206,0.026784485241255405,Inf,206,0.026784485241255405,Inf,205.97,0.02837259007714745,Inf,200,6.921181004999999,7
92,NaN,0.6536249999999998,206,0.026784485241255405,Inf,206,0.026784485241255405,Inf,205.985,0.028193713429276533,Inf,200,6.993044305,7
93,NaN,0.6503999999999999,206,0.025966834632068704,Inf,206,0.025966834632068704,Inf,206.0,0.027934287590807228,Inf,200,7.065845706,7
94,NaN,0.6473999999999998,206,0.025966834632068704,Inf,206,0.025966834632068704,Inf,206.0,0.02772642057564058,Inf,200,7.137018906,7
95,NaN,0.6319249999999998,206,0.025966834632068704,Inf,206,0.025966834632068704,Inf,205.995,0.02752048811336591,Inf,200,7.208117806,7
96,NaN,0.6321249999999999,206,0.025763433494646902,Inf,206,0.025763433494646902,Inf,205.995,0.02729403434885494,Inf,200,7.279699507,7
97,NaN,0.6386249999999999,206,0.025628072166461437,Inf,206,0.025628072166461437,Inf,205.995,0.027083261226696055,Inf,200,7.352127607,7
98,NaN,0.6482749999999998,206,0.025415515002495236,Inf,206,0.025415515002495236,Inf,205.995,0.02685581269898287,Inf,200,7.430628106,7
99,NaN,0.6540249999999999,206,0.024731568166972424,Inf,206,0.024731568166972424,Inf,205.995,0.0266759775948226,Inf,200,7.507128906,7
100,NaN,0.6426749999999999,206,0.024731568166972424,Inf,206,0.024731568166972424,Inf,205.995,0.026464424467018757,Inf,200,7.578124805,7
101,NaN,0.645075,206,0.024321934128891106,Inf,206,0.024321934128891106,Inf,205.995,0.026257486323902395,Inf,200,7.648823505,7
102,NaN,0.6325499999999998,206,0.024321934128891106,Inf,206,0.024321934128891106,Inf,205.98,0.026052233592517494,Inf,200,7.724812706,7
103,NaN,0.6347999999999999,206,0.02406293495376191,Inf,206,0.02406293495376191,Inf,205.99,0.02589700783634254,Inf,200,7.796517605,7
104,NaN,0.6390499999999999,206,0.02406293495376191,Inf,206,0.02406293495376191,Inf,205.99,0.025720002680223338,Inf,200,7.870578804,7
105,NaN,0.6372249999999998,206,0.023913513876540577,Inf,206,0.023913513876540577,Inf,205.985,0.025510403790603146,Inf,200,7.941698204,7
106,NaN,0.6440249999999998,206,0.023913513876540577,Inf,206,0.023913513876540577,Inf,205.985,0.02532878259936355,Inf,200,8.015843804,7
107,NaN,0.64185,206,0.023382026503457606,Inf,206,0.023382026503457606,Inf,205.99,0.025097295705638033,Inf,200,8.084490104999999,7
108,NaN,0.6402249999999998,206,0.023382026503457606,Inf,206,0.023382026503457606,Inf,205.995,0.024931162312294922,Inf,200,8.153281705999998,7
109,NaN,0.6379499999999999,205,0.023365499412051485,Inf,205,0.023365499412051485,Inf,205.99,0.024736719450620403,Inf,200,8.225143305999998,7
110,NaN,0.6374999999999998,206,0.023071917428427718,Inf,206,0.023071917428427718,Inf,205.99,0.024562812247078045,Inf,200,8.298041605999998,7
111,NaN,0.6271499999999999,206,0.023071917428427718,Inf,206,0.023071917428427718,Inf,205.99,0.024383946318903865,Inf,200,8.369760705999997,7
112,NaN,0.6160249999999998,206,0.023071917428427718,Inf,206,0.023071917428427718,Inf,205.985,0.024188800959310953,Inf,200,8.440110505999998,7
113,NaN,0.6145999999999998,206,0.023071917428427718,Inf,206,0.023071917428427718,Inf,205.99,0.024041812074818855,Inf,200,8.515649305999998,7
114,NaN,0.6234749999999999,206,0.022457001377494935,Inf,206,0.022457001377494935,Inf,205.995,0.023840547315231452,Inf,200,8.586126205999998,7
115,NaN,0.6170249999999998,206,0.022457001377494935,Inf,206,0.022457001377494935,Inf,205.995,0.023642485143018067,Inf,200,8.657336805999998,7
116,NaN,0.6127249999999997,206,0.022457001377494935,Inf,206,0.022457001377494935,Inf,205.995,0.023446295220711847,Inf,200,8.728539105999998,7
117,NaN,0.6062749999999999,206,0.022457001377494935,Inf,206,0.022457001377494935,Inf,205.995,0.023311002996797125,Inf,200,8.805204805999997,7
118,NaN,0.6013749999999999,206,0.022175733127647868,Inf,206,0.022175733127647868,Inf,205.985,0.023151032889648756,Inf,200,8.877223605999998,7
119,NaN,0.5980249999999999,206,0.022175733127647868,Inf,206,0.022175733127647868,Inf,205.985,0.023029132150954017,Inf,200,8.947522405999997,7
120,NaN,0.5917749999999999,206,0.02155836338780261,Inf,206,0.02155836338780261,Inf,205.985,0.02290405301995248,Inf,200,9.023402105999997,7
121,NaN,0.588525,206,0.02155836338780261,Inf,206,0.02155836338780261,Inf,205.985,0.022777984714566598,Inf,200,9.099592505999997,7
122,NaN,0.5924749999999999,206,0.02155836338780261,Inf,206,0.02155836338780261,Inf,205.995,0.02264425789757431,Inf,200,9.176436004999998,7
123,NaN,0.5905749999999999,206,0.02111968705917836,Inf,206,0.02111968705917836,Inf,205.995,0.02250124017756875,Inf,200,9.254200504999998,7
124,NaN,0.5886749999999998,206,0.021084022423568098,Inf,206,0.021084022423568098,Inf,205.995,0.02236010641182112,Inf,200,9.332773804999999,7
125,NaN,0.590475,206,0.021084022423568098,Inf,206,0.021084022423568098,Inf,205.995,0.02223594918935915,Inf,200,9.401931604999998,7
126,NaN,0.5879499999999999,206,0.02067288776225632,Inf,206,0.02067288776225632,Inf,205.99,0.02208948125218449,Inf,200,9.471324403999997,7
127,NaN,0.59315,206,0.02067288776225632,Inf,206,0.02067288776225632,Inf,205.99,0.021947788765252475,Inf,200,9.548182404999997,7
128,NaN,0.5943499999999999,206,0.020252940055945808,Inf,206,0.020252940055945808,Inf,205.99,0.021799933588069406,Inf,200,9.623219304999997,7
129,NaN,0.5894499999999999,206,0.020252940055945808,Inf,206,0.020252940055945808,Inf,205.99,0.021676136701632476,Inf,200,9.695681304999997,7
130,NaN,0.5961749999999999,206,0.020252940055945808,Inf,206,0.020252940055945808,Inf,205.995,0.021546467442901833,Inf,200,9.775547604999998,7
131,NaN,0.5905749999999999,206,0.020252940055945808,Inf,206,0.020252940055945808,Inf,205.995,0.02143900595352579,Inf,200,9.849913404999999,7
132,NaN,0.591475,206,0.020252940055945808,Inf,206,0.020252940055945808,Inf,205.995,0.021332695766039314,Inf,200,9.920873704999998,7
133,NaN,0.585375,206,0.020252940055945808,Inf,206,0.020252940055945808,Inf,205.995,0.02118973439666005,Inf,200,9.991866304999999,7
134,NaN,0.583175,206,0.020252940055945808,Inf,206,0.020252940055945808,Inf,205.995,0.021074249204956846,Inf,200,10.063179903999998,7
135,NaN,0.5800749999999999,206,0.020252940055945808,Inf,206,0.020252940055945808,Inf,205.995,0.020957004457210018,Inf,200,10.137617403999998,7
136,NaN,0.5722749999999999,206,0.020071852601148542,Inf,206,0.020071852601148542,Inf,205.995,0.020833968921937576,Inf,200,10.213965003999999,7
137,NaN,0.5668249999999999,206,0.019984502282314225,Inf,206,0.019984502282314225,Inf,205.995,0.020730494859176062,Inf,200,10.291785203999998,7
