generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
142,NaN,0.3721,206,0.005206688904677949,Inf,206,0.005206688904677949,Inf,206.0,0.00531080817213614,Inf,200,11.697958709999991,27
143,NaN,0.3781999999999999,206,0.005184278835699011,Inf,206,0.005184278835699011,Inf,206.0,0.005301048061678759,Inf,200,11.77743091099999,27
144,NaN,0.3827,206,0.005184278835699011,Inf,206,0.005184278835699011,Inf,206.0,0.005289703202031835,Inf,200,11.87568421199999,27
145,NaN,0.37085,206,0.005160602775914984,Inf,206,0.005160602775914984,Inf,206.0,0.005278539664801495,Inf,200,11.944415311999991,27
146,NaN,0.36340000000000006,206,0.005160602775914984,Inf,206,0.005160602775914984,Inf,206.0,0.005265698211897387,Inf,200,12.018173011999991,27
147,NaN,0.3709,206,0.005143504360239241,Inf,206,0.005143504360239241,Inf,206.0,0.005251622068075389,Inf,200,12.106131111999991,27
148,NaN,0.36925,206,0.005143504360239241,Inf,206,0.005143504360239241,Inf,206.0,0.005241161409890401,Inf,200,12.19600901199999,27
149,NaN,0.3701,206,0.005057014118121114,Inf,206,0.005057014118121114,Inf,206.0,0.0052270210479076675,Inf,200,12.280289711999991,27
150,NaN,0.35979999999999995,206,0.005057014118121114,Inf,206,0.005057014118121114,Inf,206.0,0.005213598650261661,Inf,200,12.36500761199999,27
151,NaN,0.35845,206,0.005057014118121114,Inf,206,0.005057014118121114,Inf,206.0,0.005199557295589555,Inf,200,12.449295611999991,27
152,NaN,0.35735,206,0.005057014118121114,Inf,206,0.005057014118121114,Inf,206.0,0.005188578988597913,Inf,200,12.533391610999992,27
153,NaN,0.35464999999999997,206,0.005048371699369563,Inf,206,0.005048371699369563,Inf,206.0,0.005179156347292857,Inf,200,12.604549510999991,27
154,NaN,0.34795000000000004,206,0.005048371699369563,Inf,206,0.005048371699369563,Inf,206.0,0.0051692571900356764,Inf,200,12.672349811999991,27
155,NaN,0.34804999999999997,206,0.005048371699369563,Inf,206,0.005048371699369563,Inf,206.0,0.005157761554579285,Inf,200,12.751664110999991,27
156,NaN,0.3483,206,0.0050290035261805945,Inf,206,0.0050290035261805945,Inf,206.0,0.005146058347955771,Inf,200,12.83613941199999,27
157,NaN,0.348,206,0.0050290035261805945,Inf,206,0.0050290035261805945,Inf,206.0,0.005136247893954687,Inf,200,12.92026721199999,27
158,NaN,0.3345,206,0.005025826567585674,Inf,206,0.005025826567585674,Inf,206.0,0.0051240334429182655,Inf,200,13.00502021299999,27
159,NaN,0.34055,206,0.005025826567585674,Inf,206,0.005025826567585674,Inf,206.0,0.005113524863178509,Inf,200,13.081846712999988,27
160,NaN,0.33925,206,0.004929302668938954,Inf,206,0.004929302668938954,Inf,206.0,0.005102568820312462,Inf,200,13.171351813999989,27
161,NaN,0.33155,206,0.004929302668938954,Inf,206,0.004929302668938954,Inf,206.0,0.005090822408324572,Inf,200,13.26084951399999,27
162,NaN,0.33240000000000003,206,0.004929302668938954,Inf,206,0.004929302668938954,Inf,206.0,0.005080042218936412,Inf,200,13.34674431299999,27
163,NaN,0.32569999999999993,206,0.004929302668938954,Inf,206,0.004929302668938954,Inf,206.0,0.005072189699777154,Inf,200,13.42588371399999,27
164,NaN,0.31660000000000005,206,0.004929302668938954,Inf,206,0.004929302668938954,Inf,206.0,0.005063541327206942,Inf,200,13.51127171299999,27
165,NaN,0.30915,206,0.004929302668938954,Inf,206,0.004929302668938954,Inf,206.0,0.005054960875407078,Inf,200,13.59129921299999,27
166,NaN,0.30924999999999997,206,0.004929302668938954,Inf,206,0.004929302668938954,Inf,206.0,0.005046408521351229,Inf,200,13.67379701299999,27
167,NaN,0.3088,206,0.004929302668938954,Inf,206,0.004929302668938954,Inf,206.0,0.00503878965642083,Inf,200,13.767587612999991,27
168,NaN,0.3049,206,0.004929302668938954,Inf,206,0.004929302668938954,Inf,206.0,0.005028960671223893,Inf,200,13.84069681299999,27
169,NaN,0.30215,206,0.004929302668938954,Inf,206,0.004929302668938954,Inf,206.0,0.005021377001387463,Inf,200,13.908492313999991,27
170,NaN,0.29779999999999995,206,0.004929302668938954,Inf,206,0.004929302668938954,Inf,206.0,0.005011203136604161,Inf,200,13.98677901399999,27
171,NaN,0.30224999999999996,206,0.004927069125823175,Inf,206,0.004927069125823175,Inf,206.0,0.005002664914699928,Inf,200,14.061557212999992,27
172,NaN,0.29914999999999997,206,0.004909128735950952,Inf,206,0.004909128735950952,Inf,206.0,0.004994235510862307,Inf,200,14.146896712999991,27
173,NaN,0.2999,206,0.00489377146862454,Inf,206,0.00489377146862454,Inf,206.0,0.004984049656966754,Inf,200,14.234174512999992,27
174,NaN,0.29505000000000003,206,0.0048921414890619914,Inf,206,0.0048921414890619914,Inf,206.0,0.004975852044334597,Inf,200,14.315825412999992,27
175,NaN,0.2941,206,0.0048517561996437916,Inf,206,0.0048517561996437916,Inf,206.0,0.004968801540541215,Inf,200,14.390102212999992,27
176,NaN,0.2897,206,0.0048517561996437916,Inf,206,0.0048517561996437916,Inf,206.0,0.00495968870808393,Inf,200,14.479417312999992,27
177,NaN,0.2829,206,0.004817404400164939,Inf,206,0.004817404400164939,Inf,206.0,0.004949829189990169,Inf,200,14.562743612999991,27
178,NaN,0.281875,206,0.004817404400164939,Inf,206,0.004817404400164939,Inf,205.995,0.0049407617947101025,Inf,200,14.65120421299999,27
179,NaN,0.28307499999999997,206,0.004817404400164939,Inf,206,0.004817404400164939,Inf,205.995,0.004934518259574097,Inf,200,14.73729811299999,27
180,NaN,0.27917499999999995,206,0.004817404400164939,Inf,206,0.004817404400164939,Inf,205.995,0.004927145361675062,Inf,200,14.814260912999991,27
181,NaN,0.275025,206,0.004817404400164939,Inf,206,0.004817404400164939,Inf,205.995,0.004915117571246347,Inf,200,14.884220311999991,27
182,NaN,0.275625,206,0.0047952291971229966,Inf,206,0.0047952291971229966,Inf,205.995,0.004908505030263451,Inf,200,14.956032811999991,27
183,NaN,0.2722,206,0.0047952291971229966,Inf,206,0.0047952291971229966,Inf,206.0,0.00490049971054792,Inf,200,15.023644211999992,27
184,NaN,0.2611,206,0.0047952291971229966,Inf,206,0.0047952291971229966,Inf,206.0,0.004891086350470789,Inf,200,15.095387110999992,27
185,NaN,0.25414999999999993,206,0.0047952291971229966,Inf,206,0.0047952291971229966,Inf,206.0,0.004882843167089787,Inf,200,15.174866609999992,27
186,NaN,0.256975,206,0.0047952291971229966,Inf,206,0.0047952291971229966,Inf,205.995,0.004875042757140681,Inf,200,15.25504590999999,27
187,NaN,0.25282499999999997,206,0.0047952291971229966,Inf,206,0.0047952291971229966,Inf,205.995,0.004867987340528751,Inf,200,15.33620870999999,27
188,NaN,0.258825,206,0.00475481482613197,Inf,206,0.00475481482613197,Inf,205.995,0.004859981733646499,Inf,200,15.41605860999999,27
189,NaN,0.258725,206,0.00475481482613197,Inf,206,0.00475481482613197,Inf,205.995,0.004853146526276605,Inf,200,15.500160410999989,27
190,NaN,0.262325,206,0.00475481482613197,Inf,206,0.00475481482613197,Inf,205.995,0.004843985195596229,Inf,200,15.58333311099999,27
191,NaN,0.2575,206,0.00475481482613197,Inf,206,0.00475481482613197,Inf,206.0,0.004836244560632632,Inf,200,15.66814501099999,27
192,NaN,0.2548,206,0.004720405044404396,Inf,206,0.004720405044404396,Inf,206.0,0.004828911423241619,Inf,200,15.74168071099999,27
193,NaN,0.25075000000000003,206,0.004720405044404396,Inf,206,0.004720405044404396,Inf,206.0,0.00481924541442386,Inf,200,15.83285881099999,27
194,NaN,0.24535,206,0.004720405044404396,Inf,206,0.004720405044404396,Inf,206.0,0.004810925489861049,Inf,200,15.919121510999991,27
195,NaN,0.24684999999999996,206,0.004720405044404396,Inf,206,0.004720405044404396,Inf,206.0,0.0048038178412557865,Inf,200,15.99060940999999,27
196,NaN,0.25275,206,0.004720405044404396,Inf,206,0.004720405044404396,Inf,206.0,0.004796024353411719,Inf,200,16.05750700899999,27
197,NaN,0.2521,206,0.004720405044404396,Inf,206,0.004720405044404396,Inf,206.0,0.004789856749107088,Inf,200,16.132889008999992,27
198,NaN,0.24850000000000003,206,0.004705628480309332,Inf,206,0.004705628480309332,Inf,206.0,0.004782028638764206,Inf,200,16.223066307999993,27
199,NaN,0.24789999999999998,206,0.004705628480309332,Inf,206,0.004705628480309332,Inf,206.0,0.0047758544369690785,Inf,200,16.300055907999994,27
200,NaN,0.24565,206,0.004705628480309332,Inf,206,0.004705628480309332,Inf,206.0,0.004769728708327084,Inf,200,16.378382407999993,27
201,NaN,0.24275,206,0.004686822300346675,Inf,206,0.004686822300346675,Inf,206.0,0.004761808586661313,Inf,200,16.46039710899999,27
202,NaN,0.2444,206,0.004686822300346675,Inf,206,0.004686822300346675,Inf,206.0,0.004756018240856778,Inf,200,16.54460620999999,27
203,NaN,0.24445,206,0.0046840392617259596,Inf,206,0.0046840392617259596,Inf,206.0,0.004750305456031305,Inf,200,16.63060810999999,27
204,NaN,0.24439999999999998,206,0.0046522085764298445,Inf,206,0.0046522085764298445,Inf,206.0,0.0047443197890345125,Inf,200,16.70987430899999,27
205,NaN,0.24595,206,0.0046522085764298445,Inf,206,0.0046522085764298445,Inf,206.0,0.0047385066131937735,Inf,200,16.79281270899999,27
206,NaN,0.2483,206,0.0046522085764298445,Inf,206,0.0046522085764298445,Inf,206.0,0.0047341328302130765,Inf,200,16.87628190999999,27
207,NaN,0.24435,206,0.0046522085764298445,Inf,206,0.0046522085764298445,Inf,206.0,0.004729378070409473,Inf,200,16.96674490999999,27
208,NaN,0.245,206,0.004620002410929775,Inf,206,0.004620002410929775,Inf,206.0,0.004724330772184755,Inf,200,17.055002908999988,27
209,NaN,0.24505000000000002,206,0.004620002410929775,Inf,206,0.004620002410929775,Inf,206.0,0.004719045804971723,Inf,200,17.143446608999987,27
210,NaN,0.247,206,0.004620002410929775,Inf,206,0.004620002410929775,Inf,206.0,0.0047144432738806296,Inf,200,17.228038308999988,27
211,NaN,0.24710000000000001,206,0.004618215776369134,Inf,206,0.004618215776369134,Inf,206.0,0.0047091221854031464,Inf,200,17.303893408999986,27
212,NaN,0.24535,206,0.004618215776369134,Inf,206,0.004618215776369134,Inf,206.0,0.004704766772504257,Inf,200,17.388131508999987,27
213,NaN,0.24205,206,0.004571406804909022,Inf,206,0.004571406804909022,Inf,206.0,0.004699145671868957,Inf,200,17.472641708999987,27
214,NaN,0.23915,206,0.004571406804909022,Inf,206,0.004571406804909022,Inf,206.0,0.004693922312223057,Inf,200,17.554088207999985,27
215,NaN,0.23595,206,0.004571406804909022,Inf,206,0.004571406804909022,Inf,206.0,0.004687855399527536,Inf,200,17.650410506999986,27
216,NaN,0.2346,206,0.004571406804909022,Inf,206,0.004571406804909022,Inf,206.0,0.0046829753857105605,Inf,200,17.734475406999987,27
217,NaN,0.23630000000000004,206,0.004571406804909022,Inf,206,0.004571406804909022,Inf,206.0,0.004676504180462251,Inf,200,17.816088906999987,27
218,NaN,0.24095,206,0.004571406804909022,Inf,206,0.004571406804909022,Inf,206.0,0.00467059110615052,Inf,200,17.88330640599999,27
219,NaN,0.24185,206,0.004571406804909022,Inf,206,0.004571406804909022,Inf,206.0,0.004665328022996151,Inf,200,17.96185980599999,27
220,NaN,0.24,206,0.004571406804909022,Inf,206,0.004571406804909022,Inf,206.0,0.004659266125130973,Inf,200,18.037687904999988,27
221,NaN,0.23965000000000003,206,0.004571406804909022,Inf,206,0.004571406804909022,Inf,206.0,0.004653438645934642,Inf,200,18.107506003999987,27
222,NaN,0.24280000000000002,206,0.004566465114798199,Inf,206,0.004566465114798199,Inf,206.0,0.004647104074375488,Inf,200,18.190150803999988,27
223,NaN,0.2412,206,0.004556886376143134,Inf,206,0.004556886376143134,Inf,206.0,0.004641548887735611,Inf,200,18.281269203999987,27
224,NaN,0.23904999999999998,206,0.004556886376143134,Inf,206,0.004556886376143134,Inf,206.0,0.004635936113189412,Inf,200,18.37112100399999,27
225,NaN,0.23504999999999998,206,0.004556886376143134,Inf,206,0.004556886376143134,Inf,206.0,0.004629896642404873,Inf,200,18.452282703999987,27
226,NaN,0.23145,206,0.004556886376143134,Inf,206,0.004556886376143134,Inf,206.0,0.004625038683318091,Inf,200,18.535071203999987,27
227,NaN,0.23105000000000003,206,0.004556886376143134,Inf,206,0.004556886376143134,Inf,206.0,0.004620922162788078,Inf,200,18.620955803999987,27
228,NaN,0.22355,206,0.004556886376143134,Inf,206,0.004556886376143134,Inf,206.0,0.004615234598823669,Inf,200,18.70236820399999,27
229,NaN,0.223,206,0.004545909400212276,Inf,206,0.004545909400212276,Inf,206.0,0.004609936516903337,Inf,200,18.78861550399999,27
230,NaN,0.21355000000000002,206,0.004545909400212276,Inf,206,0.004545909400212276,Inf,206.0,0.004603832834565409,Inf,200,18.87246420399999,27
231,NaN,0.21000000000000005,206,0.004545909400212276,Inf,206,0.004545909400212276,Inf,206.0,0.0045990223174545,Inf,200,18.95017730399999,27
232,NaN,0.20915,206,0.004545909400212276,Inf,206,0.004545909400212276,Inf,206.0,0.004593016690519932,Inf,200,19.03176070399999,27
233,NaN,0.21045000000000003,206,0.004545909400212276,Inf,206,0.004545909400212276,Inf,206.0,0.004588491381519283,Inf,200,19.11282850399999,27
234,NaN,0.2053,206,0.00452454810055502,Inf,206,0.00452454810055502,Inf,206.0,0.004582463300238217,Inf,200,19.20431150399999,27
235,NaN,0.2032,206,0.00452454810055502,Inf,206,0.00452454810055502,Inf,206.0,0.004577000285541999,Inf,200,19.28974620399999,27
236,NaN,0.19895,206,0.00452454810055502,Inf,206,0.00452454810055502,Inf,206.0,0.004572227612850049,Inf,200,19.37466640399999,27
237,NaN,0.20024999999999998,206,0.004457348097695033,Inf,206,0.004457348097695033,Inf,206.0,0.004567542695158106,Inf,200,19.45915810299999,27
238,NaN,0.19150000000000003,206,0.004457348097695033,Inf,206,0.004457348097695033,Inf,206.0,0.00456224958920177,Inf,200,19.53297440399999,27
239,NaN,0.1849,206,0.004457348097695033,Inf,206,0.004457348097695033,Inf,206.0,0.0045571686921824514,Inf,200,19.61115390299999,27
240,NaN,0.18075,206,0.004457348097695033,Inf,206,0.004457348097695033,Inf,206.0,0.004553512689292133,Inf,200,19.69936200399999,27
241,NaN,0.17945,206,0.004457348097695033,Inf,206,0.004457348097695033,Inf,206.0,0.0045484944219511,Inf,200,19.76962300499999,27
242,NaN,0.17735,206,0.004457348097695033,Inf,206,0.004457348097695033,Inf,206.0,0.004543186510456582,Inf,200,19.84797360499999,27
243,NaN,0.17355000000000004,206,0.004457348097695033,Inf,206,0.004457348097695033,Inf,206.0,0.0045391947081502735,Inf,200,19.91535230499999,27
244,NaN,0.17245000000000002,206,0.004457348097695033,Inf,206,0.004457348097695033,Inf,206.0,0.004533679728284301,Inf,200,20.00037270499999,27
245,NaN,0.17325,206,0.004445951805465599,Inf,206,0.004445951805465599,Inf,206.0,0.004527774061782411,Inf,200,20.06882400499999,27
246,NaN,0.1729,206,0.004445951805465599,Inf,206,0.004445951805465599,Inf,206.0,0.004522868645844838,Inf,200,20.13680470399999,27
0,NaN,1.0199999999999994,206,0.006263476891991033,Inf,206,0.13719280089659397,Inf,206.0,0.11602689980191298,Inf,200,0.1125655,28
1,NaN,1.0199499999999992,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.0974665809473323,Inf,200,0.20666869999999998,28
2,NaN,1.0199249999999993,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.09180938427243107,Inf,200,0.28430429999999995,28
3,NaN,1.0199749999999994,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.08773063045899905,Inf,200,0.36235820099999994,28
4,NaN,1.0199249999999993,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.08433589945840853,Inf,200,0.4403548009999999,28
5,NaN,1.0199249999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.08121290267325249,Inf,200,0.5134266,28
6,NaN,1.0199499999999992,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.07758127290133106,Inf,200,0.5948045,28
7,NaN,1.0199499999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.07411571337425128,Inf,200,0.672978,28
8,NaN,1.0199749999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.0716278540626289,Inf,200,0.7656699,28
9,NaN,1.0199499999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.06929288216257494,Inf,200,0.8508311000000001,28
10,NaN,1.0199249999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.06700445300926328,Inf,200,0.9258273010000001,28
11,NaN,1.0199499999999997,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.06467639741411571,Inf,200,1.010956701,28
12,NaN,1.0199249999999997,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.0621313843023997,Inf,200,1.103844501,28
13,NaN,1.0199249999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.059271818455226326,Inf,200,1.196810901,28
14,NaN,1.0199249999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.056281708390899306,Inf,200,1.282330801,28
15,NaN,1.0194249999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.975,0.05321785278760672,Inf,200,1.366398802,28
16,NaN,1.0173499999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.04956129621460467,Inf,200,1.457074802,28
17,NaN,1.0127249999999994,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.046554187366634726,Inf,200,1.535900501,28
18,NaN,1.0072749999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.04348830905288103,Inf,200,1.630666401,28
19,NaN,0.9976749999999995,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.965,0.03993521858969174,Inf,200,1.706541401,28
20,NaN,0.9848999999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.03651677056927185,Inf,200,1.797143001,28
21,NaN,0.9533999999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.033405021160871406,Inf,200,1.879842501,28
22,NaN,0.9173749999999997,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.030142426568555654,Inf,200,1.9681699019999999,28
23,NaN,0.8554249999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.027024583832097857,Inf,200,2.053050302,28
24,NaN,0.8229999999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.024558571680485825,Inf,200,2.1292480019999998,28
25,NaN,0.7441999999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.022559857808395124,Inf,200,2.2127214019999997,28
26,NaN,0.6969249999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.02053485725266869,Inf,200,2.305529203,28
27,NaN,0.6781499999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.98,0.018976276622012133,Inf,200,2.394129403,28
28,NaN,0.6479249999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.975,0.01755835709319516,Inf,200,2.486263202,28
29,NaN,0.6126249999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.975,0.016242691990751325,Inf,200,2.574536202,28
30,NaN,0.5627749999999999,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.985,0.015066478122056543,Inf,200,2.660828501,28
31,NaN,0.54365,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.014226745325269914,Inf,200,2.746965401,28
32,NaN,0.5205499999999998,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.99,0.013410406845803267,Inf,200,2.837004201,28
33,NaN,0.505225,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.012684125484650538,Inf,200,2.919262302,28
34,NaN,0.48527499999999996,206,0.006263476891991033,Inf,206,0.006263476891991033,Inf,205.995,0.012093634691992901,Inf,200,3.004987902,28
