generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
130,NaN,0.29825,251,0.00022682223568670366,Inf,251,0.00022682223568670366,Inf,251.0,0.00024009759773095204,Inf,200,15.892382200000002,95
131,NaN,0.2992,251,0.00022682223568670366,Inf,251,0.00022682223568670366,Inf,251.0,0.0002392847245383755,Inf,200,16.000145301000003,95
132,NaN,0.29145,251,0.00022682223568670366,Inf,251,0.00022682223568670366,Inf,251.0,0.0002384575941081365,Inf,200,16.108666201000002,95
133,NaN,0.2841,251,0.00022682223568670366,Inf,251,0.00022682223568670366,Inf,251.0,0.00023762525856553727,Inf,200,16.219331602,95
134,NaN,0.29322499999999996,251,0.00022536991620536483,Inf,251,0.00022536991620536483,Inf,250.995,0.00023665872183890145,Inf,200,16.329191001,95
135,NaN,0.28485,251,0.00022536991620536483,Inf,251,0.00022536991620536483,Inf,251.0,0.0002358871222437954,Inf,200,16.4467268,95
136,NaN,0.27125,251,0.00022536991620536483,Inf,251,0.00022536991620536483,Inf,251.0,0.00023523498857434374,Inf,200,16.5644228,95
137,NaN,0.275,251,0.00022536991620536483,Inf,251,0.00022536991620536483,Inf,251.0,0.00023461243078596157,Inf,200,16.686170098999998,95
138,NaN,0.258,251,0.00022536991620536483,Inf,251,0.00022536991620536483,Inf,251.0,0.00023381833369982347,Inf,200,16.815711498,95
139,NaN,0.2528,251,0.00022536991620536483,Inf,251,0.00022536991620536483,Inf,251.0,0.0002332259001788967,Inf,200,16.934609398,95
140,NaN,0.24455,251,0.00022536991620536483,Inf,251,0.00022536991620536483,Inf,251.0,0.00023272320558008052,Inf,200,17.056823298999998,95
141,NaN,0.2426,251,0.00022536276556129402,Inf,251,0.00022536276556129402,Inf,251.0,0.00023224164427588484,Inf,200,17.174463998999997,95
142,NaN,0.23810000000000003,251,0.00022536276556129402,Inf,251,0.00022536276556129402,Inf,251.0,0.00023166864986852518,Inf,200,17.405506898999995,95
143,NaN,0.22885000000000003,251,0.00022536276556129402,Inf,251,0.00022536276556129402,Inf,251.0,0.0002312316783999274,Inf,200,17.511369197999997,95
144,NaN,0.22715000000000005,251,0.00021946618284071623,Inf,251,0.00021946618284071623,Inf,251.0,0.00023057161687414226,Inf,200,17.614729097999998,95
145,NaN,0.22805,251,0.00021946618284071623,Inf,251,0.00021946618284071623,Inf,251.0,0.0002297995691953258,Inf,200,17.722004698,95
146,NaN,0.21650000000000003,251,0.00021946618284071623,Inf,251,0.00021946618284071623,Inf,251.0,0.00022900126546209355,Inf,200,17.824875997,95
147,NaN,0.2132,251,0.00021946618284071623,Inf,251,0.00021946618284071623,Inf,251.0,0.000228308377006914,Inf,200,17.930184797,95
148,NaN,0.22185000000000002,251,0.00021946618284071623,Inf,251,0.00021946618284071623,Inf,251.0,0.00022768034328848319,Inf,200,18.039408197,95
149,NaN,0.21600000000000003,251,0.00021946618284071623,Inf,251,0.00021946618284071623,Inf,251.0,0.00022703143911624742,Inf,200,18.144104197,95
150,NaN,0.21620000000000006,251,0.00021946618284071623,Inf,251,0.00021946618284071623,Inf,251.0,0.00022624197490156043,Inf,200,18.245604697,95
151,NaN,0.21414999999999998,251,0.00021762659794146555,Inf,251,0.00021762659794146555,Inf,251.0,0.0002254885552015867,Inf,200,18.348657697,95
152,NaN,0.21185,251,0.00021762659794146555,Inf,251,0.00021762659794146555,Inf,251.0,0.00022491145155231553,Inf,200,18.455450798,95
153,NaN,0.20785000000000003,251,0.00021762659794146555,Inf,251,0.00021762659794146555,Inf,251.0,0.0002242514584635383,Inf,200,18.562872698,95
154,NaN,0.21035000000000004,251,0.00021762659794146555,Inf,251,0.00021762659794146555,Inf,251.0,0.0002236922260899657,Inf,200,18.680415797,95
155,NaN,0.21365,251,0.00021762659794146555,Inf,251,0.00021762659794146555,Inf,251.0,0.00022318421690306682,Inf,200,18.793088896999997,95
156,NaN,0.20950000000000002,251,0.00021641339416480392,Inf,251,0.00021641339416480392,Inf,251.0,0.00022267747079359937,Inf,200,18.904773597,95
157,NaN,0.21360000000000004,251,0.00021641339416480392,Inf,251,0.00021641339416480392,Inf,251.0,0.00022221054542502212,Inf,200,19.020152197999998,95
158,NaN,0.21595000000000003,251,0.0002144088954123886,Inf,251,0.0002144088954123886,Inf,251.0,0.00022167298690071842,Inf,200,19.135392197999998,95
159,NaN,0.2165,251,0.0002144088954123886,Inf,251,0.0002144088954123886,Inf,251.0,0.00022127305985311104,Inf,200,19.358012699,95
160,NaN,0.21780000000000002,251,0.0002144088954123886,Inf,251,0.0002144088954123886,Inf,251.0,0.0002209694655810705,Inf,200,19.461718299,95
161,NaN,0.2145,251,0.0002144088954123886,Inf,251,0.0002144088954123886,Inf,251.0,0.00022047321060615258,Inf,200,19.568414799000003,95
162,NaN,0.21575000000000003,251,0.0002127375583092605,Inf,251,0.0002127375583092605,Inf,251.0,0.00021994922683977083,Inf,200,19.683845099000003,95
163,NaN,0.21215,251,0.0002127375583092605,Inf,251,0.0002127375583092605,Inf,251.0,0.00021946230106552385,Inf,200,19.785268298000002,95
164,NaN,0.20265,251,0.00021272391192701256,Inf,251,0.00021272391192701256,Inf,251.0,0.00021894037656136162,Inf,200,19.892108099,95
165,NaN,0.2007,251,0.00021058649272098103,Inf,251,0.00021058649272098103,Inf,251.0,0.00021834729501924932,Inf,200,20.003167599,95
166,NaN,0.19039999999999999,251,0.00021058649272098103,Inf,251,0.00021058649272098103,Inf,251.0,0.00021777660534886366,Inf,200,20.107108099,95
167,NaN,0.18635,251,0.00021058649272098103,Inf,251,0.00021058649272098103,Inf,251.0,0.00021721453398296884,Inf,200,20.210905899,95
168,NaN,0.18515,251,0.00020750015253477637,Inf,251,0.00020750015253477637,Inf,251.0,0.00021667537255863536,Inf,200,20.316709699,95
169,NaN,0.1861,251,0.00020750015253477637,Inf,251,0.00020750015253477637,Inf,251.0,0.0002160853499891866,Inf,200,20.424684898,95
170,NaN,0.18775000000000003,251,0.00020750015253477637,Inf,251,0.00020750015253477637,Inf,251.0,0.00021556341603828054,Inf,200,20.539200098,95
171,NaN,0.19185000000000002,251,0.00020750015253477637,Inf,251,0.00020750015253477637,Inf,251.0,0.00021499501146570273,Inf,200,20.668039298,95
172,NaN,0.18950000000000003,251,0.00020750015253477637,Inf,251,0.00020750015253477637,Inf,251.0,0.0002143665194102511,Inf,200,20.798409499,95
173,NaN,0.18664999999999998,251,0.00020750015253477637,Inf,251,0.00020750015253477637,Inf,251.0,0.00021383066504501058,Inf,200,20.930240499,95
174,NaN,0.18835000000000002,251,0.00020750015253477637,Inf,251,0.00020750015253477637,Inf,251.0,0.00021333889106329694,Inf,200,21.051854499,95
175,NaN,0.18780000000000002,251,0.00020750015253477637,Inf,251,0.00020750015253477637,Inf,251.0,0.0002129201587520988,Inf,200,21.165617399000002,95
0,NaN,1.2449999999999997,251,0.00023451029759580892,Inf,251,0.02497584461338634,Inf,251.0,0.026584395299999734,Inf,200,0.1585043,96
1,NaN,1.2449999999999994,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.01486051799745496,Inf,200,0.2694185,96
2,NaN,1.2449749999999995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.01234040590313178,Inf,200,0.38271310000000003,96
3,NaN,1.2449499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.011075708161007376,Inf,200,0.502614001,96
4,NaN,1.2449749999999995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.010162030541048788,Inf,200,0.623702301,96
5,NaN,1.2449999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.009320932759298649,Inf,200,0.745606501,96
6,NaN,1.2449499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.008659874513458992,Inf,200,0.8694787,96
7,NaN,1.2449749999999995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.007990029773488325,Inf,200,1.002911701,96
8,NaN,1.2448999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.00732579633215801,Inf,200,1.1309395009999998,96
9,NaN,1.2449249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.006842182281058813,Inf,200,1.256567901,96
10,NaN,1.2449999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.006436526120492272,Inf,200,1.382854102,96
11,NaN,1.244975,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.006006521279166551,Inf,200,1.508024902,96
12,NaN,1.2449499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0055804707378901905,Inf,200,1.638725602,96
13,NaN,1.2449249999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.005303053404409619,Inf,200,1.761668503,96
14,NaN,1.2449249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.004990900388065611,Inf,200,1.882607402,96
15,NaN,1.2448749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.004701725748096628,Inf,200,2.1417885020000003,96
16,NaN,1.2449499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.004381694448925457,Inf,200,2.2548884030000003,96
17,NaN,1.2449499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.004091255977501473,Inf,200,2.365066403,96
18,NaN,1.2446749999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0038070302094620144,Inf,200,2.4861811030000003,96
19,NaN,1.2441999999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.003578747638663923,Inf,200,2.602140502,96
20,NaN,1.2430999999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0033695743658547646,Inf,200,2.717810603,96
21,NaN,1.2427749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0031376680222249343,Inf,200,2.835338403,96
22,NaN,1.2423999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.002909597336048716,Inf,200,2.955485303,96
23,NaN,1.2400499999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.002656880558120835,Inf,200,3.075941103,96
24,NaN,1.2364499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0024478117435928607,Inf,200,3.195916702,96
25,NaN,1.2345499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0022659250651937872,Inf,200,3.319853302,96
26,NaN,1.2334749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0020597803682682147,Inf,200,3.4439731019999997,96
27,NaN,1.2250499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0018762210269065963,Inf,200,3.570974303,96
28,NaN,1.2150249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0017056945592524735,Inf,200,3.710039503,96
29,NaN,1.2110249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.001520566735621866,Inf,200,3.832760203,96
30,NaN,1.1761499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0013717008637072062,Inf,200,4.054236803,96
31,NaN,1.128425,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0012313949052603524,Inf,200,4.161516303,96
32,NaN,1.122625,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0011372404611613334,Inf,200,4.268928503,96
33,NaN,1.1234749999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.001044802873807295,Inf,200,4.387023902,96
34,NaN,1.0570499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0009692962725237011,Inf,200,4.495549102,96
35,NaN,1.0519,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0009061027674044733,Inf,200,4.610974301,96
36,NaN,1.03795,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0008480503261433754,Inf,200,4.721867200999999,96
37,NaN,0.9942499999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0007899787465230743,Inf,200,4.828037101,96
38,NaN,0.9662,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0007409029300608476,Inf,200,4.932943502,96
39,NaN,0.9591249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0006937986463811808,Inf,200,5.043859702,96
40,NaN,0.9393749999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0006564650884928649,Inf,200,5.154308103,96
41,NaN,0.9263749999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0006186474135280122,Inf,200,5.266484203,96
42,NaN,0.9192249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0005913687058231397,Inf,200,5.379840504,96
43,NaN,0.9001499999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0005630414506848874,Inf,200,5.494854103,96
44,NaN,0.885825,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0005391784176037559,Inf,200,5.617715204,96
45,NaN,0.8693249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0005204483798912464,Inf,200,5.737347003999999,96
46,NaN,0.8298249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0005011865105735092,Inf,200,5.9574327049999996,96
47,NaN,0.7979999999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00048362346057434383,Inf,200,6.0601490049999995,96
48,NaN,0.7839749999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00046875304780435236,Inf,200,6.1704684059999995,96
49,NaN,0.754675,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00045397110172436803,Inf,200,6.275001605999999,96
50,NaN,0.7441749999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.000442088333239925,Inf,200,6.384235506,96
51,NaN,0.7371249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.00042953824478557184,Inf,200,6.4960758059999995,96
52,NaN,0.701325,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.00041809598898069796,Inf,200,6.616252705999999,96
53,NaN,0.69715,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0004073790558472188,Inf,200,6.726598105999999,96
54,NaN,0.6954249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0003993443239249569,Inf,200,6.828994405999999,96
55,NaN,0.6341749999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.00039029949165666843,Inf,200,6.9339786069999985,96
56,NaN,0.62195,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.97,0.0003818221197341588,Inf,200,7.043396306999998,96
57,NaN,0.578425,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.965,0.00037383366408812895,Inf,200,7.150872106999998,96
58,NaN,0.5386,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.97,0.00036631877862356506,Inf,200,7.261731706999998,96
59,NaN,0.503,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.97,0.00036091362297091946,Inf,200,7.3715093079999985,96
60,NaN,0.4912,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.000354446197691999,Inf,200,7.484802106999998,96
61,NaN,0.4708,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.00034912127342720463,Inf,200,7.600541207999998,96
62,NaN,0.45392499999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.000345341538822807,Inf,200,7.918543107999998,96
63,NaN,0.42655,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00034085910958361784,Inf,200,8.030877706999998,96
64,NaN,0.4059999999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00033632089817882513,Inf,200,8.143815006999999,96
65,NaN,0.385325,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0003319091464776091,Inf,200,8.252569507999999,96
66,NaN,0.38682500000000003,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0003285271085168752,Inf,200,8.365541406999998,96
67,NaN,0.39390000000000003,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00032454026330930525,Inf,200,8.477772807,96
68,NaN,0.4023,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0003204986388926941,Inf,200,8.586240406999998,96
69,NaN,0.39585000000000004,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00031709793302351513,Inf,200,8.696485805999998,96
70,NaN,0.378775,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0003137754215507039,Inf,200,8.807282005999998,96
71,NaN,0.381475,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0003102273260944663,Inf,200,8.925272805999997,96
72,NaN,0.366575,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00030832637330699376,Inf,200,9.044336206999997,96
73,NaN,0.35497500000000004,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00030617618248148795,Inf,200,9.162387806999996,96
74,NaN,0.35045000000000004,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0003036957792043851,Inf,200,9.288638506999996,96
75,NaN,0.3564,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00030127293636149274,Inf,200,9.409916306999996,96
76,NaN,0.34655,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00029805926953026046,Inf,200,9.533262306999996,96
77,NaN,0.36345,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002954599509683282,Inf,200,9.670652306999996,96
78,NaN,0.3614,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002935178946877904,Inf,200,9.951866007999996,96
79,NaN,0.37935,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00029129587159113955,Inf,200,10.064553307999995,96
80,NaN,0.38615,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002894758189057731,Inf,200,10.180350107999995,96
81,NaN,0.39725,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002872260791246806,Inf,200,10.284666407999996,96
82,NaN,0.389525,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00028528901559066666,Inf,200,10.389441507999996,96
83,NaN,0.38987499999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00028330796998870985,Inf,200,10.493384208999995,96
84,NaN,0.38439999999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00028162991748693726,Inf,200,10.596981408999994,96
85,NaN,0.3711,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002798618983460231,Inf,200,10.701510407999994,96
86,NaN,0.3641,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00027848312770486204,Inf,200,10.805924707999994,96
87,NaN,0.35700000000000004,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002768926425825747,Inf,200,10.920285407999994,96
88,NaN,0.34380000000000005,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002751927601802506,Inf,200,11.029138607999995,96
89,NaN,0.3403,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00027369217617467605,Inf,200,11.145012807999995,96
90,NaN,0.342325,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002721849876760438,Inf,200,11.257622208999996,96
91,NaN,0.34157499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00027103192194616874,Inf,200,11.369470908999995,96
92,NaN,0.34417499999999995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00026961920285115256,Inf,200,11.482773409999995,96
93,NaN,0.34942499999999993,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002683773600543275,Inf,200,11.601167509999994,96
94,NaN,0.35027499999999995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00026670320639340435,Inf,200,11.827477509999994,96
95,NaN,0.352175,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00026557386847236457,Inf,200,11.940451809999994,96
96,NaN,0.344675,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.000264336669408833,Inf,200,12.063436810999994,96
97,NaN,0.33197499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00026303111859129005,Inf,200,12.164485411999994,96
98,NaN,0.340425,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002616627817510957,Inf,200,12.268935311999995,96
99,NaN,0.33387500000000003,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00026042364486410024,Inf,200,12.370389310999995,96
100,NaN,0.3228750000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00025911236665002933,Inf,200,12.470794410999995,96
101,NaN,0.31657500000000005,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002576037541454635,Inf,200,12.575225809999994,96
102,NaN,0.316825,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002564464176742328,Inf,200,12.678153909999994,96
103,NaN,0.31765,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00025555167294857004,Inf,200,12.786215508999993,96
104,NaN,0.30485,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00025425704255938524,Inf,200,12.892281608999992,96
105,NaN,0.305,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002531158287949082,Inf,200,13.011621508999992,96
106,NaN,0.3025,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002523405956509368,Inf,200,13.139958107999993,96
107,NaN,0.30195,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002513248223802471,Inf,200,13.260258407999993,96
108,NaN,0.30274999999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00025001115663951697,Inf,200,13.371529407999994,96
109,NaN,0.29205000000000003,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002488508484018836,Inf,200,13.483793607999994,96
110,NaN,0.29664999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.000247900194736491,Inf,200,13.598779407999993,96
111,NaN,0.3049,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00024689308228810676,Inf,200,13.819686207999993,96
112,NaN,0.30215,251,0.0002320547997336718,Inf,251,0.0002320547997336718,Inf,251.0,0.00024590583984312445,Inf,200,13.930499907999993,96
113,NaN,0.2953,251,0.0002320547997336718,Inf,251,0.0002320547997336718,Inf,251.0,0.00024516851533068685,Inf,200,14.044463508999993,96
114,NaN,0.2891250000000001,251,0.0002320547997336718,Inf,251,0.0002320547997336718,Inf,250.995,0.0002443086665136407,Inf,200,14.144164808999992,96
115,NaN,0.296675,251,0.0002320547997336718,Inf,251,0.0002320547997336718,Inf,250.995,0.00024337011941461502,Inf,200,14.245359609999992,96
116,NaN,0.3038,251,0.0002320547997336718,Inf,251,0.0002320547997336718,Inf,251.0,0.00024249630362418634,Inf,200,14.361200709999993,96
117,NaN,0.29975,251,0.0002302851035957477,Inf,251,0.0002302851035957477,Inf,251.0,0.00024178586770933592,Inf,200,14.483118709999994,96
118,NaN,0.29245,251,0.00023010683255192114,Inf,251,0.00023010683255192114,Inf,251.0,0.0002410625994766547,Inf,200,14.606433909999994,96
119,NaN,0.28859999999999997,251,0.00023010683255192114,Inf,251,0.00023010683255192114,Inf,251.0,0.00024046658396817316,Inf,200,14.724878608999994,96
120,NaN,0.29195000000000004,251,0.00023010683255192114,Inf,251,0.00023010683255192114,Inf,251.0,0.00023994837245996066,Inf,200,14.834128709999995,96
121,NaN,0.28295000000000003,251,0.00023010683255192114,Inf,251,0.00023010683255192114,Inf,251.0,0.00023933781557903384,Inf,200,14.961231909999995,96
122,NaN,0.2636,251,0.00023010683255192114,Inf,251,0.00023010683255192114,Inf,251.0,0.00023866136187238152,Inf,200,15.075967109999995,96
123,NaN,0.26405,251,0.00023010683255192114,Inf,251,0.00023010683255192114,Inf,251.0,0.00023787083267434427,Inf,200,15.185404410999995,96
124,NaN,0.263,251,0.00022451202321757826,Inf,251,0.00022451202321757826,Inf,251.0,0.00023716948068917295,Inf,200,15.297875410999994,96
125,NaN,0.26135,251,0.00022451202321757826,Inf,251,0.00022451202321757826,Inf,251.0,0.00023659555158422202,Inf,200,15.410107611999994,96
126,NaN,0.25775,251,0.00022451202321757826,Inf,251,0.00022451202321757826,Inf,251.0,0.0002358869636328722,Inf,200,15.523099411999993,96
127,NaN,0.25375,251,0.00022451202321757826,Inf,251,0.00022451202321757826,Inf,251.0,0.0002352915687096916,Inf,200,15.800640510999994,96
128,NaN,0.24875,251,0.00022451202321757826,Inf,251,0.00022451202321757826,Inf,251.0,0.00023463660970088538,Inf,200,15.918085011999993,96
129,NaN,0.25185,251,0.00022451202321757826,Inf,251,0.00022451202321757826,Inf,251.0,0.00023397550044742464,Inf,200,16.027578711999993,96
130,NaN,0.256125,251,0.00022451202321757826,Inf,251,0.00022451202321757826,Inf,250.995,0.00023331702055651905,Inf,200,16.132300110999992,96
131,NaN,0.25277499999999997,251,0.00022451202321757826,Inf,251,0.00022451202321757826,Inf,250.995,0.00023261822961438426,Inf,200,16.23641191099999,96
132,NaN,0.25317500000000004,251,0.0002233527352689232,Inf,251,0.0002233527352689232,Inf,250.995,0.00023204574863013155,Inf,200,16.34638241099999,96
133,NaN,0.24902500000000002,251,0.0002233527352689232,Inf,251,0.0002233527352689232,Inf,250.995,0.00023144331920433716,Inf,200,16.45432341099999,96
134,NaN,0.247275,251,0.0002233527352689232,Inf,251,0.0002233527352689232,Inf,250.995,0.00023090947975441331,Inf,200,16.56208301099999,96
135,NaN,0.24012500000000003,251,0.00022248869314697402,Inf,251,0.00022248869314697402,Inf,250.995,0.00023026948203601214,Inf,200,16.675353711999993,96
136,NaN,0.23582500000000003,251,0.00022248869314697402,Inf,251,0.00022248869314697402,Inf,250.995,0.00022972817644807737,Inf,200,16.79069941199999,96
137,NaN,0.22942500000000002,251,0.00022248869314697402,Inf,251,0.00022248869314697402,Inf,250.995,0.00022929839896084368,Inf,200,16.90653181099999,96
138,NaN,0.222175,251,0.00022248869314697402,Inf,251,0.00022248869314697402,Inf,250.995,0.00022861737456508907,Inf,200,17.04330801099999,96
139,NaN,0.217225,251,0.00022248869314697402,Inf,251,0.00022248869314697402,Inf,250.995,0.00022802887940760047,Inf,200,17.17020161199999,96
