generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
9,NaN,1.2448499999999996,251,0.00022558796337769724,Inf,251,0.00022558796337769724,Inf,250.97,0.0010647156526224775,Inf,200,2.6646742999999997,2
10,NaN,1.2448249999999996,251,0.00022558796337769724,Inf,251,0.00022558796337769724,Inf,250.965,0.001010595949111674,Inf,200,2.9521505999999995,2
11,NaN,1.2449249999999996,251,0.00022558796337769724,Inf,251,0.00022558796337769724,Inf,250.985,0.0009565375644992127,Inf,200,3.2375587999999995,2
12,NaN,1.2446749999999998,251,0.00022558796337769724,Inf,251,0.00022558796337769724,Inf,250.985,0.0009094014803169549,Inf,200,3.6037899999999996,2
13,NaN,1.2437999999999996,251,0.00022558796337769724,Inf,251,0.00022558796337769724,Inf,250.99,0.0008626284716629152,Inf,200,3.8657143999999994,2
14,NaN,1.2435249999999995,251,0.00022558796337769724,Inf,251,0.00022558796337769724,Inf,250.985,0.0008169439476971454,Inf,200,4.119117598999999,2
15,NaN,1.2421999999999997,251,0.00022558796337769724,Inf,251,0.00022558796337769724,Inf,250.99,0.0007681549327594673,Inf,200,4.373414198999999,2
16,NaN,1.2412249999999998,251,0.00022558796337769724,Inf,251,0.00022558796337769724,Inf,250.985,0.0007208049689587946,Inf,200,4.643810298999999,2
17,NaN,1.2395749999999996,251,0.00022558796337769724,Inf,251,0.00022558796337769724,Inf,250.975,0.0006813553365871281,Inf,200,4.902553697999999,2
18,NaN,1.2329249999999998,251,0.00022558796337769724,Inf,251,0.00022558796337769724,Inf,250.985,0.0006454883139013935,Inf,200,5.165525397999999,2
19,NaN,1.2289249999999998,251,0.00022558796337769724,Inf,251,0.00022558796337769724,Inf,250.975,0.0006061818587309186,Inf,200,5.428841597999999,2
20,NaN,1.222,251,0.00022558796337769724,Inf,251,0.00022558796337769724,Inf,250.98,0.0005708470033279152,Inf,200,5.699661797999999,2
21,NaN,1.207925,251,0.00022558796337769724,Inf,251,0.00022558796337769724,Inf,250.975,0.0005373551073781902,Inf,200,5.970582497999999,2
22,NaN,1.1873999999999998,251,0.00022558796337769724,Inf,251,0.00022558796337769724,Inf,250.99,0.0005052537336480012,Inf,200,6.242288497999999,2
23,NaN,1.1421749999999997,251,0.00019769789663954456,Inf,251,0.00019769789663954456,Inf,250.995,0.00047505641439001266,Inf,200,6.518681298999999,2
24,NaN,1.0883249999999998,251,0.00019769789663954456,Inf,251,0.00019769789663954456,Inf,250.995,0.0004455739199139312,Inf,200,6.920282498999999,2
25,NaN,1.0528,251,0.00019769789663954456,Inf,251,0.00019769789663954456,Inf,250.99,0.0004237314326116431,Inf,200,7.187705297999999,2
26,NaN,1.0126499999999998,251,0.00019769789663954456,Inf,251,0.00019769789663954456,Inf,250.99,0.00040148798424787966,Inf,200,7.453641497999999,2
27,NaN,0.95255,251,0.00019769789663954456,Inf,251,0.00019769789663954456,Inf,250.98,0.0003794922324403283,Inf,200,7.722956796999998,2
28,NaN,0.8955,251,0.00019769789663954456,Inf,251,0.00019769789663954456,Inf,250.99,0.00035966446990654953,Inf,200,7.996262796999998,2
29,NaN,0.8194499999999999,251,0.00019769789663954456,Inf,251,0.00019769789663954456,Inf,250.98,0.0003392939313290206,Inf,200,8.268556695999997,2
30,NaN,0.7822749999999999,251,0.00019769789663954456,Inf,251,0.00019769789663954456,Inf,250.985,0.00032350592551311073,Inf,200,8.552334795999997,2
31,NaN,0.7554500000000002,251,0.0001925567014816203,Inf,251,0.0001925567014816203,Inf,251.0,0.00030451404057944267,Inf,200,8.832574095999997,2
32,NaN,0.74535,251,0.0001925567014816203,Inf,251,0.0001925567014816203,Inf,251.0,0.0002881401468952777,Inf,200,9.118363395999996,2
33,NaN,0.7243,251,0.00017797804045857957,Inf,251,0.00017797804045857957,Inf,250.99,0.00027291024332266314,Inf,200,9.404400295999995,2
34,NaN,0.6814,251,0.00016733342123342786,Inf,251,0.00016733342123342786,Inf,250.99,0.00026197377689936616,Inf,200,9.695835095999994,2
35,NaN,0.7208249999999999,251,0.00016733342123342786,Inf,251,0.00016733342123342786,Inf,250.995,0.0002519905829765048,Inf,200,9.984560095999994,2
36,NaN,0.75735,251,0.00016733342123342786,Inf,251,0.00016733342123342786,Inf,250.99,0.0002435066884984092,Inf,200,10.365644995999993,2
37,NaN,0.7713,251,0.0001633859905163566,Inf,251,0.0001633859905163566,Inf,250.99,0.000235465528651835,Inf,200,10.627472594999993,2
38,NaN,0.784975,251,0.0001633859905163566,Inf,251,0.0001633859905163566,Inf,250.995,0.0002287451290431909,Inf,200,10.884128495999994,2
39,NaN,0.758825,251,0.0001633859905163566,Inf,251,0.0001633859905163566,Inf,250.975,0.00022158001126916648,Inf,200,11.141053795999994,2
40,NaN,0.8219249999999999,251,0.00016262956819829486,Inf,251,0.00016262956819829486,Inf,250.975,0.00021462533427782325,Inf,200,11.404574794999995,2
41,NaN,0.8476499999999999,251,0.00016262956819829486,Inf,251,0.00016262956819829486,Inf,250.98,0.00020953274239266865,Inf,200,11.667387194999995,2
42,NaN,0.8592249999999999,251,0.00016262956819829486,Inf,251,0.00016262956819829486,Inf,250.985,0.00020488603296880067,Inf,200,11.935148394999995,2
43,NaN,0.8528,251,0.00016262956819829486,Inf,251,0.00016262956819829486,Inf,250.99,0.00020116651001138888,Inf,200,12.207052294999995,2
44,NaN,0.825525,251,0.00016262956819829486,Inf,251,0.00016262956819829486,Inf,250.985,0.00019757031465127755,Inf,200,12.478600694999995,2
45,NaN,0.8349000000000001,251,0.00016262956819829486,Inf,251,0.00016262956819829486,Inf,250.99,0.00019531671448048404,Inf,200,12.754630594999995,2
46,NaN,0.8442999999999999,251,0.00016262956819829486,Inf,251,0.00016262956819829486,Inf,250.99,0.00019306838186928163,Inf,200,13.035447493999994,2
47,NaN,0.8452249999999999,251,0.00016262956819829486,Inf,251,0.00016262956819829486,Inf,250.995,0.00019089967939237283,Inf,200,13.309566892999994,2
48,NaN,0.859725,251,0.00016262956819829486,Inf,251,0.00016262956819829486,Inf,250.995,0.00018881014643250322,Inf,200,13.709401491999994,2
49,NaN,0.8865,251,0.00016262956819829486,Inf,251,0.00016262956819829486,Inf,250.99,0.0001866787411161254,Inf,200,13.964775691999995,2
50,NaN,0.929675,251,0.00016262956819829486,Inf,251,0.00016262956819829486,Inf,250.995,0.0001847368966540696,Inf,200,14.231505191999995,2
51,NaN,0.9022749999999999,251,0.00016262956819829486,Inf,251,0.00016262956819829486,Inf,250.995,0.00018293708224351345,Inf,200,14.490625091999995,2
52,NaN,0.9273,251,0.00016262956819829486,Inf,251,0.00016262956819829486,Inf,251.0,0.00018115542427146918,Inf,200,14.751283591999995,2
53,NaN,0.9402999999999999,251,0.00016262956819829486,Inf,251,0.00016262956819829486,Inf,251.0,0.0001795305110723378,Inf,200,15.049433691999994,2
54,NaN,0.9170500000000001,251,0.00016262956819829486,Inf,251,0.00016262956819829486,Inf,251.0,0.00017791982539297927,Inf,200,15.341976191999994,2
55,NaN,0.90225,251,0.00016262956819829486,Inf,251,0.00016262956819829486,Inf,251.0,0.00017664534981519297,Inf,200,15.606922291999993,2
56,NaN,0.8901749999999998,251,0.00016262956819829486,Inf,251,0.00016262956819829486,Inf,250.995,0.0001753099583301393,Inf,200,15.879927391999994,2
57,NaN,0.87345,251,0.00016262956819829486,Inf,251,0.00016262956819829486,Inf,251.0,0.00017398907793919602,Inf,200,16.152242891999993,2
58,NaN,0.8658499999999998,251,0.00016262956819829486,Inf,251,0.00016262956819829486,Inf,251.0,0.00017308433110599304,Inf,200,16.429398191999994,2
59,NaN,0.8621000000000001,251,0.00016262956819829486,Inf,251,0.00016262956819829486,Inf,251.0,0.00017205830628371676,Inf,200,16.703158791999993,2
60,NaN,0.83475,251,0.00016164932615229374,Inf,251,0.00016164932615229374,Inf,251.0,0.00017110836194124347,Inf,200,16.978201092999992,2
61,NaN,0.8019749999999999,251,0.00016164932615229374,Inf,251,0.00016164932615229374,Inf,250.995,0.00017032488264965065,Inf,200,17.37699089299999,2
62,NaN,0.799075,251,0.00016164932615229374,Inf,251,0.00016164932615229374,Inf,250.995,0.0001694130716072622,Inf,200,17.636300393999992,2
63,NaN,0.802775,251,0.00016164932615229374,Inf,251,0.00016164932615229374,Inf,250.995,0.0001687022887407225,Inf,200,17.892567593999992,2
64,NaN,0.830275,251,0.00016164932615229374,Inf,251,0.00016164932615229374,Inf,250.995,0.0001680183521579408,Inf,200,18.15266069399999,2
65,NaN,0.8523000000000001,251,0.00016151513314762692,Inf,251,0.00016151513314762692,Inf,250.99,0.00016730898600797643,Inf,200,18.41593049399999,2
66,NaN,0.8456999999999999,251,0.00016151513314762692,Inf,251,0.00016151513314762692,Inf,251.0,0.00016670515857144402,Inf,200,18.676535192999992,2
67,NaN,0.8419,251,0.00016113450051333968,Inf,251,0.00016113450051333968,Inf,251.0,0.00016587783002880376,Inf,200,18.94097139399999,2
68,NaN,0.8572,251,0.0001577178272583995,Inf,251,0.0001577178272583995,Inf,251.0,0.00016521164180500754,Inf,200,19.20905709299999,2
69,NaN,0.84895,251,0.0001577178272583995,Inf,251,0.0001577178272583995,Inf,251.0,0.00016466410184349845,Inf,200,19.493543093999993,2
70,NaN,0.8509,251,0.0001577178272583995,Inf,251,0.0001577178272583995,Inf,251.0,0.0001639922394820235,Inf,200,19.765079894999992,2
71,NaN,0.83735,251,0.000157418674217422,Inf,251,0.000157418674217422,Inf,251.0,0.00016334985756307686,Inf,200,20.05127389499999,2
72,NaN,0.84375,251,0.000157418674217422,Inf,251,0.000157418674217422,Inf,251.0,0.00016275716051048042,Inf,200,20.31878219499999,2
73,NaN,0.8349000000000001,251,0.0001560653657397053,Inf,251,0.0001560653657397053,Inf,251.0,0.00016220047455302818,Inf,200,20.58856959499999,2
74,NaN,0.81845,251,0.0001560653657397053,Inf,251,0.0001560653657397053,Inf,251.0,0.00016167028321057206,Inf,200,21.046758493999988,2
75,NaN,0.7968999999999999,251,0.0001560653657397053,Inf,251,0.0001560653657397053,Inf,251.0,0.00016120009183508022,Inf,200,21.315745193999987,2
76,NaN,0.8080499999999999,251,0.0001560653657397053,Inf,251,0.0001560653657397053,Inf,251.0,0.00016066506396871294,Inf,200,21.580553293999987,2
77,NaN,0.7892,251,0.0001560653657397053,Inf,251,0.0001560653657397053,Inf,251.0,0.00016013061082963923,Inf,200,21.845433493999987,2
78,NaN,0.7691999999999999,251,0.00015530406760329226,Inf,251,0.00015530406760329226,Inf,251.0,0.000159645226246486,Inf,200,22.114717794999986,2
79,NaN,0.76945,251,0.00015530406760329226,Inf,251,0.00015530406760329226,Inf,251.0,0.00015920072535242794,Inf,200,22.379603094999986,2
80,NaN,0.7620499999999999,251,0.00015331728831726742,Inf,251,0.00015331728831726742,Inf,251.0,0.00015873168512082228,Inf,200,22.656050393999987,2
81,NaN,0.77435,251,0.00015258145675120052,Inf,251,0.00015258145675120052,Inf,251.0,0.00015814819999172188,Inf,200,22.938558193999988,2
82,NaN,0.7772,251,0.00015258145675120052,Inf,251,0.00015258145675120052,Inf,251.0,0.0001575489558566262,Inf,200,23.212444993999988,2
83,NaN,0.7872,251,0.00015208056756859186,Inf,251,0.00015208056756859186,Inf,251.0,0.00015705007892163344,Inf,200,23.507535393999987,2
84,NaN,0.7878999999999999,251,0.00015208056756859186,Inf,251,0.00015208056756859186,Inf,251.0,0.00015666054050715087,Inf,200,23.798577693999988,2
85,NaN,0.7683,251,0.00015208056756859186,Inf,251,0.00015208056756859186,Inf,251.0,0.00015617531311410513,Inf,200,24.092290593999987,2
86,NaN,0.732475,251,0.00015208056756859186,Inf,251,0.00015208056756859186,Inf,250.995,0.0001557059288601253,Inf,200,24.383658693999987,2
87,NaN,0.7251749999999998,251,0.0001501114401340763,Inf,251,0.0001501114401340763,Inf,250.995,0.00015514787438234743,Inf,200,24.777693493999987,2
88,NaN,0.688325,251,0.0001501114401340763,Inf,251,0.0001501114401340763,Inf,250.995,0.00015460450107444748,Inf,200,25.039289193999988,2
89,NaN,0.6897749999999999,251,0.0001497968450460034,Inf,251,0.0001497968450460034,Inf,250.995,0.00015416163628803557,Inf,200,25.297529893999986,2
90,NaN,0.6829249999999999,251,0.00014907908108748827,Inf,251,0.00014907908108748827,Inf,250.995,0.00015366603523050702,Inf,200,25.559712293999986,2
91,NaN,0.692325,251,0.00014907908108748827,Inf,251,0.00014907908108748827,Inf,250.995,0.00015326278551526214,Inf,200,25.820340094999985,2
92,NaN,0.71285,251,0.000148075501185146,Inf,251,0.000148075501185146,Inf,251.0,0.0001527107835341535,Inf,200,26.085817294999984,2
93,NaN,0.72285,251,0.00014609083386698382,Inf,251,0.00014609083386698382,Inf,251.0,0.00015222426995071284,Inf,200,26.353421594999983,2
94,NaN,0.72815,251,0.00014609083386698382,Inf,251,0.00014609083386698382,Inf,251.0,0.0001518738191133332,Inf,200,26.645582694999984,2
95,NaN,0.7276499999999999,251,0.00014609083386698382,Inf,251,0.00014609083386698382,Inf,251.0,0.0001515007995176913,Inf,200,26.939360495999985,2
96,NaN,0.7166999999999999,251,0.00014560212755324847,Inf,251,0.00014560212755324847,Inf,251.0,0.0001511025521106106,Inf,200,27.215788096999987,2
97,NaN,0.7250500000000001,251,0.00014560212755324847,Inf,251,0.00014560212755324847,Inf,251.0,0.00015076565023452537,Inf,200,27.492739596999986,2
98,NaN,0.7153999999999999,251,0.00014560212755324847,Inf,251,0.00014560212755324847,Inf,251.0,0.0001502629904717144,Inf,200,27.770289396999985,2
99,NaN,0.7209,251,0.00014560212755324847,Inf,251,0.00014560212755324847,Inf,251.0,0.00014985404313684869,Inf,200,28.052096996999985,2
100,NaN,0.7158500000000001,251,0.00014560212755324847,Inf,251,0.00014560212755324847,Inf,251.0,0.00014949037983441404,Inf,200,28.440550196999986,2
101,NaN,0.7219500000000001,251,0.00014560212755324847,Inf,251,0.00014560212755324847,Inf,251.0,0.00014911415551920556,Inf,200,28.694253895999985,2
102,NaN,0.7187,251,0.00014560212755324847,Inf,251,0.00014560212755324847,Inf,251.0,0.0001487742434792438,Inf,200,28.955980295999986,2
103,NaN,0.7031999999999999,251,0.00014560212755324847,Inf,251,0.00014560212755324847,Inf,251.0,0.00014838394965578305,Inf,200,29.216765595999984,2
104,NaN,0.6927,251,0.00014330159822486296,Inf,251,0.00014330159822486296,Inf,251.0,0.00014800077165590402,Inf,200,29.475329895999984,2
105,NaN,0.7031999999999999,251,0.00014330159822486296,Inf,251,0.00014330159822486296,Inf,251.0,0.0001476854599494642,Inf,200,29.737376395999984,2
106,NaN,0.6873999999999999,251,0.00014243268260536406,Inf,251,0.00014243268260536406,Inf,251.0,0.0001473607923030783,Inf,200,30.013227895999986,2
107,NaN,0.6847,251,0.00014243268260536406,Inf,251,0.00014243268260536406,Inf,251.0,0.00014706408216729285,Inf,200,30.284861395999986,2
108,NaN,0.6733499999999999,251,0.00014243268260536406,Inf,251,0.00014243268260536406,Inf,251.0,0.00014669814205257954,Inf,200,30.556878995999988,2
109,NaN,0.6703,251,0.00014172860982310394,Inf,251,0.00014172860982310394,Inf,251.0,0.00014637780675261442,Inf,200,30.830235595999987,2
110,NaN,0.6618999999999999,251,0.00014172860982310394,Inf,251,0.00014172860982310394,Inf,251.0,0.00014610824829367318,Inf,200,31.107639695999985,2
111,NaN,0.6624500000000001,251,0.00014172860982310394,Inf,251,0.00014172860982310394,Inf,251.0,0.00014580975047409303,Inf,200,31.381870294999985,2
112,NaN,0.6768,251,0.00014169056086131874,Inf,251,0.00014169056086131874,Inf,251.0,0.0001454307611525664,Inf,200,31.656072694999985,2
113,NaN,0.6879500000000001,251,0.00014169056086131874,Inf,251,0.00014169056086131874,Inf,251.0,0.00014508930594117554,Inf,200,32.04765329499998,2
114,NaN,0.6703999999999999,251,0.00014169056086131874,Inf,251,0.00014169056086131874,Inf,251.0,0.0001448008708329313,Inf,200,32.29921759499998,2
115,NaN,0.65625,251,0.00014169056086131874,Inf,251,0.00014169056086131874,Inf,251.0,0.00014448129737489827,Inf,200,32.55496289399998,2
116,NaN,0.6528999999999999,251,0.00014124376015139297,Inf,251,0.00014124376015139297,Inf,251.0,0.0001441605839831754,Inf,200,32.81805749399998,2
117,NaN,0.6513499999999999,251,0.0001403009420641642,Inf,251,0.0001403009420641642,Inf,251.0,0.0001438484265043646,Inf,200,33.07696649499998,2
118,NaN,0.6244999999999999,251,0.0001403009420641642,Inf,251,0.0001403009420641642,Inf,251.0,0.0001435643665117508,Inf,200,33.33965919599998,2
119,NaN,0.6011,251,0.00013898759351651092,Inf,251,0.00013898759351651092,Inf,251.0,0.00014329832638062628,Inf,200,33.60596419599998,2
120,NaN,0.5927499999999999,251,0.00013898759351651092,Inf,251,0.00013898759351651092,Inf,251.0,0.00014300992036768488,Inf,200,33.89876949599998,2
121,NaN,0.5838,251,0.00013898759351651092,Inf,251,0.00013898759351651092,Inf,251.0,0.00014271957328142407,Inf,200,34.16912539699998,2
122,NaN,0.5754,251,0.00013898759351651092,Inf,251,0.00013898759351651092,Inf,251.0,0.00014244804729167783,Inf,200,34.43938109699998,2
123,NaN,0.5727,251,0.00013864441226713528,Inf,251,0.00013864441226713528,Inf,251.0,0.00014214666011308537,Inf,200,34.71085639799998,2
124,NaN,0.5728749999999999,251,0.00013864441226713528,Inf,251,0.00013864441226713528,Inf,250.995,0.00014190477075797734,Inf,200,34.98778639799998,2
125,NaN,0.5853250000000001,251,0.00013864441226713528,Inf,251,0.00013864441226713528,Inf,250.995,0.0001416506282814279,Inf,200,35.261474497999984,2
126,NaN,0.569025,251,0.00013822820601764018,Inf,251,0.00013822820601764018,Inf,250.995,0.00014134326337933531,Inf,200,35.64238859799998,2
127,NaN,0.57045,251,0.00013822820601764018,Inf,251,0.00013822820601764018,Inf,251.0,0.00014109595247481543,Inf,200,35.90709139699998,2
128,NaN,0.564525,251,0.0001372036993417244,Inf,251,0.0001372036993417244,Inf,250.995,0.0001408121201539087,Inf,200,36.16604629699998,2
129,NaN,0.57325,251,0.0001372036993417244,Inf,251,0.0001372036993417244,Inf,251.0,0.00014051148837650694,Inf,200,36.41719319699998,2
130,NaN,0.56945,251,0.0001372036993417244,Inf,251,0.0001372036993417244,Inf,251.0,0.00014022762596362285,Inf,200,36.67477869699998,2
131,NaN,0.5558,251,0.00013644906049886473,Inf,251,0.00013644906049886473,Inf,251.0,0.0001398782862876878,Inf,200,36.93720409699998,2
132,NaN,0.5428999999999999,251,0.00013582340247907443,Inf,251,0.00013582340247907443,Inf,251.0,0.0001396434263765961,Inf,200,37.19808719699998,2
133,NaN,0.5350499999999999,251,0.00013582340247907443,Inf,251,0.00013582340247907443,Inf,251.0,0.00013939760073552662,Inf,200,37.468293095999975,2
134,NaN,0.52695,251,0.0001340361045880721,Inf,251,0.0001340361045880721,Inf,251.0,0.0001391044281970095,Inf,200,37.770496795999975,2
135,NaN,0.5118,251,0.0001340361045880721,Inf,251,0.0001340361045880721,Inf,251.0,0.0001387498775830965,Inf,200,38.04145799599998,2
136,NaN,0.5103499999999999,251,0.0001340361045880721,Inf,251,0.0001340361045880721,Inf,251.0,0.00013846397461660112,Inf,200,38.31642009599998,2
137,NaN,0.50475,251,0.0001340361045880721,Inf,251,0.0001340361045880721,Inf,251.0,0.0001382202288121982,Inf,200,38.59085669699998,2
138,NaN,0.4924,251,0.0001340361045880721,Inf,251,0.0001340361045880721,Inf,251.0,0.0001379875993496591,Inf,200,38.86797749699998,2
139,NaN,0.4821000000000001,251,0.0001340361045880721,Inf,251,0.0001340361045880721,Inf,251.0,0.00013769727401687608,Inf,200,39.331746396999975,2
140,NaN,0.4792,251,0.0001340361045880721,Inf,251,0.0001340361045880721,Inf,251.0,0.0001374887295885886,Inf,200,39.61021329799998,2
141,NaN,0.4756500000000001,251,0.0001340361045880721,Inf,251,0.0001340361045880721,Inf,251.0,0.00013724698052881788,Inf,200,39.87570209699998,2
142,NaN,0.4698,251,0.0001340361045880721,Inf,251,0.0001340361045880721,Inf,251.0,0.00013701862441856808,Inf,200,40.14020329699998,2
143,NaN,0.46595,251,0.0001340361045880721,Inf,251,0.0001340361045880721,Inf,251.0,0.00013681235827922247,Inf,200,40.40323509699998,2
144,NaN,0.46950000000000003,251,0.0001334291302455664,Inf,251,0.0001334291302455664,Inf,251.0,0.00013656395024457682,Inf,200,40.66680879699998,2
145,NaN,0.4579,251,0.0001334291302455664,Inf,251,0.0001334291302455664,Inf,251.0,0.00013630474655112516,Inf,200,40.93413439699998,2
