generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
16,NaN,1.2462749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8695374459896492,Inf,199,2.139315001,95
17,NaN,1.2463249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.8672390722786525,Inf,199,2.247225902,95
18,NaN,1.2463499999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.27,0.8647909548338418,Inf,199,2.352165002,95
19,NaN,1.2462499999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8622662222672107,Inf,199,2.469212303,95
20,NaN,1.2461999999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.24,0.8599657762636145,Inf,199,2.594639104,95
21,NaN,1.2461499999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.23,0.8578962088754675,Inf,199,2.726017004,95
22,NaN,1.2461499999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.23,0.8557401155778455,Inf,199,2.849320803,95
23,NaN,1.2460499999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8532452079203001,Inf,199,2.959877402,95
24,NaN,1.2422999999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.8505102507759612,Inf,199,3.0688377030000002,95
25,NaN,1.2403749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8482679955179916,Inf,199,3.190073803,95
26,NaN,1.2293999999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.8459505928132584,Inf,199,3.308658003,95
27,NaN,1.2003749999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8435275218509862,Inf,199,3.411717704,95
28,NaN,1.1822249999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8406082633905334,Inf,199,3.518848104,95
29,NaN,1.1812249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.8387623268846403,Inf,199,3.624065204,95
30,NaN,1.1688999999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.8371715473076725,Inf,199,3.7348920039999998,95
31,NaN,1.1693749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.8350927789904901,Inf,199,3.8567846049999996,95
32,NaN,1.1630249999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8330622650057765,Inf,199,3.9678392039999997,95
33,NaN,1.157525,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.8311828474001988,Inf,199,4.0822946049999995,95
34,NaN,1.164175,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8293194098324947,Inf,199,4.270521904,95
35,NaN,1.1653499999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8273941889223075,Inf,199,4.389438605,95
36,NaN,1.1735,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.24,0.8252961868536677,Inf,199,4.508616106,95
37,NaN,1.1674999999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.24,0.8234613935044152,Inf,199,4.625519406,95
38,NaN,1.1723499999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8217198414121525,Inf,199,4.7371798069999995,95
39,NaN,1.1792999999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.24,0.8200341898155307,Inf,199,4.854026406999999,95
40,NaN,1.187325,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.817898177357139,Inf,199,4.969744105999999,95
41,NaN,1.191225,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8159225720251166,Inf,199,5.082212806999999,95
42,NaN,1.2045749999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8130306997352804,Inf,199,5.203753506999999,95
43,NaN,1.2129249999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.810589433542236,Inf,199,5.323851306999999,95
44,NaN,1.2198,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.24,0.8073938261143521,Inf,199,5.449133206999999,95
45,NaN,1.2299499999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8036820972478429,Inf,199,5.6274941069999995,95
46,NaN,1.2150749999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.7995461191984637,Inf,199,5.736631106999999,95
47,NaN,1.133125,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.975,0.7950216014612301,Inf,200,5.855789305999999,95
48,NaN,1.111125,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.965,0.7903460068613332,Inf,200,5.962796404999999,95
49,NaN,1.07055,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.98,0.786658727495739,Inf,200,6.079180804999999,95
50,NaN,1.0451499999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.96,0.7828042985409551,Inf,200,6.189978204999999,95
51,NaN,1.0322749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.985,0.7795124409787375,Inf,200,6.298317705999999,95
52,NaN,1.018625,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.985,0.7765747572972661,Inf,200,6.407718806999998,95
53,NaN,1.0088,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.98,0.7734871408902231,Inf,200,6.519971407999998,95
54,NaN,0.9812249999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.975,0.7702949405029474,Inf,200,6.626014407999998,95
55,NaN,0.9294749999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.985,0.7674406286494952,Inf,200,6.735178807999998,95
56,NaN,0.9124,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.98,0.7646163877414797,Inf,200,6.856262908999998,95
57,NaN,0.87535,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.99,0.761997262220862,Inf,200,7.026022908999998,95
58,NaN,0.8737,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.97,0.7594708961804506,Inf,200,7.136822507999998,95
59,NaN,0.8550749999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.975,0.7569792063820526,Inf,200,7.253569706999998,95
60,NaN,0.8455499999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.98,0.7547432991596011,Inf,200,7.366931406999997,95
61,NaN,0.7959999999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.98,0.7521787122042636,Inf,200,7.483022407999997,95
62,NaN,0.7927500000000001,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.98,0.7499591876087005,Inf,200,7.590360408999997,95
63,NaN,0.7682249999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.985,0.7479112453780888,Inf,200,7.697783209999997,95
64,NaN,0.7646,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.98,0.7462440338166243,Inf,200,7.808758309999997,95
65,NaN,0.7622249999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.975,0.7445293379806026,Inf,200,7.915984909999997,95
66,NaN,0.7288,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.98,0.7425115232128461,Inf,200,8.023516109999997,95
67,NaN,0.7109249999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.975,0.74108491825984,Inf,200,8.134119109999997,95
68,NaN,0.6847999999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.97,0.7395409935822924,Inf,200,8.305528808999997,95
69,NaN,0.6642499999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.98,0.737973925430752,Inf,200,8.421180408999996,95
70,NaN,0.666275,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.975,0.7367631787426275,Inf,200,8.538399108999997,95
71,NaN,0.6653999999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.97,0.7353395769926786,Inf,200,8.637446608999996,95
72,NaN,0.6496,251,0.7202083774609274,Inf,251,0.7202083774609274,Inf,250.98,0.7338897924679223,Inf,200,8.750445208999995,95
73,NaN,0.660275,251,0.7202083774609274,Inf,251,0.7202083774609274,Inf,250.985,0.7324511504794137,Inf,200,8.857793508999995,95
74,NaN,0.6510499999999999,251,0.7202083774609274,Inf,251,0.7202083774609274,Inf,250.98,0.7311231931815544,Inf,200,8.976607608999995,95
75,NaN,0.6476999999999999,251,0.718712463656732,Inf,251,0.718712463656732,Inf,250.99,0.7299372818734682,Inf,200,9.082523608999995,95
76,NaN,0.6507499999999999,251,0.7182495047292672,Inf,251,0.7182495047292672,Inf,250.99,0.7281829249319592,Inf,200,9.186278908999995,95
77,NaN,0.6535499999999999,251,0.7148276700025614,Inf,251,0.7148276700025614,Inf,250.99,0.7267375113038738,Inf,200,9.293717708999996,95
78,NaN,0.6494,251,0.7134755791502484,Inf,251,0.7134755791502484,Inf,250.99,0.7252586783329045,Inf,200,9.404355308999996,95
79,NaN,0.6383999999999999,251,0.7134755791502484,Inf,251,0.7134755791502484,Inf,250.99,0.7237946195904315,Inf,200,9.519791109999996,95
80,NaN,0.6242,251,0.7128895465744457,Inf,251,0.7128895465744457,Inf,251.0,0.7224777935176582,Inf,200,9.688205409999997,95
81,NaN,0.6182499999999999,251,0.7127820384246668,Inf,251,0.7127820384246668,Inf,250.98,0.7214461173899673,Inf,200,9.798217809999997,95
82,NaN,0.5970749999999999,251,0.7097258707540932,Inf,251,0.7097258707540932,Inf,250.985,0.7201218563486671,Inf,200,9.910862509999998,95
83,NaN,0.5957749999999999,251,0.7097258707540932,Inf,251,0.7097258707540932,Inf,250.985,0.7189312160740193,Inf,200,10.021357309999997,95
84,NaN,0.5825499999999999,251,0.7064402281647637,Inf,251,0.7064402281647637,Inf,250.98,0.7173296374509376,Inf,200,10.129806009999998,95
85,NaN,0.577125,251,0.7060408505347082,Inf,251,0.7060408505347082,Inf,250.985,0.7157891892611364,Inf,200,10.241194110999997,95
86,NaN,0.5609,251,0.6919932515630443,Inf,251,0.6919932515630443,Inf,250.98,0.7143657172331157,Inf,200,10.358947110999997,95
87,NaN,0.54905,251,0.6919932515630443,Inf,251,0.6919932515630443,Inf,250.98,0.7132277074776978,Inf,200,10.465572311999997,95
88,NaN,0.537675,251,0.6919932515630443,Inf,251,0.6919932515630443,Inf,250.975,0.7119893843782075,Inf,200,10.572974411999997,95
89,NaN,0.522025,251,0.6919932515630443,Inf,251,0.6919932515630443,Inf,250.985,0.7107908075885103,Inf,200,10.687500411999997,95
90,NaN,0.489075,251,0.6919932515630443,Inf,251,0.6919932515630443,Inf,250.985,0.7095017433090542,Inf,200,10.797726811999997,95
91,NaN,0.47609999999999997,251,0.6919932515630443,Inf,251,0.6919932515630443,Inf,250.98,0.7085552744802809,Inf,200,10.915802111999996,95
92,NaN,0.4583,251,0.6919932515630443,Inf,251,0.6919932515630443,Inf,250.98,0.7074353265108546,Inf,200,11.017806312999996,95
93,NaN,0.45215000000000005,251,0.6919932515630443,Inf,251,0.6919932515630443,Inf,250.98,0.7063809078552569,Inf,200,11.140942612999996,95
94,NaN,0.42805000000000004,251,0.6919932515630443,Inf,251,0.6919932515630443,Inf,250.98,0.7053396079775754,Inf,200,11.251678312999996,95
95,NaN,0.429625,251,0.6919932515630443,Inf,251,0.6919932515630443,Inf,250.975,0.7042735231408606,Inf,200,11.361799312999995,95
96,NaN,0.42247500000000004,251,0.6919932515630443,Inf,251,0.6919932515630443,Inf,250.985,0.7033323665700761,Inf,200,11.475780212999995,95
97,NaN,0.41545000000000004,251,0.6919932515630443,Inf,251,0.6919932515630443,Inf,250.99,0.7024988722750781,Inf,200,11.590123812999995,95
98,NaN,0.4095500000000001,251,0.6919932515630443,Inf,251,0.6919932515630443,Inf,250.99,0.701749963181745,Inf,200,11.702190412999995,95
99,NaN,0.39925,251,0.6871557639652793,Inf,251,0.6871557639652793,Inf,250.99,0.7008083881184478,Inf,200,11.814054712999996,95
100,NaN,0.3911,251,0.6871557639652793,Inf,251,0.6871557639652793,Inf,250.99,0.6997912551313322,Inf,200,11.927083012999995,95
101,NaN,0.38335,251,0.6871557639652793,Inf,251,0.6871557639652793,Inf,250.99,0.699149399043681,Inf,200,12.050404412999995,95
102,NaN,0.38144999999999996,251,0.6871557639652793,Inf,251,0.6871557639652793,Inf,250.99,0.6984606271662546,Inf,200,12.184129312999996,95
103,NaN,0.3803,251,0.6855088777846281,Inf,251,0.6855088777846281,Inf,250.99,0.6977994659126101,Inf,200,12.368849012999997,95
104,NaN,0.3828750000000001,251,0.6855088777846281,Inf,251,0.6855088777846281,Inf,250.995,0.6970692537307884,Inf,200,12.476755012999996,95
105,NaN,0.377975,251,0.6855088777846281,Inf,251,0.6855088777846281,Inf,250.985,0.6963176828116997,Inf,200,12.589625713999997,95
106,NaN,0.37795,251,0.6855088777846281,Inf,251,0.6855088777846281,Inf,250.99,0.6955499623167715,Inf,200,12.696512212999997,95
107,NaN,0.37644999999999995,251,0.6855088777846281,Inf,251,0.6855088777846281,Inf,250.98,0.6946852883452321,Inf,200,12.802225612999997,95
108,NaN,0.36935,251,0.6851308981390289,Inf,251,0.6851308981390289,Inf,250.99,0.6937507613377865,Inf,200,12.912147411999998,95
109,NaN,0.365275,251,0.6851308981390289,Inf,251,0.6851308981390289,Inf,250.995,0.6930877755895817,Inf,200,13.025208111999998,95
110,NaN,0.36567500000000003,251,0.6851308981390289,Inf,251,0.6851308981390289,Inf,250.995,0.6924291478203389,Inf,200,13.135643111999999,95
111,NaN,0.3628,251,0.6851308981390289,Inf,251,0.6851308981390289,Inf,251.0,0.6916958301459374,Inf,200,13.240727911999999,95
112,NaN,0.363,251,0.682981838418779,Inf,251,0.682981838418779,Inf,251.0,0.6908647215446101,Inf,200,13.352332211999999,95
113,NaN,0.3653,251,0.682417287723858,Inf,251,0.682417287723858,Inf,251.0,0.6898973907026007,Inf,200,13.458596511999998,95
114,NaN,0.36875,251,0.679716132021178,Inf,251,0.679716132021178,Inf,251.0,0.689182407852364,Inf,200,13.569687310999997,95
115,NaN,0.35725,251,0.679716132021178,Inf,251,0.679716132021178,Inf,250.99,0.688388595208448,Inf,200,13.748397610999998,95
116,NaN,0.355,251,0.6796179754643953,Inf,251,0.6796179754643953,Inf,250.99,0.687728077705089,Inf,200,13.859700010999997,95
117,NaN,0.355475,251,0.6796179754643953,Inf,251,0.6796179754643953,Inf,250.995,0.6870585928367344,Inf,200,13.971660609999997,95
118,NaN,0.35042500000000004,251,0.6796179754643953,Inf,251,0.6796179754643953,Inf,250.995,0.6863306874819551,Inf,200,14.085279809999998,95
119,NaN,0.3561750000000001,251,0.6796179754643953,Inf,251,0.6796179754643953,Inf,250.995,0.6857736477210661,Inf,200,14.196304809999997,95
120,NaN,0.35432500000000006,251,0.6794372220741385,Inf,251,0.6794372220741385,Inf,250.995,0.6851868039813951,Inf,200,14.301326609999997,95
121,NaN,0.35802500000000004,251,0.6794372220741385,Inf,251,0.6794372220741385,Inf,250.995,0.6846767680437219,Inf,200,14.406589709999997,95
122,NaN,0.35995,251,0.6789234290093318,Inf,251,0.6789234290093318,Inf,250.99,0.6841788728378746,Inf,200,14.509384109999997,95
123,NaN,0.35910000000000003,251,0.677258019237879,Inf,251,0.677258019237879,Inf,250.99,0.6836088590381401,Inf,200,14.616270310999997,95
124,NaN,0.36325,251,0.677258019237879,Inf,251,0.677258019237879,Inf,250.99,0.6830202154297857,Inf,200,14.719704211999998,95
125,NaN,0.3637,251,0.677258019237879,Inf,251,0.677258019237879,Inf,250.99,0.6824973181590728,Inf,200,14.828073511999998,95
126,NaN,0.3586,251,0.677258019237879,Inf,251,0.677258019237879,Inf,250.99,0.682087616680716,Inf,200,14.942093710999998,95
127,NaN,0.35975,251,0.677258019237879,Inf,251,0.677258019237879,Inf,250.99,0.6814185482038567,Inf,200,15.114727511999998,95
128,NaN,0.365225,251,0.6772065750848204,Inf,251,0.6772065750848204,Inf,250.985,0.6810108888204041,Inf,200,15.225621112999999,95
129,NaN,0.36739999999999995,251,0.6752413421755017,Inf,251,0.6752413421755017,Inf,250.98,0.6804146211134559,Inf,200,15.331906513,95
130,NaN,0.36802499999999994,251,0.6752413421755017,Inf,251,0.6752413421755017,Inf,250.985,0.6799934954810098,Inf,200,15.442810413,95
131,NaN,0.35652500000000004,251,0.6738664829500389,Inf,251,0.6738664829500389,Inf,250.975,0.679362085227606,Inf,200,15.549747613000001,95
132,NaN,0.356775,251,0.6738664829500389,Inf,251,0.6738664829500389,Inf,250.985,0.6788573712375516,Inf,200,15.652940713000001,95
133,NaN,0.344025,251,0.6738664829500389,Inf,251,0.6738664829500389,Inf,250.985,0.678243230386583,Inf,200,15.756379112000001,95
134,NaN,0.34224999999999994,251,0.6719356058734602,Inf,251,0.6719356058734602,Inf,250.99,0.6778269958546704,Inf,200,15.865677012,95
135,NaN,0.33755,251,0.6698482132776891,Inf,251,0.6698482132776891,Inf,250.99,0.6772454267707957,Inf,200,15.966977412,95
136,NaN,0.33945000000000003,251,0.6698482132776891,Inf,251,0.6698482132776891,Inf,250.99,0.6767220399818425,Inf,200,16.071280411,95
137,NaN,0.336625,251,0.6698482132776891,Inf,251,0.6698482132776891,Inf,250.985,0.6761782438820564,Inf,200,16.182523612,95
138,NaN,0.34454999999999997,251,0.6698482132776891,Inf,251,0.6698482132776891,Inf,250.99,0.6757535421078752,Inf,200,16.290907211,95
139,NaN,0.34147500000000003,251,0.6698482132776891,Inf,251,0.6698482132776891,Inf,250.995,0.6752789793515974,Inf,200,16.449308211,95
140,NaN,0.344875,251,0.6698482132776891,Inf,251,0.6698482132776891,Inf,250.995,0.6748475109869161,Inf,200,16.561260911,95
141,NaN,0.336075,251,0.6698482132776891,Inf,251,0.6698482132776891,Inf,250.995,0.6743435813019677,Inf,200,16.675475812000002,95
142,NaN,0.339075,251,0.6697279790452447,Inf,251,0.6697279790452447,Inf,250.995,0.673928153954928,Inf,200,16.795272711000003,95
143,NaN,0.34027500000000005,251,0.6697279790452447,Inf,251,0.6697279790452447,Inf,250.995,0.6735366401807985,Inf,200,16.897852512000004,95
144,NaN,0.3440750000000001,251,0.6688429171215171,Inf,251,0.6688429171215171,Inf,250.995,0.673042336061177,Inf,200,17.005582812000004,95
145,NaN,0.342325,251,0.6687040100936164,Inf,251,0.6687040100936164,Inf,250.995,0.6724647878203196,Inf,200,17.114592212000005,95
146,NaN,0.34129999999999994,251,0.6669541320071234,Inf,251,0.6669541320071234,Inf,250.99,0.6719017738429922,Inf,200,17.218769212000005,95
147,NaN,0.34265,251,0.6661153551873129,Inf,251,0.6661153551873129,Inf,250.99,0.6713473546574672,Inf,200,17.324178912000004,95
148,NaN,0.34027500000000005,251,0.6661153551873129,Inf,251,0.6661153551873129,Inf,250.985,0.6709094091943665,Inf,200,17.429334512000004,95
149,NaN,0.3422,251,0.6647360154679858,Inf,251,0.6647360154679858,Inf,250.99,0.670392274290231,Inf,200,17.536979012000003,95
150,NaN,0.33415,251,0.6647360154679858,Inf,251,0.6647360154679858,Inf,250.99,0.6699612233845391,Inf,200,17.647358012000005,95
151,NaN,0.33204999999999996,251,0.6643070513562579,Inf,251,0.6643070513562579,Inf,250.99,0.6694855664811727,Inf,200,17.825470812000006,95
152,NaN,0.3354,251,0.6643070513562579,Inf,251,0.6643070513562579,Inf,250.99,0.669017690465212,Inf,200,17.935574812000006,95
153,NaN,0.33535,251,0.6643070513562579,Inf,251,0.6643070513562579,Inf,250.99,0.6683972484992214,Inf,200,18.044630212000005,95
154,NaN,0.330425,251,0.6582663843403179,Inf,251,0.6582663843403179,Inf,250.985,0.6678534404979627,Inf,200,18.162161512000004,95
155,NaN,0.3331,251,0.6582663843403179,Inf,251,0.6582663843403179,Inf,250.98,0.6674148206780839,Inf,200,18.277780813000003,95
156,NaN,0.33315,251,0.6582663843403179,Inf,251,0.6582663843403179,Inf,250.98,0.6668310850065918,Inf,200,18.387202812,95
157,NaN,0.33325000000000005,251,0.6582663843403179,Inf,251,0.6582663843403179,Inf,250.98,0.666333454314726,Inf,200,18.501807012,95
158,NaN,0.33065,251,0.6582663843403179,Inf,251,0.6582663843403179,Inf,250.98,0.6658768469974796,Inf,200,18.622926213,95
159,NaN,0.32730000000000004,251,0.6582663843403179,Inf,251,0.6582663843403179,Inf,250.99,0.66531707115091,Inf,200,18.732690613,95
160,NaN,0.33030000000000004,251,0.6582663843403179,Inf,251,0.6582663843403179,Inf,250.99,0.6648446186211895,Inf,200,18.862365611999998,95
161,NaN,0.334675,251,0.6582663843403179,Inf,251,0.6582663843403179,Inf,250.995,0.6643212390006604,Inf,200,18.998980812,95
162,NaN,0.33137500000000003,251,0.6582663843403179,Inf,251,0.6582663843403179,Inf,250.995,0.6637642293768659,Inf,200,19.117967712,95
163,NaN,0.32785000000000003,251,0.6582663843403179,Inf,251,0.6582663843403179,Inf,250.99,0.6632640310867289,Inf,200,19.300976710999997,95
164,NaN,0.32909999999999995,251,0.6559341179912408,Inf,251,0.6559341179912408,Inf,250.99,0.6627035714892687,Inf,200,19.414078910999997,95
165,NaN,0.325475,251,0.6559341179912408,Inf,251,0.6559341179912408,Inf,250.985,0.6622961205404888,Inf,200,19.525300912,95
166,NaN,0.32477500000000004,251,0.6559341179912408,Inf,251,0.6559341179912408,Inf,250.975,0.6619086905704276,Inf,200,19.631125712,95
167,NaN,0.32045,251,0.6559341179912408,Inf,251,0.6559341179912408,Inf,250.97,0.6613675202771835,Inf,200,19.733714012,95
168,NaN,0.31845,251,0.6559341179912408,Inf,251,0.6559341179912408,Inf,250.97,0.6608720932505088,Inf,200,19.833461812,95
169,NaN,0.32165,251,0.6558367765079636,Inf,251,0.6558367765079636,Inf,250.98,0.6604385678327742,Inf,200,19.938573913,95
170,NaN,0.3227,251,0.6554944209501236,Inf,251,0.6554944209501236,Inf,250.98,0.6599994299584749,Inf,200,20.038869012,95
171,NaN,0.324225,251,0.6531057674371388,Inf,251,0.6531057674371388,Inf,250.985,0.6595157030737867,Inf,200,20.150714611999998,95
172,NaN,0.321375,251,0.6531057674371388,Inf,251,0.6531057674371388,Inf,250.995,0.6589774263681284,Inf,200,20.255668512,95
173,NaN,0.318025,251,0.6531057674371388,Inf,251,0.6531057674371388,Inf,250.995,0.6585340658826199,Inf,200,20.365302912,95
174,NaN,0.3121,251,0.6531057674371388,Inf,251,0.6531057674371388,Inf,251.0,0.6579946112941455,Inf,200,20.491703211,95
175,NaN,0.31200000000000006,251,0.6529812102719029,Inf,251,0.6529812102719029,Inf,251.0,0.6573442459795905,Inf,200,20.65388991,95
0,NaN,1.2463499999999996,251,0.7221497868440755,Inf,251,0.9088222458079185,Inf,251.27,0.9214931689276207,Inf,199,0.158504199,96
1,NaN,1.2463499999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.27,0.9095910212244286,Inf,199,0.267655799,96
2,NaN,1.2463249999999995,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.9057967972373965,Inf,199,0.38069040000000004,96
3,NaN,1.2462999999999993,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.902843882770139,Inf,199,0.5017863,96
4,NaN,1.2462749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.9000636322460731,Inf,199,0.634478101,96
5,NaN,1.2462999999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.8976068393486878,Inf,199,0.755131101,96
6,NaN,1.2462749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8942117017118568,Inf,199,0.8755839000000001,96
7,NaN,1.2462999999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.8909691316649634,Inf,199,1.001962601,96
8,NaN,1.2462499999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8880889692472305,Inf,199,1.1248806,96
9,NaN,1.2463249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.8848615337218871,Inf,199,1.2493659,96
10,NaN,1.2462999999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.88212911440629,Inf,199,1.3752957,96
11,NaN,1.2463249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.877971912034105,Inf,199,1.5809294989999998,96
12,NaN,1.2462249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.874722387581011,Inf,199,1.6988171999999997,96
13,NaN,1.2462999999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.870713732913202,Inf,199,1.8033853009999996,96
14,NaN,1.2462749999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8668775171471433,Inf,199,1.9089858009999996,96
15,NaN,1.2462999999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.8628996732867236,Inf,199,2.0108580009999995,96
16,NaN,1.2462249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8573244076050193,Inf,199,2.1194068009999993,96
17,NaN,1.2462499999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8521755350505044,Inf,199,2.2210246009999994,96
18,NaN,1.2461999999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.24,0.8477144874464126,Inf,199,2.3319292999999996,96
19,NaN,1.2461749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.235,0.8425478929947725,Inf,199,2.4392156999999997,96
20,NaN,1.2457249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.235,0.8372780384473336,Inf,199,2.5510356009999997,96
21,NaN,1.2449249999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8315894711420997,Inf,199,2.6623186,96
22,NaN,1.2345249999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8250711428925871,Inf,199,2.7798616999999997,96
23,NaN,1.203225,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8176191794923521,Inf,199,2.8810382009999995,96
24,NaN,1.1563249999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8103120700543981,Inf,199,3.0009097009999994,96
25,NaN,1.118525,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.245,0.8045645959847266,Inf,199,3.1182650009999993,96
26,NaN,1.0825999999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.23,0.7996248738401447,Inf,199,3.2404603009999993,96
27,NaN,1.0693749999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.975,0.7948637080792522,Inf,200,3.353451700999999,96
28,NaN,1.068925,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.975,0.7897663165903083,Inf,200,3.462657100999999,96
29,NaN,1.03305,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.96,0.7852636591380526,Inf,200,3.565638000999999,96
30,NaN,0.9734999999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.96,0.7809504562759539,Inf,200,3.678890499999999,96
31,NaN,0.928025,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.985,0.7759789535325491,Inf,200,3.783225499999999,96
32,NaN,0.8705250000000001,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.995,0.7708826164437084,Inf,200,3.890467499999999,96
