generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
16,NaN,1.2449,251,0.000490126692830845,Inf,251,0.000490126692830845,Inf,250.98,0.0007652958446401477,Inf,200,1.926376597,56
17,NaN,1.2449249999999998,251,0.000490126692830845,Inf,251,0.000490126692830845,Inf,250.985,0.0007283215332196978,Inf,200,2.038895397,56
18,NaN,1.2449,251,0.000490126692830845,Inf,251,0.000490126692830845,Inf,250.98,0.0006955049433066958,Inf,200,2.152613697,56
19,NaN,1.2449249999999998,251,0.000490126692830845,Inf,251,0.000490126692830845,Inf,250.985,0.000665535707592002,Inf,200,2.262370797,56
20,NaN,1.2449249999999996,251,0.000490126692830845,Inf,251,0.000490126692830845,Inf,250.985,0.0006376921452360489,Inf,200,2.367882396,56
21,NaN,1.2449,251,0.000490126692830845,Inf,251,0.000490126692830845,Inf,250.98,0.0006093962366023804,Inf,200,2.4709111960000003,56
22,NaN,1.2449,251,0.0004224415661283697,Inf,251,0.0004224415661283697,Inf,250.98,0.0005799579610989682,Inf,200,2.6159366960000003,56
23,NaN,1.2449,251,0.0004097056386025578,Inf,251,0.0004097056386025578,Inf,250.98,0.0005565219378438199,Inf,200,2.7227589960000005,56
24,NaN,1.2445999999999997,251,0.0004097056386025578,Inf,251,0.0004097056386025578,Inf,250.99,0.0005376959466749528,Inf,200,2.8453644960000006,56
25,NaN,1.2442749999999998,251,0.0004097056386025578,Inf,251,0.0004097056386025578,Inf,250.985,0.000518793602384521,Inf,200,2.9571913960000007,56
26,NaN,1.2442999999999997,251,0.0003933002933367907,Inf,251,0.0003933002933367907,Inf,250.98,0.0004986647967193753,Inf,200,3.0686002960000005,56
27,NaN,1.2433499999999997,251,0.0003933002933367907,Inf,251,0.0003933002933367907,Inf,250.98,0.00048056112404585183,Inf,200,3.1744487960000005,56
28,NaN,1.2437249999999997,251,0.0003647430928745823,Inf,251,0.0003647430928745823,Inf,250.985,0.0004594460644694456,Inf,200,3.2713483960000005,56
29,NaN,1.2414499999999997,251,0.00034478831067202647,Inf,251,0.00034478831067202647,Inf,250.98,0.00044336559262140093,Inf,200,3.3984354970000004,56
30,NaN,1.2380749999999998,251,0.0003386210796571657,Inf,251,0.0003386210796571657,Inf,250.995,0.0004265652918212894,Inf,200,3.4906325970000003,56
31,NaN,1.2335999999999998,251,0.0003386210796571657,Inf,251,0.0003386210796571657,Inf,251.0,0.00041222438919060356,Inf,200,3.5796532960000005,56
32,NaN,1.2332999999999998,251,0.0003380562792068759,Inf,251,0.0003380562792068759,Inf,251.0,0.00039640087643782405,Inf,200,3.6861302970000005,56
33,NaN,1.22715,251,0.0003210042237363762,Inf,251,0.0003210042237363762,Inf,251.0,0.00038361273339396017,Inf,200,3.7835353960000004,56
34,NaN,1.2223999999999997,250,0.0002949599914623249,Inf,250,0.0002949599914623249,Inf,250.99,0.00037011534515980787,Inf,200,3.8956403970000006,56
35,NaN,1.216125,250,0.0002949599914623249,Inf,250,0.0002949599914623249,Inf,250.995,0.0003580121297321122,Inf,200,3.9962525970000007,56
36,NaN,1.2105499999999998,250,0.0002949599914623249,Inf,250,0.0002949599914623249,Inf,250.99,0.00034695809321440106,Inf,200,4.094162997000001,56
37,NaN,1.2072249999999998,251,0.0002872155876457296,Inf,251,0.0002872155876457296,Inf,250.985,0.00033783270082434017,Inf,200,4.2303617970000005,56
38,NaN,1.1974249999999997,251,0.0002872155876457296,Inf,251,0.0002872155876457296,Inf,250.985,0.000329164116150951,Inf,200,4.343253897,56
39,NaN,1.1754,251,0.0002659344520236813,Inf,251,0.0002659344520236813,Inf,250.99,0.00031949063200456166,Inf,200,4.448332797,56
40,NaN,1.170775,251,0.00025894687396971514,Inf,251,0.00025894687396971514,Inf,250.985,0.0003102660508774655,Inf,200,4.549253697,56
41,NaN,1.15915,251,0.00025894687396971514,Inf,251,0.00025894687396971514,Inf,250.98,0.0003034982170638603,Inf,200,4.650902097,56
42,NaN,1.1463999999999999,251,0.00025352426678079004,Inf,251,0.00025352426678079004,Inf,250.98,0.00029510353341537346,Inf,200,4.754952297,56
43,NaN,1.1306249999999998,251,0.0002509963309427727,Inf,251,0.0002509963309427727,Inf,250.985,0.00028802667648358896,Inf,200,4.860917097,56
44,NaN,1.1118,251,0.0002509963309427727,Inf,251,0.0002509963309427727,Inf,250.99,0.0002813350033132761,Inf,200,4.992689797,56
45,NaN,1.0988499999999999,251,0.00022543988606237475,Inf,251,0.00022543988606237475,Inf,250.99,0.0002748174549140148,Inf,200,5.084260695999999,56
46,NaN,1.1036499999999998,251,0.00022543988606237475,Inf,251,0.00022543988606237475,Inf,250.99,0.00026900975353025,Inf,200,5.180311895999999,56
47,NaN,1.0967749999999998,251,0.00022543988606237475,Inf,251,0.00022543988606237475,Inf,250.995,0.00026381289831279057,Inf,200,5.276478096999999,56
48,NaN,1.0862249999999998,251,0.00022543988606237475,Inf,251,0.00022543988606237475,Inf,250.995,0.0002585533158837951,Inf,200,5.378147695999999,56
49,NaN,1.0914249999999999,251,0.00021364173060163104,Inf,251,0.00021364173060163104,Inf,250.995,0.00025271837417318693,Inf,200,5.4750991959999995,56
50,NaN,1.0836749999999997,251,0.00021364173060163104,Inf,251,0.00021364173060163104,Inf,250.995,0.00024803228625813636,Inf,200,5.574345896,56
51,NaN,1.0809499999999999,251,0.00020621737411257354,Inf,251,0.00020621737411257354,Inf,250.99,0.00024277277616788676,Inf,200,5.674196695,56
52,NaN,1.092925,251,0.00020621737411257354,Inf,251,0.00020621737411257354,Inf,250.995,0.00023771064661088845,Inf,200,5.803742495,56
53,NaN,1.088775,251,0.00020548285235606496,Inf,251,0.00020548285235606496,Inf,250.995,0.00023218728081107477,Inf,200,5.913105495,56
54,NaN,1.0878999999999999,251,0.00020548285235606496,Inf,251,0.00020548285235606496,Inf,251.0,0.00022760495623502322,Inf,200,6.017341695,56
55,NaN,1.0896499999999998,251,0.00020548285235606496,Inf,251,0.00020548285235606496,Inf,251.0,0.0002238441921121503,Inf,200,6.132831195,56
56,NaN,1.079025,251,0.00020196621313424762,Inf,251,0.00020196621313424762,Inf,250.985,0.00022016910259938188,Inf,200,6.241647495,56
57,NaN,1.08385,251,0.00019694913534238533,Inf,251,0.00019694913534238533,Inf,250.98,0.00021660755967280607,Inf,200,6.348548094,56
58,NaN,1.0822,251,0.00019353249909536595,Inf,251,0.00019353249909536595,Inf,250.97,0.00021278092150545395,Inf,200,6.451556793,56
59,NaN,1.0770749999999998,251,0.00018761802483364612,Inf,251,0.00018761802483364612,Inf,250.985,0.00020875460832126292,Inf,200,6.600720393,56
60,NaN,1.0625749999999998,251,0.00018761802483364612,Inf,251,0.00018761802483364612,Inf,250.985,0.0002052735969785021,Inf,200,6.710370693,56
61,NaN,1.0591499999999998,251,0.00017299204716810613,Inf,251,0.00017299204716810613,Inf,250.98,0.00020182850049024184,Inf,200,6.8187393929999995,56
62,NaN,1.0502249999999997,251,0.00017299204716810613,Inf,251,0.00017299204716810613,Inf,250.995,0.00019843020618927503,Inf,200,6.932648593,56
63,NaN,1.042325,251,0.00017299204716810613,Inf,251,0.00017299204716810613,Inf,250.995,0.00019512430698868339,Inf,200,7.0349654919999995,56
64,NaN,1.0422,251,0.000169523482181346,Inf,251,0.000169523482181346,Inf,250.99,0.00019207670961383743,Inf,200,7.153779091,56
65,NaN,1.0431499999999998,251,0.000169523482181346,Inf,251,0.000169523482181346,Inf,250.99,0.0001893942282081301,Inf,200,7.254402690999999,56
66,NaN,1.035775,251,0.00016744136063489063,Inf,251,0.00016744136063489063,Inf,250.985,0.00018673480809137138,Inf,200,7.355095191999999,56
67,NaN,1.0256249999999998,251,0.00016744136063489063,Inf,251,0.00016744136063489063,Inf,250.985,0.0001841209563019302,Inf,200,7.531314492999999,56
68,NaN,1.0107499999999998,251,0.00016744136063489063,Inf,251,0.00016744136063489063,Inf,250.98,0.000181562874762168,Inf,200,7.651234492999999,56
69,NaN,1.0011249999999998,251,0.00016744136063489063,Inf,251,0.00016744136063489063,Inf,250.985,0.0001792173702129916,Inf,200,7.767601891999998,56
70,NaN,0.9921500000000001,251,0.00016596514188945696,Inf,251,0.00016596514188945696,Inf,251.0,0.00017697864703724325,Inf,200,7.885418590999998,56
71,NaN,0.98075,251,0.000157788302883932,Inf,251,0.000157788302883932,Inf,251.0,0.00017448145787834452,Inf,200,8.002076490999999,56
72,NaN,0.9810249999999999,251,0.000157788302883932,Inf,251,0.000157788302883932,Inf,250.995,0.00017259927099933393,Inf,200,8.117919291999998,56
73,NaN,0.979525,251,0.0001567582199677973,Inf,251,0.0001567582199677973,Inf,250.995,0.00017100171728073649,Inf,200,8.236926291999998,56
74,NaN,0.9744499999999999,251,0.0001555472129484567,Inf,251,0.0001555472129484567,Inf,250.99,0.00016897239384670322,Inf,200,8.377024991999997,56
75,NaN,0.97,251,0.00015352667247585416,Inf,251,0.00015352667247585416,Inf,250.99,0.00016675936061512014,Inf,200,8.470648390999997,56
76,NaN,0.9635499999999999,251,0.00015229922950151878,Inf,251,0.00015229922950151878,Inf,250.99,0.00016469635964817792,Inf,200,8.570849190999997,56
77,NaN,0.96305,251,0.00014467769680930382,Inf,251,0.00014467769680930382,Inf,250.99,0.00016274783780153123,Inf,200,8.671879291999996,56
78,NaN,0.985825,251,0.00014467769680930382,Inf,251,0.00014467769680930382,Inf,250.985,0.0001606169155033808,Inf,200,8.772009391999996,56
79,NaN,0.9828,251,0.00014467769680930382,Inf,251,0.00014467769680930382,Inf,250.99,0.00015844150740074823,Inf,200,8.885656890999996,56
80,NaN,0.9732,251,0.00014246442539402306,Inf,251,0.00014246442539402306,Inf,250.99,0.00015657651454750198,Inf,200,8.986716389999996,56
81,NaN,0.976,251,0.0001422159559658945,Inf,251,0.0001422159559658945,Inf,250.99,0.00015473408966312633,Inf,200,9.081981589999996,56
82,NaN,0.9587249999999998,251,0.0001414676483952946,Inf,251,0.0001414676483952946,Inf,250.995,0.00015267883025283375,Inf,200,9.222063889999996,56
83,NaN,0.962425,251,0.00013972958907311156,Inf,251,0.00013972958907311156,Inf,250.995,0.00015087996636014238,Inf,200,9.318678889999996,56
84,NaN,0.9563999999999999,251,0.00013433905581823136,Inf,251,0.00013433905581823136,Inf,250.99,0.00014919629892373295,Inf,200,9.414341288999996,56
85,NaN,0.9510749999999999,251,0.00013433905581823136,Inf,251,0.00013433905581823136,Inf,250.985,0.0001474095086054737,Inf,200,9.510366189999996,56
86,NaN,0.9459249999999999,251,0.0001338189307942482,Inf,251,0.0001338189307942482,Inf,250.995,0.000145276418393752,Inf,200,9.613602689999995,56
87,NaN,0.9453499999999999,251,0.0001338189307942482,Inf,251,0.0001338189307942482,Inf,251.0,0.00014324722095993903,Inf,200,9.712643990999995,56
88,NaN,0.9432499999999999,251,0.00012697380320715303,Inf,251,0.00012697380320715303,Inf,251.0,0.00014132037691617298,Inf,200,9.808294490999995,56
89,NaN,0.9478749999999998,251,0.00012697380320715303,Inf,251,0.00012697380320715303,Inf,250.995,0.00013960284791061608,Inf,200,9.933813390999994,56
90,NaN,0.9360499999999999,251,0.000124839211867084,Inf,251,0.000124839211867084,Inf,250.99,0.00013768129118598888,Inf,200,10.036203990999994,56
91,NaN,0.9298999999999998,251,0.000124839211867084,Inf,251,0.000124839211867084,Inf,250.99,0.0001359613147050104,Inf,200,10.135994289999994,56
92,NaN,0.9205249999999998,251,0.00012420842460154652,Inf,251,0.00012420842460154652,Inf,250.985,0.00013407208016217697,Inf,200,10.236223790999993,56
93,NaN,0.9054499999999999,251,0.00012420842460154652,Inf,251,0.00012420842460154652,Inf,251.0,0.00013247874081385305,Inf,200,10.349785190999993,56
94,NaN,0.9037499999999998,251,0.00012231855409828424,Inf,251,0.00012231855409828424,Inf,250.99,0.00013128977323469192,Inf,200,10.461596490999993,56
95,NaN,0.90045,251,0.00012231855409828424,Inf,251,0.00012231855409828424,Inf,250.99,0.00012987459526389244,Inf,200,10.568774889999993,56
96,NaN,0.8783999999999998,251,0.00012015590950285992,Inf,251,0.00012015590950285992,Inf,251.0,0.00012851905587446478,Inf,200,10.674966688999993,56
97,NaN,0.8785999999999998,251,0.00011994267240021248,Inf,251,0.00011994267240021248,Inf,251.0,0.00012728703514797862,Inf,200,10.812775888999992,56
98,NaN,0.8738749999999998,251,0.00011751742495642253,Inf,251,0.00011751742495642253,Inf,250.995,0.00012602962663448277,Inf,200,10.923575688999993,56
99,NaN,0.8671500000000001,251,0.0001147574764877461,Inf,251,0.0001147574764877461,Inf,250.99,0.00012497652810394068,Inf,200,11.018183688999992,56
100,NaN,0.8619249999999999,251,0.0001147574764877461,Inf,251,0.0001147574764877461,Inf,250.985,0.00012377037545495317,Inf,200,11.126784489999991,56
101,NaN,0.8573,251,0.0001147574764877461,Inf,251,0.0001147574764877461,Inf,250.99,0.00012268714928091986,Inf,200,11.235650189999992,56
102,NaN,0.8531249999999999,251,0.0001147574764877461,Inf,251,0.0001147574764877461,Inf,250.995,0.00012154013762794657,Inf,200,11.334832388999992,56
103,NaN,0.84875,251,0.00011198309558579838,Inf,251,0.00011198309558579838,Inf,250.98,0.00012046773350882011,Inf,200,11.434703989999992,56
104,NaN,0.836,251,0.00011001483523621094,Inf,251,0.00011001483523621094,Inf,250.99,0.00011937967345811134,Inf,200,11.572856089999991,56
105,NaN,0.8287749999999999,251,0.00011001483523621094,Inf,251,0.00011001483523621094,Inf,250.985,0.0001184262616719433,Inf,200,11.681737889999992,56
106,NaN,0.8174250000000001,251,0.00011001483523621094,Inf,251,0.00011001483523621094,Inf,250.995,0.0001175342046604143,Inf,200,11.791420190999991,56
107,NaN,0.8169749999999999,251,0.00010952945413200476,Inf,251,0.00010952945413200476,Inf,250.995,0.00011660211669919022,Inf,200,11.897331589999991,56
108,NaN,0.8153999999999999,251,0.00010921849263704258,Inf,251,0.00010921849263704258,Inf,250.99,0.00011569909872117837,Inf,200,12.003689489999992,56
109,NaN,0.8170499999999999,251,0.00010921849263704258,Inf,251,0.00010921849263704258,Inf,250.99,0.00011480913742682071,Inf,200,12.105303589999993,56
110,NaN,0.8170249999999999,251,0.00010851115860176195,Inf,251,0.00010851115860176195,Inf,250.985,0.00011396181270085456,Inf,200,12.212974689999992,56
111,NaN,0.813325,251,0.00010851115860176195,Inf,251,0.00010851115860176195,Inf,250.985,0.00011329005147251,Inf,200,12.308594489999992,56
112,NaN,0.804425,251,0.000106384475213258,Inf,251,0.000106384475213258,Inf,250.975,0.0001124828441651482,Inf,200,12.447021789999992,56
113,NaN,0.7996500000000001,251,0.00010611204850200907,Inf,251,0.00010611204850200907,Inf,250.98,0.000111666417132621,Inf,200,12.546464789999993,56
114,NaN,0.788125,251,0.00010611204850200907,Inf,251,0.00010611204850200907,Inf,250.985,0.00011090409222359262,Inf,200,12.652764789999992,56
115,NaN,0.79025,251,0.00010369520065809026,Inf,251,0.00010369520065809026,Inf,250.99,0.00011015941422736316,Inf,200,12.754948789999991,56
116,NaN,0.7644249999999999,251,0.00010369520065809026,Inf,251,0.00010369520065809026,Inf,250.995,0.00010951671098011028,Inf,200,12.866003789999992,56
117,NaN,0.7594749999999999,251,0.00010341909308412342,Inf,251,0.00010341909308412342,Inf,250.995,0.0001088048874953718,Inf,200,12.969314889999993,56
118,NaN,0.7602499999999999,251,0.00010341909308412342,Inf,251,0.00010341909308412342,Inf,251.0,0.00010828795189686877,Inf,200,13.071051890999993,56
119,NaN,0.75625,251,0.00010341909308412342,Inf,251,0.00010341909308412342,Inf,251.0,0.0001076806661161883,Inf,200,13.166332090999992,56
120,NaN,0.7371500000000001,251,0.00010155643331242997,Inf,251,0.00010155643331242997,Inf,251.0,0.00010700359587988106,Inf,200,13.283372690999991,56
121,NaN,0.7323000000000001,251,0.00010095353692014453,Inf,251,0.00010095353692014453,Inf,251.0,0.00010635006876266964,Inf,200,13.397401190999991,56
122,NaN,0.7316999999999999,251,0.00010095353692014453,Inf,251,0.00010095353692014453,Inf,251.0,0.0001057943544822386,Inf,200,13.508977390999991,56
123,NaN,0.7336500000000001,251,0.0001007265236356453,Inf,251,0.0001007265236356453,Inf,251.0,0.00010528773917214732,Inf,200,13.608105090999992,56
124,NaN,0.7118000000000001,251,9.827112389367571e-5,Inf,251,9.827112389367571e-5,Inf,251.0,0.00010471028801606937,Inf,200,13.725474591999992,56
125,NaN,0.710275,251,9.827112389367571e-5,Inf,251,9.827112389367571e-5,Inf,250.995,0.0001041731762885223,Inf,200,13.819887691999993,56
126,NaN,0.71465,251,9.827112389367571e-5,Inf,251,9.827112389367571e-5,Inf,251.0,0.00010359557665051908,Inf,200,13.913931791999993,56
127,NaN,0.70375,251,9.827112389367571e-5,Inf,251,9.827112389367571e-5,Inf,251.0,0.0001030707815082104,Inf,200,14.065990691999993,56
128,NaN,0.7064500000000001,251,9.72464901262244e-5,Inf,251,9.72464901262244e-5,Inf,251.0,0.00010250030434698504,Inf,200,14.174912391999992,56
129,NaN,0.713075,251,9.572511866409e-5,Inf,251,9.572511866409e-5,Inf,250.995,0.00010197353479543226,Inf,200,14.287476991999993,56
130,NaN,0.71185,251,9.572511866409e-5,Inf,251,9.572511866409e-5,Inf,250.99,0.00010138036782078537,Inf,200,14.390762290999993,56
131,NaN,0.705525,251,9.572511866409e-5,Inf,251,9.572511866409e-5,Inf,250.995,0.00010081190345497185,Inf,200,14.495525490999993,56
132,NaN,0.714575,251,9.572511866409e-5,Inf,251,9.572511866409e-5,Inf,250.995,0.00010034464617357304,Inf,200,14.605248090999993,56
133,NaN,0.7200749999999999,251,9.572511866409e-5,Inf,251,9.572511866409e-5,Inf,250.985,9.998031476602642e-5,Inf,200,14.706699290999993,56
134,NaN,0.7223,251,9.392194830623413e-5,Inf,251,9.392194830623413e-5,Inf,251.0,9.958745407385776e-5,Inf,200,14.811123191999993,56
135,NaN,0.72,251,9.392194830623413e-5,Inf,251,9.392194830623413e-5,Inf,251.0,9.908694514276128e-5,Inf,200,14.918836291999993,56
136,NaN,0.7139,251,9.392194830623413e-5,Inf,251,9.392194830623413e-5,Inf,251.0,9.875769123725444e-5,Inf,200,15.028237691999992,56
137,NaN,0.70655,251,9.392194830623413e-5,Inf,251,9.392194830623413e-5,Inf,251.0,9.830266323660136e-5,Inf,200,15.147205691999993,56
138,NaN,0.71455,251,9.392194830623413e-5,Inf,251,9.392194830623413e-5,Inf,251.0,9.78937018714539e-5,Inf,200,15.256851891999993,56
139,NaN,0.705375,251,9.392194830623413e-5,Inf,251,9.392194830623413e-5,Inf,250.995,9.754740335628051e-5,Inf,200,15.368235490999993,56
140,NaN,0.6979,251,9.392194830623413e-5,Inf,251,9.392194830623413e-5,Inf,250.99,9.70792122742446e-5,Inf,200,15.462329090999994,56
141,NaN,0.704425,251,9.389410413044814e-5,Inf,251,9.389410413044814e-5,Inf,250.985,9.66929777736224e-5,Inf,200,15.560007890999994,56
142,NaN,0.7058249999999999,251,9.210160238316661e-5,Inf,251,9.210160238316661e-5,Inf,250.995,9.619139553332948e-5,Inf,200,15.688314390999995,56
143,NaN,0.7076250000000001,251,9.01708473240119e-5,Inf,251,9.01708473240119e-5,Inf,250.985,9.56876547349528e-5,Inf,200,15.791718489999996,56
144,NaN,0.7077499999999999,251,9.01708473240119e-5,Inf,251,9.01708473240119e-5,Inf,250.99,9.518360452176812e-5,Inf,200,15.907668389999996,56
145,NaN,0.710125,251,9.01708473240119e-5,Inf,251,9.01708473240119e-5,Inf,250.985,9.482743686397032e-5,Inf,200,16.008637089999997,56
146,NaN,0.7049249999999999,251,9.01708473240119e-5,Inf,251,9.01708473240119e-5,Inf,250.985,9.441712358170969e-5,Inf,200,16.108180289999996,56
147,NaN,0.69875,251,8.988770522797206e-5,Inf,251,8.988770522797206e-5,Inf,250.98,9.394522862097807e-5,Inf,200,16.215276389999996,56
148,NaN,0.6908500000000001,251,8.663231397289707e-5,Inf,251,8.663231397289707e-5,Inf,250.98,9.352181838141124e-5,Inf,200,16.318091289999995,56
149,NaN,0.6803999999999999,251,8.663231397289707e-5,Inf,251,8.663231397289707e-5,Inf,250.98,9.30654024897201e-5,Inf,200,16.418765388999994,56
150,NaN,0.6764999999999999,251,8.663231397289707e-5,Inf,251,8.663231397289707e-5,Inf,250.98,9.257834219439913e-5,Inf,200,16.561054488999993,56
151,NaN,0.6888500000000001,251,8.663231397289707e-5,Inf,251,8.663231397289707e-5,Inf,250.99,9.21927146476203e-5,Inf,200,16.662534988999994,56
152,NaN,0.6809000000000001,251,8.663231397289707e-5,Inf,251,8.663231397289707e-5,Inf,251.0,9.178894439392487e-5,Inf,200,16.761718087999995,56
153,NaN,0.68085,251,8.663231397289707e-5,Inf,251,8.663231397289707e-5,Inf,251.0,9.141276377936908e-5,Inf,200,16.862175487999995,56
154,NaN,0.6751,251,8.663231397289707e-5,Inf,251,8.663231397289707e-5,Inf,250.99,9.086529975676901e-5,Inf,200,16.963535687999993,56
155,NaN,0.676125,251,8.663231397289707e-5,Inf,251,8.663231397289707e-5,Inf,250.985,9.05072326158432e-5,Inf,200,17.069059687999992,56
156,NaN,0.6796,251,8.638194461816875e-5,Inf,251,8.638194461816875e-5,Inf,250.99,9.011468374957364e-5,Inf,200,17.176750487999993,56
157,NaN,0.674825,251,8.638194461816875e-5,Inf,251,8.638194461816875e-5,Inf,250.995,8.974307850666341e-5,Inf,200,17.274337487999993,56
158,NaN,0.675925,251,8.638194461816875e-5,Inf,251,8.638194461816875e-5,Inf,250.995,8.936035245698422e-5,Inf,200,17.394107987999995,56
159,NaN,0.6723499999999999,251,8.638194461816875e-5,Inf,251,8.638194461816875e-5,Inf,251.0,8.890423745230261e-5,Inf,200,17.501927287999994,56
160,NaN,0.6753999999999999,251,8.482176149321727e-5,Inf,251,8.482176149321727e-5,Inf,251.0,8.84309514689208e-5,Inf,200,17.612786987999993,56
161,NaN,0.66595,251,8.395880943528862e-5,Inf,251,8.395880943528862e-5,Inf,251.0,8.79952734038276e-5,Inf,200,17.729385987999994,56
162,NaN,0.6521000000000001,251,8.395880943528862e-5,Inf,251,8.395880943528862e-5,Inf,251.0,8.756578642463207e-5,Inf,200,17.839167386999993,56
163,NaN,0.650275,251,8.353149502761537e-5,Inf,251,8.353149502761537e-5,Inf,250.995,8.718290200732032e-5,Inf,200,17.94650718699999,56
164,NaN,0.65675,251,8.353149502761537e-5,Inf,251,8.353149502761537e-5,Inf,251.0,8.681819901109682e-5,Inf,200,18.04402618699999,56
165,NaN,0.653175,251,8.344531299968292e-5,Inf,251,8.344531299968292e-5,Inf,250.995,8.636925243075115e-5,Inf,200,18.18877328599999,56
166,NaN,0.6472,251,8.344531299968292e-5,Inf,251,8.344531299968292e-5,Inf,251.0,8.596454904388389e-5,Inf,200,18.29357408599999,56
167,NaN,0.64935,251,8.344531299968292e-5,Inf,251,8.344531299968292e-5,Inf,251.0,8.560358740180467e-5,Inf,200,18.40736968599999,56
168,NaN,0.6539499999999999,251,8.153196132581355e-5,Inf,251,8.153196132581355e-5,Inf,251.0,8.515827895210354e-5,Inf,200,18.51376338599999,56
169,NaN,0.649,251,8.099809404393114e-5,Inf,251,8.099809404393114e-5,Inf,251.0,8.476447490666012e-5,Inf,200,18.61392738699999,56
170,NaN,0.65,251,8.099809404393114e-5,Inf,251,8.099809404393114e-5,Inf,251.0,8.434607772384946e-5,Inf,200,18.71561088799999,56
171,NaN,0.650375,251,8.099809404393114e-5,Inf,251,8.099809404393114e-5,Inf,250.995,8.392754796679707e-5,Inf,200,18.82018288799999,56
172,NaN,0.6504249999999999,251,8.078867170013258e-5,Inf,251,8.078867170013258e-5,Inf,250.995,8.35771701278223e-5,Inf,200,18.92093038799999,56
173,NaN,0.655375,251,8.071598978574923e-5,Inf,251,8.071598978574923e-5,Inf,250.985,8.320279099836135e-5,Inf,200,19.05499708899999,56
174,NaN,0.6583500000000001,251,8.071598978574923e-5,Inf,251,8.071598978574923e-5,Inf,250.99,8.284095412914761e-5,Inf,200,19.16168228899999,56
175,NaN,0.6546749999999999,251,7.950859020355394e-5,Inf,251,7.950859020355394e-5,Inf,250.985,8.24235836194533e-5,Inf,200,19.26017048999999,56
0,NaN,1.2449999999999994,251,0.0012892930773244326,Inf,251,0.0023294789834021074,Inf,251.0,0.0036740367012999655,Inf,200,0.115096001,57
1,NaN,1.2449249999999994,251,0.0011129684975977893,Inf,251,0.0011129684975977893,Inf,250.985,0.0025744925399248473,Inf,200,0.214593102,57
2,NaN,1.2448749999999995,251,0.0011129684975977893,Inf,251,0.0011129684975977893,Inf,250.975,0.0022214409494880094,Inf,200,0.317281202,57
3,NaN,1.2447999999999995,251,0.0011129684975977893,Inf,251,0.0011129684975977893,Inf,250.96,0.001979200044840742,Inf,200,0.42007950099999997,57
4,NaN,1.2448249999999996,251,0.0011129684975977893,Inf,251,0.0011129684975977893,Inf,250.965,0.0017865856121426315,Inf,200,0.525767801,57
5,NaN,1.2448249999999996,251,0.0010575198136770578,Inf,251,0.0010575198136770578,Inf,250.965,0.0016249820204654966,Inf,200,0.636914801,57
6,NaN,1.2449,251,0.0007647573702283554,Inf,251,0.0007647573702283554,Inf,250.98,0.0014894583177252282,Inf,200,0.745618801,57
7,NaN,1.2448999999999997,251,0.0007647573702283554,Inf,251,0.0007647573702283554,Inf,250.98,0.0013816332622726105,Inf,200,0.898232201,57
8,NaN,1.2448749999999997,251,0.0007647573702283554,Inf,251,0.0007647573702283554,Inf,250.975,0.001290401231640019,Inf,200,0.998808301,57
9,NaN,1.2449249999999996,251,0.0007647573702283554,Inf,251,0.0007647573702283554,Inf,250.985,0.0012114596255569678,Inf,200,1.098334201,57
10,NaN,1.2449499999999998,251,0.0007647573702283554,Inf,251,0.0007647573702283554,Inf,250.99,0.0011323579857733775,Inf,200,1.2098951009999999,57
11,NaN,1.2449499999999998,251,0.0006748662266350547,Inf,251,0.0006748662266350547,Inf,250.99,0.0010549099108250297,Inf,200,1.3154157009999998,57
12,NaN,1.2449749999999995,251,0.0006748662266350547,Inf,251,0.0006748662266350547,Inf,250.995,0.0010006467688858428,Inf,200,1.4266450009999998,57
13,NaN,1.2449249999999998,251,0.0006748662266350547,Inf,251,0.0006748662266350547,Inf,250.985,0.0009449671027740552,Inf,200,1.5372762999999998,57
14,NaN,1.2449249999999996,251,0.0006119276416913447,Inf,251,0.0006119276416913447,Inf,250.985,0.0008929860627533856,Inf,200,1.6423834999999998,57
15,NaN,1.2449749999999997,251,0.0005579169148144211,Inf,251,0.0005579169148144211,Inf,250.995,0.000842846302746596,Inf,200,1.7547978009999998,57
16,NaN,1.2449249999999996,251,0.0005579169148144211,Inf,251,0.0005579169148144211,Inf,250.985,0.0007874598630303515,Inf,200,1.859110801,57
17,NaN,1.2449999999999997,251,0.0005579169148144211,Inf,251,0.0005579169148144211,Inf,251.0,0.0007440027933276561,Inf,200,1.969236502,57
18,NaN,1.2449999999999997,251,0.0005579169148144211,Inf,251,0.0005579169148144211,Inf,251.0,0.0007057350552728557,Inf,200,2.079954002,57
19,NaN,1.2449749999999997,251,0.0004670882186982634,Inf,251,0.0004670882186982634,Inf,250.995,0.0006685993185420448,Inf,200,2.187118102,57
20,NaN,1.2449999999999997,251,0.0004670882186982634,Inf,251,0.0004670882186982634,Inf,251.0,0.0006352336620115991,Inf,200,2.294744003,57
21,NaN,1.2449499999999998,251,0.0004590516126089857,Inf,251,0.0004590516126089857,Inf,250.99,0.0006062377435575139,Inf,200,2.395138304,57
22,NaN,1.2449499999999998,251,0.0004508787094939385,Inf,251,0.0004508787094939385,Inf,250.99,0.0005794371648737404,Inf,200,2.535710104,57
