generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
171,NaN,0.64145,251,0.7234315372344116,Inf,251,0.7234315372344116,Inf,251.0,0.7302956935567886,Inf,200,18.436741913000006,71
172,NaN,0.6441,251,0.7231352111795568,Inf,251,0.7231352111795568,Inf,250.99,0.729639876956044,Inf,200,18.539148613000005,71
173,NaN,0.6407499999999999,251,0.7231352111795568,Inf,251,0.7231352111795568,Inf,250.99,0.7292182775893998,Inf,200,18.650102714000006,71
174,NaN,0.6375500000000001,251,0.7231352111795568,Inf,251,0.7231352111795568,Inf,250.99,0.7286634822514236,Inf,200,18.843361213000005,71
175,NaN,0.63105,251,0.7231352111795568,Inf,251,0.7231352111795568,Inf,250.99,0.7280882923505273,Inf,200,18.944738213000004,71
0,NaN,1.2449999999999994,251,0.8927784720263495,Inf,251,0.9035848084346759,Inf,251.0,0.9235880335085311,Inf,200,0.113681101,72
1,NaN,1.2449749999999997,251,0.8927784720263495,Inf,251,0.8927784720263495,Inf,250.995,0.9147833354545609,Inf,200,0.21113340000000003,72
2,NaN,1.2449999999999997,251,0.8927784720263495,Inf,251,0.8927784720263495,Inf,251.0,0.9111526110410779,Inf,200,0.31227710000000003,72
3,NaN,1.2449999999999997,251,0.8927784720263495,Inf,251,0.8927784720263495,Inf,251.0,0.908264424178012,Inf,200,0.41467960000000004,72
4,NaN,1.2449499999999996,251,0.8925818730684143,Inf,251,0.8925818730684143,Inf,250.99,0.9055472574836947,Inf,200,0.5367396,72
5,NaN,1.2449499999999998,251,0.8871689355599796,Inf,251,0.8871689355599796,Inf,250.99,0.9026207318697841,Inf,200,0.6572022,72
6,NaN,1.2449249999999994,251,0.880938303822669,Inf,251,0.880938303822669,Inf,250.985,0.8998515034725016,Inf,200,0.7708424009999999,72
7,NaN,1.2449499999999998,251,0.880938303822669,Inf,251,0.880938303822669,Inf,250.99,0.89716201528833,Inf,200,0.8869516999999999,72
8,NaN,1.2449499999999998,251,0.880938303822669,Inf,251,0.880938303822669,Inf,250.99,0.8948654276849295,Inf,200,1.000354,72
9,NaN,1.2449249999999998,251,0.8755880941937987,Inf,251,0.8755880941937987,Inf,250.985,0.8924449592901208,Inf,200,1.1138116,72
10,NaN,1.2449749999999997,251,0.8755880941937987,Inf,251,0.8755880941937987,Inf,250.995,0.8902972813319492,Inf,200,1.2308873,72
11,NaN,1.2449749999999997,251,0.8755880941937987,Inf,251,0.8755880941937987,Inf,250.995,0.8882740516906218,Inf,200,1.422073,72
12,NaN,1.2448999999999997,251,0.8712364354371355,Inf,251,0.8712364354371355,Inf,250.98,0.8860534788430262,Inf,200,1.517009001,72
13,NaN,1.2448749999999997,251,0.8695743558891318,Inf,251,0.8695743558891318,Inf,250.975,0.8837583971551036,Inf,200,1.6320976999999999,72
14,NaN,1.2449249999999998,251,0.8670655437386633,Inf,251,0.8670655437386633,Inf,250.985,0.8815122168586307,Inf,200,1.7293060999999998,72
15,NaN,1.2449999999999997,251,0.8669710717945218,Inf,251,0.8669710717945218,Inf,251.0,0.8793529333675469,Inf,200,1.8279986999999998,72
16,NaN,1.2449249999999998,251,0.8653298533198269,Inf,251,0.8653298533198269,Inf,250.985,0.8771022622626596,Inf,200,1.9306008999999997,72
17,NaN,1.244975,251,0.8653298533198269,Inf,251,0.8653298533198269,Inf,250.995,0.8752247464381065,Inf,200,2.0266221989999997,72
18,NaN,1.24495,251,0.863599904107637,Inf,251,0.863599904107637,Inf,250.99,0.8732602086380225,Inf,200,2.127370998,72
19,NaN,1.2445999999999997,251,0.8615767811299185,Inf,251,0.8615767811299185,Inf,250.99,0.8711762118581393,Inf,200,2.227491698,72
20,NaN,1.2430749999999997,251,0.8555461860088984,Inf,251,0.8555461860088984,Inf,250.965,0.8691660709731437,Inf,200,2.329367099,72
21,NaN,1.2441749999999998,251,0.8555461860088984,Inf,251,0.8555461860088984,Inf,250.975,0.8674760938324588,Inf,200,2.429146399,72
22,NaN,1.2417749999999999,251,0.8555461860088984,Inf,251,0.8555461860088984,Inf,250.975,0.865402339993298,Inf,200,2.5306769989999998,72
23,NaN,1.2358999999999998,251,0.8518403315384232,Inf,251,0.8518403315384232,Inf,250.98,0.8637121898950513,Inf,200,2.744406699,72
24,NaN,1.2356999999999998,251,0.8518403315384232,Inf,251,0.8518403315384232,Inf,250.98,0.8617432066694878,Inf,200,2.8463336989999997,72
25,NaN,1.232225,251,0.8518403315384232,Inf,251,0.8518403315384232,Inf,250.975,0.8600927706836535,Inf,200,2.9462715989999997,72
26,NaN,1.2216749999999998,251,0.8484669163166474,Inf,251,0.8484669163166474,Inf,250.975,0.8580859118494445,Inf,200,3.049285398,72
27,NaN,1.220125,251,0.8416901315946743,Inf,251,0.8416901315946743,Inf,250.975,0.8564355322199111,Inf,200,3.155085297,72
28,NaN,1.21295,251,0.840956903019365,Inf,251,0.840956903019365,Inf,250.97,0.8544739890066309,Inf,200,3.261684097,72
29,NaN,1.1979,251,0.840956903019365,Inf,251,0.840956903019365,Inf,250.97,0.8527187205596891,Inf,200,3.369009197,72
30,NaN,1.1826499999999998,251,0.836811313267803,Inf,251,0.836811313267803,Inf,250.97,0.8509292580295128,Inf,200,3.477503996,72
31,NaN,1.1875749999999998,251,0.836811313267803,Inf,251,0.836811313267803,Inf,250.985,0.8492491420408015,Inf,200,3.5830659959999998,72
32,NaN,1.17925,251,0.836811313267803,Inf,251,0.836811313267803,Inf,250.99,0.8476274664237031,Inf,200,3.6905874969999997,72
33,NaN,1.1671749999999999,251,0.836811313267803,Inf,251,0.836811313267803,Inf,250.985,0.8460088107517296,Inf,200,3.8036444969999996,72
34,NaN,1.1651749999999998,251,0.836811313267803,Inf,251,0.836811313267803,Inf,250.995,0.8446034380403147,Inf,200,3.9868089959999997,72
35,NaN,1.1459249999999996,251,0.8351107439587515,Inf,251,0.8351107439587515,Inf,250.985,0.8431933321573147,Inf,200,4.078512196,72
36,NaN,1.1317499999999998,251,0.8301925053885753,Inf,251,0.8301925053885753,Inf,250.99,0.8417661761227144,Inf,200,4.170290897,72
37,NaN,1.1280999999999999,251,0.8301925053885753,Inf,251,0.8301925053885753,Inf,250.99,0.8402685399336896,Inf,200,4.262604697,72
38,NaN,1.1250999999999998,251,0.8301925053885753,Inf,251,0.8301925053885753,Inf,250.99,0.8388967337869196,Inf,200,4.358293397000001,72
39,NaN,1.127225,251,0.8301925053885753,Inf,251,0.8301925053885753,Inf,250.985,0.8377555949417688,Inf,200,4.465228197000001,72
40,NaN,1.1275999999999997,251,0.8273039615325599,Inf,251,0.8273039615325599,Inf,250.96,0.836237155566197,Inf,200,4.562782096000001,72
41,NaN,1.125125,251,0.8226364585716719,Inf,251,0.8226364585716719,Inf,250.965,0.8348305438803283,Inf,200,4.6587054970000015,72
42,NaN,1.1275249999999999,251,0.8226364585716719,Inf,251,0.8226364585716719,Inf,250.965,0.8334389321657828,Inf,200,4.753835696000001,72
43,NaN,1.1302999999999996,251,0.8189172033707091,Inf,251,0.8189172033707091,Inf,250.96,0.8319262092278854,Inf,200,4.850344495000002,72
44,NaN,1.128075,251,0.8189172033707091,Inf,251,0.8189172033707091,Inf,250.965,0.8306837802024273,Inf,200,4.948459395000001,72
45,NaN,1.139525,251,0.8189172033707091,Inf,251,0.8189172033707091,Inf,250.985,0.8293945406868943,Inf,200,5.058713295000001,72
46,NaN,1.1375,251,0.8189172033707091,Inf,251,0.8189172033707091,Inf,250.99,0.8282188991018471,Inf,200,5.2640999960000014,72
47,NaN,1.143225,251,0.8189172033707091,Inf,251,0.8189172033707091,Inf,250.985,0.8268087962870024,Inf,200,5.3594392960000015,72
48,NaN,1.142425,251,0.817898478729316,Inf,251,0.817898478729316,Inf,250.985,0.825603254613148,Inf,200,5.458830796000002,72
49,NaN,1.135375,251,0.817898478729316,Inf,251,0.817898478729316,Inf,250.985,0.8242364094022503,Inf,200,5.561292896000002,72
50,NaN,1.1336,251,0.8166173145676305,Inf,251,0.8166173145676305,Inf,250.98,0.8230005278759116,Inf,200,5.653727497000002,72
51,NaN,1.13395,251,0.8160783093439239,Inf,251,0.8160783093439239,Inf,250.99,0.8218362351515021,Inf,200,5.746559097000002,72
52,NaN,1.13485,251,0.8137950886800575,Inf,251,0.8137950886800575,Inf,250.98,0.8207702310989795,Inf,200,5.843239198000002,72
53,NaN,1.127775,251,0.8137950886800575,Inf,251,0.8137950886800575,Inf,250.975,0.8195509840424061,Inf,200,5.9403044980000015,72
54,NaN,1.1236249999999999,251,0.8129312650551404,Inf,251,0.8129312650551404,Inf,250.975,0.8187502571195171,Inf,200,6.040746998000001,72
55,NaN,1.1198,251,0.8102855172289455,Inf,251,0.8102855172289455,Inf,250.98,0.817930574506017,Inf,200,6.137517398000001,72
56,NaN,1.1166999999999998,251,0.8102855172289455,Inf,251,0.8102855172289455,Inf,250.98,0.8168857391887294,Inf,200,6.238047998000001,72
57,NaN,1.117475,251,0.8102855172289455,Inf,251,0.8102855172289455,Inf,250.985,0.8158360781495473,Inf,200,6.367413298000001,72
58,NaN,1.1135249999999999,251,0.8073160972380445,Inf,251,0.8073160972380445,Inf,250.985,0.814834635482596,Inf,200,6.469823998000001,72
59,NaN,1.110725,251,0.8073160972380445,Inf,251,0.8073160972380445,Inf,250.985,0.8138803110318819,Inf,200,6.560274297,72
60,NaN,1.12095,251,0.8073160972380445,Inf,251,0.8073160972380445,Inf,250.99,0.8129396949740562,Inf,200,6.663425297000001,72
61,NaN,1.127775,251,0.8073160972380445,Inf,251,0.8073160972380445,Inf,250.985,0.8120476065264135,Inf,200,6.762545197000001,72
62,NaN,1.122625,251,0.8033951851189222,Inf,251,0.8033951851189222,Inf,250.985,0.8111371734407739,Inf,200,6.871148797000001,72
63,NaN,1.1181249999999998,251,0.8021833419886005,Inf,251,0.8021833419886005,Inf,250.985,0.810040767196675,Inf,200,6.970459197000001,72
64,NaN,1.1095749999999998,251,0.8021833419886005,Inf,251,0.8021833419886005,Inf,250.985,0.8090759276114671,Inf,200,7.066903897000001,72
65,NaN,1.10995,251,0.802054981635695,Inf,251,0.802054981635695,Inf,250.98,0.8081848076776629,Inf,200,7.162864997000002,72
66,NaN,1.1144999999999998,251,0.8014110683770083,Inf,251,0.8014110683770083,Inf,250.98,0.807354856673335,Inf,200,7.259234197000001,72
67,NaN,1.118075,251,0.7973693099720095,Inf,251,0.7973693099720095,Inf,250.985,0.8062950883670499,Inf,200,7.358396998000002,72
68,NaN,1.115775,251,0.7967363225247547,Inf,251,0.7967363225247547,Inf,250.985,0.8054225609413443,Inf,200,7.458390798000002,72
69,NaN,1.1134999999999997,251,0.79638438870305,Inf,251,0.79638438870305,Inf,250.99,0.8044563859785986,Inf,200,7.636483598000002,72
70,NaN,1.1141749999999997,251,0.796306957425625,Inf,251,0.796306957425625,Inf,250.995,0.803453151957498,Inf,200,7.730638498000002,72
71,NaN,1.1020249999999998,251,0.7948386343846341,Inf,251,0.7948386343846341,Inf,250.985,0.8024860693775915,Inf,200,7.823189998000002,72
72,NaN,1.0942249999999998,251,0.7948386343846341,Inf,251,0.7948386343846341,Inf,250.985,0.8016249842678975,Inf,200,7.923246398000002,72
73,NaN,1.094625,251,0.7948386343846341,Inf,251,0.7948386343846341,Inf,250.985,0.8007693293280675,Inf,200,8.014939198000002,72
74,NaN,1.0842249999999998,251,0.7948386343846341,Inf,251,0.7948386343846341,Inf,250.995,0.7998194930356588,Inf,200,8.107538898000001,72
75,NaN,1.0783,251,0.7937966815849947,Inf,251,0.7937966815849947,Inf,250.99,0.7988632939949061,Inf,200,8.221703699,72
76,NaN,1.06875,251,0.7937966815849947,Inf,251,0.7937966815849947,Inf,250.99,0.7981151309160492,Inf,200,8.322769000000001,72
77,NaN,1.0732,251,0.7908950422905309,Inf,251,0.7908950422905309,Inf,250.99,0.7972631606859955,Inf,200,8.430601399,72
78,NaN,1.06945,251,0.7897047589679699,Inf,251,0.7897047589679699,Inf,250.99,0.7964402940973048,Inf,200,8.5270134,72
79,NaN,1.0700999999999998,251,0.7897047589679699,Inf,251,0.7897047589679699,Inf,250.99,0.7956003098144393,Inf,200,8.636856199999999,72
80,NaN,1.067675,251,0.7887007161762485,Inf,251,0.7887007161762485,Inf,250.995,0.7948093099015869,Inf,200,8.748287,72
81,NaN,1.05395,251,0.7877772045560316,Inf,251,0.7877772045560316,Inf,250.99,0.7938290093015448,Inf,200,8.978629899,72
82,NaN,1.048825,251,0.7863396667501994,Inf,251,0.7863396667501994,Inf,250.985,0.7930291218781319,Inf,200,9.091991599,72
83,NaN,1.0435249999999998,251,0.7848766395069768,Inf,251,0.7848766395069768,Inf,250.985,0.7920735806954324,Inf,200,9.193219999,72
84,NaN,1.040875,251,0.7828295911850719,Inf,251,0.7828295911850719,Inf,250.995,0.7911352606419466,Inf,200,9.2963481,72
85,NaN,1.0404999999999998,251,0.7828295911850719,Inf,251,0.7828295911850719,Inf,251.0,0.7902146949010168,Inf,200,9.398971799,72
86,NaN,1.0335999999999999,251,0.7825228593013122,Inf,251,0.7825228593013122,Inf,250.99,0.7893690694467437,Inf,200,9.500933698999999,72
87,NaN,1.031275,251,0.7818696467064875,Inf,251,0.7818696467064875,Inf,250.985,0.7884408742308219,Inf,200,9.612515798999999,72
88,NaN,1.03615,251,0.7818696467064875,Inf,251,0.7818696467064875,Inf,250.98,0.7876831570822469,Inf,200,9.722106798999999,72
89,NaN,1.0354249999999998,251,0.7801392547160452,Inf,251,0.7801392547160452,Inf,250.985,0.78680731440366,Inf,200,9.830324798,72
90,NaN,1.032225,251,0.7801392547160452,Inf,251,0.7801392547160452,Inf,250.985,0.7861745213932231,Inf,200,9.937918898,72
91,NaN,1.028875,251,0.7788174799272954,Inf,251,0.7788174799272954,Inf,250.985,0.7853327261032217,Inf,200,10.052541697999999,72
92,NaN,1.022825,251,0.7788174799272954,Inf,251,0.7788174799272954,Inf,250.985,0.7845743277391983,Inf,200,10.242950897999998,72
93,NaN,1.0214999999999999,251,0.7770315726327964,Inf,251,0.7770315726327964,Inf,250.99,0.7837456134150997,Inf,200,10.336983097,72
94,NaN,1.0161249999999997,251,0.7770315726327964,Inf,251,0.7770315726327964,Inf,250.985,0.7829858910686278,Inf,200,10.427051795999999,72
95,NaN,1.0067,251,0.7729215058232444,Inf,251,0.7729215058232444,Inf,250.99,0.7821699868274464,Inf,200,10.520944795999998,72
96,NaN,1.0057999999999998,251,0.7729215058232444,Inf,251,0.7729215058232444,Inf,250.99,0.781387546267687,Inf,200,10.617581496999998,72
97,NaN,0.9985749999999999,251,0.7723929685016827,Inf,251,0.7723929685016827,Inf,250.985,0.7805193360343768,Inf,200,10.712261396999997,72
98,NaN,0.98495,251,0.7723929685016827,Inf,251,0.7723929685016827,Inf,250.99,0.7796994676962139,Inf,200,10.815627096999997,72
99,NaN,0.981275,251,0.7716060184811124,Inf,251,0.7716060184811124,Inf,250.995,0.7788396388095638,Inf,200,10.911941197999997,72
100,NaN,0.9831249999999998,251,0.7695428690293787,Inf,251,0.7695428690293787,Inf,250.995,0.7780091732096794,Inf,200,11.009951097999997,72
101,NaN,0.9834499999999999,251,0.7695428690293787,Inf,251,0.7695428690293787,Inf,251.0,0.7770985900850889,Inf,200,11.107829497999997,72
102,NaN,0.982825,251,0.7695428690293787,Inf,251,0.7695428690293787,Inf,250.995,0.7761837195031879,Inf,200,11.206920897999998,72
103,NaN,0.9753000000000001,251,0.7695428690293787,Inf,251,0.7695428690293787,Inf,250.99,0.7754744308549648,Inf,200,11.307912296999998,72
104,NaN,0.9697499999999999,251,0.7669093132002951,Inf,251,0.7669093132002951,Inf,250.99,0.7747046887361868,Inf,200,11.498307496999997,72
105,NaN,0.9699499999999998,251,0.7666471086302303,Inf,251,0.7666471086302303,Inf,251.0,0.7738224584125406,Inf,200,11.592605996999998,72
106,NaN,0.96,251,0.76658415888431,Inf,251,0.76658415888431,Inf,251.0,0.7729882901106369,Inf,200,11.683808396999998,72
107,NaN,0.9408249999999998,251,0.76658415888431,Inf,251,0.76658415888431,Inf,250.995,0.7719801888030825,Inf,200,11.793753396999998,72
108,NaN,0.9272,251,0.7639648063878666,Inf,251,0.7639648063878666,Inf,250.99,0.7709780823238883,Inf,200,11.890416096999997,72
109,NaN,0.9187249999999999,251,0.762824822188906,Inf,251,0.762824822188906,Inf,250.975,0.7701714838794712,Inf,200,11.983702995999998,72
110,NaN,0.9275,251,0.7627168123561799,Inf,251,0.7627168123561799,Inf,250.97,0.7693314845236404,Inf,200,12.079085495999998,72
111,NaN,0.9139500000000002,251,0.7622363283014857,Inf,251,0.7622363283014857,Inf,250.95,0.7684862394029125,Inf,200,12.176967495999998,72
112,NaN,0.9036499999999998,251,0.757960831716161,Inf,251,0.757960831716161,Inf,250.97,0.7675318659333417,Inf,200,12.274279695999997,72
113,NaN,0.9088749999999999,251,0.757960831716161,Inf,251,0.757960831716161,Inf,250.995,0.7666086194067587,Inf,200,12.371450895999997,72
114,NaN,0.9016,251,0.757960831716161,Inf,251,0.757960831716161,Inf,250.99,0.7657672355647572,Inf,200,12.477615694999997,72
115,NaN,0.8958999999999999,251,0.757960831716161,Inf,251,0.757960831716161,Inf,251.0,0.7649463232035316,Inf,200,12.584556694999998,72
116,NaN,0.8887249999999999,251,0.757960831716161,Inf,251,0.757960831716161,Inf,250.995,0.7642840646620331,Inf,200,12.677711595999998,72
117,NaN,0.8698499999999999,251,0.7565854319932099,Inf,251,0.7565854319932099,Inf,250.99,0.7635850225093747,Inf,200,12.769034195999998,72
118,NaN,0.84565,251,0.7565854319932099,Inf,251,0.7565854319932099,Inf,250.99,0.7627638216319242,Inf,200,12.866193095999998,72
119,NaN,0.8335749999999998,251,0.7543371539733361,Inf,251,0.7543371539733361,Inf,250.995,0.7618749321561932,Inf,200,12.963746495999999,72
120,NaN,0.81755,251,0.7543163439213774,Inf,251,0.7543163439213774,Inf,251.0,0.7610755349175481,Inf,200,13.063105395,72
121,NaN,0.800025,251,0.7543163439213774,Inf,251,0.7543163439213774,Inf,250.995,0.760465539259621,Inf,200,13.159673394999999,72
122,NaN,0.7953749999999999,251,0.7543163439213774,Inf,251,0.7543163439213774,Inf,250.985,0.7598595954761206,Inf,200,13.257496194999998,72
123,NaN,0.793325,251,0.7543163439213774,Inf,251,0.7543163439213774,Inf,250.995,0.759090297831952,Inf,200,13.360762394999998,72
124,NaN,0.782125,251,0.751033896865375,Inf,251,0.751033896865375,Inf,250.995,0.7584560723664734,Inf,200,13.461566194999998,72
125,NaN,0.7575999999999999,251,0.751033896865375,Inf,251,0.751033896865375,Inf,250.99,0.7578133407215364,Inf,200,13.564924194999998,72
126,NaN,0.746725,251,0.751033896865375,Inf,251,0.751033896865375,Inf,250.985,0.7570263517597452,Inf,200,13.673180695999998,72
127,NaN,0.75135,251,0.751033896865375,Inf,251,0.751033896865375,Inf,250.99,0.7562051723023516,Inf,200,13.850250495999997,72
128,NaN,0.7444749999999999,251,0.750861848667016,Inf,251,0.750861848667016,Inf,250.995,0.7553413433648253,Inf,200,13.944078095999997,72
129,NaN,0.73905,251,0.7493701012921604,Inf,251,0.7493701012921604,Inf,250.99,0.7546428144379794,Inf,200,14.044179096999997,72
130,NaN,0.7198,251,0.7493701012921604,Inf,251,0.7493701012921604,Inf,250.99,0.7538745475814921,Inf,200,14.141712496999997,72
131,NaN,0.7171500000000001,251,0.7463562365323609,Inf,251,0.7463562365323609,Inf,250.98,0.7530259100910613,Inf,200,14.236919496999997,72
132,NaN,0.706475,251,0.7463562365323609,Inf,251,0.7463562365323609,Inf,250.985,0.7523274295307592,Inf,200,14.331541796999996,72
133,NaN,0.7097999999999999,251,0.7463562365323609,Inf,251,0.7463562365323609,Inf,250.99,0.7516823522811685,Inf,200,14.426022197999997,72
134,NaN,0.7125999999999999,251,0.7460872747108567,Inf,251,0.7460872747108567,Inf,250.98,0.7510380785844785,Inf,200,14.534233797999997,72
135,NaN,0.7098,251,0.7433625559074255,Inf,251,0.7433625559074255,Inf,250.99,0.7502816781059939,Inf,200,14.645898597999997,72
136,NaN,0.7116499999999999,251,0.7433625559074255,Inf,251,0.7433625559074255,Inf,250.99,0.7495534882946258,Inf,200,14.747765597999997,72
137,NaN,0.7057249999999999,251,0.7433625559074255,Inf,251,0.7433625559074255,Inf,250.995,0.7488472204665697,Inf,200,14.851845897999997,72
138,NaN,0.7039249999999998,251,0.7433625559074255,Inf,251,0.7433625559074255,Inf,250.985,0.7482132005762129,Inf,200,14.959607897999996,72
139,NaN,0.699975,251,0.7433625559074255,Inf,251,0.7433625559074255,Inf,250.985,0.7477334332837567,Inf,200,15.149690797999996,72
140,NaN,0.701425,251,0.7407864205428543,Inf,251,0.7407864205428543,Inf,250.995,0.7471763949308332,Inf,200,15.250059397999996,72
141,NaN,0.6992999999999999,251,0.7407864205428543,Inf,251,0.7407864205428543,Inf,250.99,0.7465647189030045,Inf,200,15.348253098999995,72
142,NaN,0.6952999999999999,251,0.7407864205428543,Inf,251,0.7407864205428543,Inf,250.98,0.7458978747803812,Inf,200,15.450099699999996,72
143,NaN,0.6887000000000001,251,0.7407864205428543,Inf,251,0.7407864205428543,Inf,250.99,0.7453337653457056,Inf,200,15.555575999999995,72
144,NaN,0.6836999999999999,251,0.7394378578180383,Inf,251,0.7394378578180383,Inf,250.99,0.744753685918488,Inf,200,15.660570298999994,72
145,NaN,0.67515,251,0.7393488011163265,Inf,251,0.7393488011163265,Inf,250.99,0.7440810460784771,Inf,200,15.770911298999994,72
146,NaN,0.6733750000000001,251,0.7365243853763536,Inf,251,0.7365243853763536,Inf,250.985,0.7433566785589483,Inf,200,15.881565799999995,72
147,NaN,0.676725,251,0.7365243853763536,Inf,251,0.7365243853763536,Inf,250.985,0.7426945011020739,Inf,200,15.993812299999995,72
148,NaN,0.675075,251,0.7365243853763536,Inf,251,0.7365243853763536,Inf,250.985,0.7420181128590768,Inf,200,16.106080299999995,72
149,NaN,0.6822,251,0.7365243853763536,Inf,251,0.7365243853763536,Inf,250.98,0.7413272381511142,Inf,200,16.221957499999995,72
150,NaN,0.6713499999999999,251,0.7356395034613097,Inf,251,0.7356395034613097,Inf,250.99,0.7406988798189442,Inf,200,16.336642799999996,72
151,NaN,0.6645499999999999,251,0.7355822900827594,Inf,251,0.7355822900827594,Inf,250.98,0.7399767310503289,Inf,200,16.440472800999995,72
152,NaN,0.6700999999999999,251,0.7316518317273102,Inf,251,0.7316518317273102,Inf,250.99,0.7393080478234885,Inf,200,16.536243301999995,72
153,NaN,0.673775,251,0.7316518317273102,Inf,251,0.7316518317273102,Inf,250.995,0.7386711172068384,Inf,200,16.637898901999996,72
154,NaN,0.6721,251,0.7316518317273102,Inf,251,0.7316518317273102,Inf,251.0,0.7380181829270217,Inf,200,16.740883301999997,72
155,NaN,0.673925,251,0.7311252911178066,Inf,251,0.7311252911178066,Inf,250.995,0.7373977709458914,Inf,200,16.846817402999996,72
156,NaN,0.6652000000000001,251,0.7311252911178066,Inf,251,0.7311252911178066,Inf,250.99,0.7367948596798247,Inf,200,16.952920502999994,72
157,NaN,0.6534,251,0.7311252911178066,Inf,251,0.7311252911178066,Inf,250.99,0.7361148906271184,Inf,200,17.059652202999995,72
158,NaN,0.65015,251,0.7311252911178066,Inf,251,0.7311252911178066,Inf,250.99,0.7355294189724895,Inf,200,17.168158702999996,72
159,NaN,0.6477249999999999,251,0.7295274479298754,Inf,251,0.7295274479298754,Inf,250.985,0.7348454897148398,Inf,200,17.278929602999995,72
160,NaN,0.6441499999999999,251,0.7295274479298754,Inf,251,0.7295274479298754,Inf,250.99,0.7342160428862157,Inf,200,17.384626501999996,72
161,NaN,0.6402,251,0.7292072816600268,Inf,251,0.7292072816600268,Inf,251.0,0.7336089702681822,Inf,200,17.496526301999996,72
162,NaN,0.6233249999999999,251,0.727355279677314,Inf,251,0.727355279677314,Inf,250.995,0.7329113305093425,Inf,200,17.676593501999996,72
163,NaN,0.6244,251,0.727355279677314,Inf,251,0.727355279677314,Inf,250.99,0.7323150468921782,Inf,200,17.776046101999995,72
164,NaN,0.6230249999999999,251,0.7273452481586903,Inf,251,0.7273452481586903,Inf,250.995,0.7317677486705532,Inf,200,17.880446202999995,72
165,NaN,0.61485,251,0.7268199545366764,Inf,251,0.7268199545366764,Inf,250.99,0.7311511919694987,Inf,200,17.984118602999995,72
166,NaN,0.617525,251,0.7268199545366764,Inf,251,0.7268199545366764,Inf,250.985,0.7304216546829743,Inf,200,18.091775602999995,72
167,NaN,0.614225,251,0.724288899489011,Inf,251,0.724288899489011,Inf,250.985,0.729793530724855,Inf,200,18.207585102999996,72
168,NaN,0.6016750000000001,251,0.7236423032569831,Inf,251,0.7236423032569831,Inf,250.985,0.7293199103039798,Inf,200,18.302753703999997,72
169,NaN,0.5997999999999999,251,0.7236423032569831,Inf,251,0.7236423032569831,Inf,250.98,0.728719394384769,Inf,200,18.398512503999996,72
170,NaN,0.593575,251,0.722673560128341,Inf,251,0.722673560128341,Inf,250.985,0.7281056478721459,Inf,200,18.495422503999997,72
171,NaN,0.5852,251,0.7222690999676805,Inf,251,0.7222690999676805,Inf,250.99,0.72747422397748,Inf,200,18.590481203999996,72
172,NaN,0.580275,251,0.7222690999676805,Inf,251,0.7222690999676805,Inf,250.995,0.7269208005183322,Inf,200,18.694599304999997,72
173,NaN,0.57155,251,0.7222690999676805,Inf,251,0.7222690999676805,Inf,250.99,0.7264856596418092,Inf,200,18.799479705999996,72
174,NaN,0.5621250000000001,251,0.7213662355383931,Inf,251,0.7213662355383931,Inf,250.995,0.7259884150736228,Inf,200,18.970238305999995,72
175,NaN,0.551925,251,0.7211440218455306,Inf,251,0.7211440218455306,Inf,250.995,0.7254902492443763,Inf,200,19.063201305999996,72
0,NaN,1.2449999999999997,251,0.8941219896784567,Inf,251,0.9090785240846752,Inf,251.0,0.9222848196322159,Inf,200,0.1130492,73
1,NaN,1.2448999999999995,251,0.8929535999981228,Inf,251,0.8929535999981228,Inf,250.98,0.9132273508631727,Inf,200,0.211896801,73
2,NaN,1.2448749999999995,251,0.8895823025375974,Inf,251,0.8895823025375974,Inf,250.975,0.9094187734061095,Inf,200,0.3152773,73
3,NaN,1.2448999999999995,251,0.8895823025375974,Inf,251,0.8895823025375974,Inf,250.98,0.9060844569449994,Inf,200,0.42388729999999997,73
4,NaN,1.2448249999999996,251,0.8873645139124441,Inf,251,0.8873645139124441,Inf,250.965,0.9032047677175755,Inf,200,0.531584501,73
5,NaN,1.2448999999999995,251,0.8873645139124441,Inf,251,0.8873645139124441,Inf,250.98,0.900735059793912,Inf,200,0.6419583,73
6,NaN,1.2449249999999994,251,0.8873645139124441,Inf,251,0.8873645139124441,Inf,250.985,0.8981187363187776,Inf,200,0.7552485,73
7,NaN,1.2449499999999996,251,0.8801834519942495,Inf,251,0.8801834519942495,Inf,250.99,0.8955873273586444,Inf,200,0.8701819,73
8,NaN,1.2448999999999997,251,0.8801834519942495,Inf,251,0.8801834519942495,Inf,250.98,0.8936996007022511,Inf,200,0.9905478999999999,73
9,NaN,1.2449499999999998,251,0.8801834519942495,Inf,251,0.8801834519942495,Inf,250.99,0.8914752125012781,Inf,200,1.1111119,73
10,NaN,1.2449249999999996,251,0.8778957239166973,Inf,251,0.8778957239166973,Inf,250.985,0.8894907475712378,Inf,200,1.2317869000000001,73
11,NaN,1.2449249999999998,251,0.8734640111532006,Inf,251,0.8734640111532006,Inf,250.985,0.8875261063087677,Inf,200,1.4514164,73
12,NaN,1.2449749999999997,251,0.8734640111532006,Inf,251,0.8734640111532006,Inf,250.995,0.8850052851030027,Inf,200,1.540391601,73
