generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
59,NaN,1.034525,251,0.5164124020475214,Inf,251,0.5164124020475214,Inf,250.985,0.5291300300781259,Inf,200,6.8129332960000015,73
60,NaN,1.011175,251,0.5116834754473575,Inf,251,0.5116834754473575,Inf,250.975,0.5267944894388848,Inf,200,6.969730995000002,73
61,NaN,0.991625,251,0.5060203896098535,Inf,251,0.5060203896098535,Inf,250.985,0.5239458848409148,Inf,200,7.0733336960000015,73
62,NaN,0.9749249999999998,251,0.5060203896098535,Inf,251,0.5060203896098535,Inf,250.975,0.5215783930941076,Inf,200,7.180166896000001,73
63,NaN,0.9717999999999999,251,0.5035704970197467,Inf,251,0.5035704970197467,Inf,250.99,0.5194545912394394,Inf,200,7.297823395000001,73
64,NaN,0.9623749999999999,251,0.5035704970197467,Inf,251,0.5035704970197467,Inf,250.985,0.517287159866184,Inf,200,7.398577395000001,73
65,NaN,0.9635499999999999,251,0.5035704970197467,Inf,251,0.5035704970197467,Inf,250.99,0.5154843485572654,Inf,200,7.515909795000001,73
66,NaN,0.95675,251,0.5021989065734812,Inf,251,0.5021989065734812,Inf,250.98,0.5136060042083891,Inf,200,7.611863695,73
67,NaN,0.9418249999999998,251,0.5021989065734812,Inf,251,0.5021989065734812,Inf,250.985,0.51189870055885,Inf,200,7.721317896,73
68,NaN,0.9349,251,0.4958489901354724,Inf,251,0.4958489901354724,Inf,250.97,0.5098815668264234,Inf,200,7.814736896,73
69,NaN,0.9312,251,0.4953858746605647,Inf,251,0.4953858746605647,Inf,250.97,0.5079407483509498,Inf,200,7.9223772960000005,73
70,NaN,0.9265249999999999,251,0.49491780329906826,Inf,251,0.49491780329906826,Inf,250.975,0.5060088530107388,Inf,200,8.035128796,73
71,NaN,0.911125,251,0.4915216465374523,Inf,251,0.4915216465374523,Inf,250.985,0.5038518806184838,Inf,200,8.141684696,73
72,NaN,0.9145749999999999,251,0.48521435069190066,Inf,251,0.48521435069190066,Inf,250.985,0.5018318372206406,Inf,200,8.240899297,73
73,NaN,0.9107499999999998,251,0.48521435069190066,Inf,251,0.48521435069190066,Inf,250.98,0.5002468945327262,Inf,200,8.350373597,73
74,NaN,0.9113,251,0.48521435069190066,Inf,251,0.48521435069190066,Inf,250.98,0.4985938763642367,Inf,200,8.462263396,73
75,NaN,0.9039,251,0.48521435069190066,Inf,251,0.48521435069190066,Inf,250.99,0.4972532556162279,Inf,200,8.592604896000001,73
76,NaN,0.89405,251,0.48326891584934245,Inf,251,0.48326891584934245,Inf,250.98,0.49577766059449274,Inf,200,8.710474996,73
77,NaN,0.889575,251,0.480888489954358,Inf,251,0.480888489954358,Inf,250.975,0.4940500836020906,Inf,200,8.827140095,73
78,NaN,0.875975,251,0.480888489954358,Inf,251,0.480888489954358,Inf,250.965,0.49245357314862354,Inf,200,8.919244294,73
79,NaN,0.8625999999999999,251,0.47941142975075507,Inf,251,0.47941142975075507,Inf,250.99,0.49072634955860167,Inf,200,9.007767594,73
80,NaN,0.87285,251,0.4791388808473156,Inf,251,0.4791388808473156,Inf,251.0,0.4890497215908073,Inf,200,9.133164095000001,73
81,NaN,0.8756999999999999,251,0.47730857878727084,Inf,251,0.47730857878727084,Inf,251.0,0.4873410988564421,Inf,200,9.243633895000002,73
82,NaN,0.860925,251,0.47730857878727084,Inf,251,0.47730857878727084,Inf,250.985,0.48594941380676,Inf,200,9.349537095000002,73
83,NaN,0.867825,251,0.46907392495748734,Inf,251,0.46907392495748734,Inf,250.985,0.48423970838553315,Inf,200,9.455643596000002,73
84,NaN,0.8626749999999999,251,0.46907392495748734,Inf,251,0.46907392495748734,Inf,250.985,0.4828271297512611,Inf,200,9.561503495000002,73
85,NaN,0.8596749999999999,251,0.46907392495748734,Inf,251,0.46907392495748734,Inf,250.995,0.4813602998947729,Inf,200,9.657180595000002,73
86,NaN,0.845125,251,0.46702766688498515,Inf,251,0.46702766688498515,Inf,250.995,0.47949745988632053,Inf,200,9.784223996000001,73
87,NaN,0.8447749999999999,251,0.46702766688498515,Inf,251,0.46702766688498515,Inf,250.995,0.47814690184113845,Inf,200,9.890800796,73
88,NaN,0.8320000000000001,251,0.46702766688498515,Inf,251,0.46702766688498515,Inf,250.99,0.47678665515293467,Inf,200,9.979070095,73
89,NaN,0.8307999999999999,251,0.46392380819468915,Inf,251,0.46392380819468915,Inf,250.99,0.4749929202108475,Inf,200,10.075938595,73
90,NaN,0.8311750000000001,251,0.46392380819468915,Inf,251,0.46392380819468915,Inf,250.985,0.47346969278549395,Inf,200,10.174450295,73
91,NaN,0.8363499999999999,251,0.45985960270110215,Inf,251,0.45985960270110215,Inf,250.98,0.4716672263337929,Inf,200,10.282855196,73
92,NaN,0.8524749999999999,251,0.45985960270110215,Inf,251,0.45985960270110215,Inf,250.985,0.46999347483384857,Inf,200,10.393834496,73
93,NaN,0.8506,251,0.45597094201246047,Inf,251,0.45597094201246047,Inf,250.99,0.4687889748837354,Inf,200,10.496806497,73
94,NaN,0.8393249999999999,251,0.45597094201246047,Inf,251,0.45597094201246047,Inf,250.995,0.46763085542401794,Inf,200,10.615824897,73
95,NaN,0.83285,251,0.45597094201246047,Inf,251,0.45597094201246047,Inf,250.99,0.46644475355107845,Inf,200,10.720778498,73
96,NaN,0.824225,251,0.4535692443498341,Inf,251,0.4535692443498341,Inf,250.995,0.4651467252286515,Inf,200,10.813268099,73
97,NaN,0.819375,251,0.4535692443498341,Inf,251,0.4535692443498341,Inf,250.995,0.46385617700619614,Inf,200,10.912703599,73
98,NaN,0.8204249999999998,251,0.4528958882527276,Inf,251,0.4528958882527276,Inf,250.985,0.46215701694113226,Inf,200,11.018416198,73
99,NaN,0.8125749999999999,251,0.44819155412396455,Inf,251,0.44819155412396455,Inf,250.995,0.4606967863530647,Inf,200,11.130925098,73
100,NaN,0.80455,251,0.44819155412396455,Inf,251,0.44819155412396455,Inf,250.98,0.4594430438987837,Inf,200,11.248271897,73
101,NaN,0.79525,251,0.44702314796805287,Inf,251,0.44702314796805287,Inf,250.99,0.458045707300827,Inf,200,11.369933797,73
102,NaN,0.7927249999999999,251,0.44702314796805287,Inf,251,0.44702314796805287,Inf,250.995,0.45680008465750704,Inf,200,11.468219898,73
103,NaN,0.789375,251,0.44702314796805287,Inf,251,0.44702314796805287,Inf,250.995,0.4557900363151103,Inf,200,11.572945198,73
104,NaN,0.7963749999999998,251,0.4458576234559726,Inf,251,0.4458576234559726,Inf,250.995,0.4546078709065875,Inf,200,11.677576298,73
105,NaN,0.7936250000000001,251,0.4437321954057732,Inf,251,0.4437321954057732,Inf,250.985,0.4535537809237261,Inf,200,11.771879099,73
106,NaN,0.7964500000000001,251,0.4417683486403588,Inf,251,0.4417683486403588,Inf,250.99,0.45255155041889694,Inf,200,11.888226697999999,73
107,NaN,0.786175,251,0.4417683486403588,Inf,251,0.4417683486403588,Inf,250.995,0.45149104107698895,Inf,200,12.000135497999999,73
108,NaN,0.777425,251,0.4417683486403588,Inf,251,0.4417683486403588,Inf,250.995,0.45030616284105596,Inf,200,12.108842398999998,73
109,NaN,0.772125,251,0.44029940548796404,Inf,251,0.44029940548796404,Inf,250.985,0.4491926638807965,Inf,200,12.2114839,73
110,NaN,0.7506249999999999,251,0.44029940548796404,Inf,251,0.44029940548796404,Inf,250.985,0.4477529500105134,Inf,200,12.321871998999999,73
111,NaN,0.73775,251,0.44029940548796404,Inf,251,0.44029940548796404,Inf,250.99,0.44661458696363154,Inf,200,12.433810699999999,73
112,NaN,0.71475,251,0.43897374844299786,Inf,251,0.43897374844299786,Inf,250.99,0.4454480186716158,Inf,200,12.521486499999998,73
113,NaN,0.70305,251,0.43697017066968585,Inf,251,0.43697017066968585,Inf,250.99,0.44429775377135505,Inf,200,12.619207100999999,73
114,NaN,0.680525,251,0.4345427903602882,Inf,251,0.4345427903602882,Inf,250.985,0.44309443492927464,Inf,200,12.728212599999999,73
115,NaN,0.667225,251,0.4341016981422772,Inf,251,0.4341016981422772,Inf,250.995,0.4418628322185376,Inf,200,12.828374600999998,73
116,NaN,0.6672499999999999,251,0.4340948958783127,Inf,251,0.4340948958783127,Inf,251.0,0.4408032890152624,Inf,200,12.961329100999999,73
117,NaN,0.66185,251,0.4328706445175805,Inf,251,0.4328706445175805,Inf,251.0,0.43991459736783456,Inf,200,13.057169600999998,73
118,NaN,0.6599250000000001,251,0.4326334791244566,Inf,251,0.4326334791244566,Inf,250.995,0.4390347685174624,Inf,200,13.175736700999998,73
119,NaN,0.6599250000000001,251,0.4326334791244566,Inf,251,0.4326334791244566,Inf,250.995,0.43831965996057776,Inf,200,13.284707600999997,73
120,NaN,0.6584749999999999,251,0.42946055715850023,Inf,251,0.42946055715850023,Inf,250.995,0.4374587727819768,Inf,200,13.396025699999997,73
121,NaN,0.64495,251,0.42946055715850023,Inf,251,0.42946055715850023,Inf,251.0,0.43665735647063436,Inf,200,13.520200900999997,73
122,NaN,0.6438999999999999,251,0.428562477782728,Inf,251,0.428562477782728,Inf,250.99,0.4357690152828374,Inf,200,13.629958901999997,73
123,NaN,0.6414,251,0.4234377612890512,Inf,251,0.4234377612890512,Inf,250.99,0.4347046563181944,Inf,200,13.729230401999997,73
124,NaN,0.63885,251,0.4234377612890512,Inf,251,0.4234377612890512,Inf,250.99,0.43372063473408135,Inf,200,13.835453901999998,73
125,NaN,0.6365,251,0.4234377612890512,Inf,251,0.4234377612890512,Inf,250.99,0.4327571975071022,Inf,200,13.941565300999997,73
126,NaN,0.62835,251,0.4234377612890512,Inf,251,0.4234377612890512,Inf,250.99,0.43186619384802793,Inf,200,14.067365299999997,73
127,NaN,0.622575,251,0.4229986477342005,Inf,251,0.4229986477342005,Inf,250.985,0.4308677450419884,Inf,200,14.176079900999998,73
128,NaN,0.6206,251,0.42210913853082566,Inf,251,0.42210913853082566,Inf,250.99,0.4300649410454139,Inf,200,14.279329700999998,73
129,NaN,0.606625,251,0.4215033760109275,Inf,251,0.4215033760109275,Inf,250.995,0.4292660072309834,Inf,200,14.385870999999998,73
130,NaN,0.5897,251,0.4199667279372343,Inf,251,0.4199667279372343,Inf,251.0,0.42838368665459653,Inf,200,14.487884899999997,73
131,NaN,0.5739,251,0.4182210477719211,Inf,251,0.4182210477719211,Inf,251.0,0.4273837097813536,Inf,200,14.585667400999997,73
132,NaN,0.55915,251,0.4176292998473566,Inf,251,0.4176292998473566,Inf,251.0,0.4264693701629559,Inf,200,14.689225500999997,73
133,NaN,0.5311499999999999,251,0.4176292998473566,Inf,251,0.4176292998473566,Inf,251.0,0.42551118829959805,Inf,200,14.797971300999997,73
134,NaN,0.5155000000000001,251,0.4172791917695372,Inf,251,0.4172791917695372,Inf,250.99,0.4244905713054056,Inf,200,14.891462000999997,73
135,NaN,0.51695,251,0.4172791917695372,Inf,251,0.4172791917695372,Inf,250.99,0.4236655555825402,Inf,200,14.994161200999997,73
136,NaN,0.517025,251,0.41654051307631496,Inf,251,0.41654051307631496,Inf,250.995,0.4227855631696019,Inf,200,15.093677100999997,73
137,NaN,0.5158750000000001,251,0.4139626785373348,Inf,251,0.4139626785373348,Inf,250.995,0.4219263998851532,Inf,200,15.205683300999997,73
138,NaN,0.5373749999999999,251,0.4131749347229113,Inf,251,0.4131749347229113,Inf,250.985,0.4210825211765578,Inf,200,15.306577000999997,73
139,NaN,0.536575,251,0.4131749347229113,Inf,251,0.4131749347229113,Inf,250.985,0.42008823221021124,Inf,200,15.415438301999997,73
140,NaN,0.5372750000000001,251,0.41311736918032993,Inf,251,0.41311736918032993,Inf,250.995,0.4193621632606078,Inf,200,15.514200901999997,73
141,NaN,0.5427249999999999,251,0.41311736918032993,Inf,251,0.41311736918032993,Inf,250.995,0.418602692107891,Inf,200,15.627784501999997,73
142,NaN,0.54205,251,0.41118959634374996,Inf,251,0.41118959634374996,Inf,250.99,0.41779018107066535,Inf,200,15.748617100999997,73
143,NaN,0.5468,251,0.40797916514362925,Inf,251,0.40797916514362925,Inf,250.99,0.4170040601447023,Inf,200,15.848199800999996,73
144,NaN,0.554775,251,0.40797916514362925,Inf,251,0.40797916514362925,Inf,250.985,0.41616444100483746,Inf,200,15.955810900999996,73
145,NaN,0.555325,251,0.40797916514362925,Inf,251,0.40797916514362925,Inf,250.985,0.4152949979235379,Inf,200,16.059401899999997,73
146,NaN,0.561875,251,0.4071149610598774,Inf,251,0.4071149610598774,Inf,250.995,0.41441319594017095,Inf,200,16.160047299,73
147,NaN,0.5690499999999998,251,0.40697422277793915,Inf,251,0.40697422277793915,Inf,250.99,0.4136517906487323,Inf,200,16.268612099,73
148,NaN,0.565475,251,0.40468361726682706,Inf,251,0.40468361726682706,Inf,250.995,0.4129327327049744,Inf,200,16.378376798999998,73
149,NaN,0.5626249999999999,251,0.403629400068125,Inf,251,0.403629400068125,Inf,250.995,0.41217828693821545,Inf,200,16.481590199,73
150,NaN,0.5667,251,0.403629400068125,Inf,251,0.403629400068125,Inf,250.99,0.41127773029556075,Inf,200,16.590973198,73
151,NaN,0.568575,251,0.403629400068125,Inf,251,0.403629400068125,Inf,250.995,0.4104143064244228,Inf,200,16.701244699,73
152,NaN,0.5647249999999999,251,0.4032077923180279,Inf,251,0.4032077923180279,Inf,250.985,0.4096347810786415,Inf,200,16.829409999,73
153,NaN,0.56515,251,0.4022345979266738,Inf,251,0.4022345979266738,Inf,250.99,0.4089049928473948,Inf,200,16.937079899,73
154,NaN,0.567325,251,0.4022345979266738,Inf,251,0.4022345979266738,Inf,250.985,0.4081752811164108,Inf,200,17.0278766,73
155,NaN,0.571025,251,0.4012700423190316,Inf,251,0.4012700423190316,Inf,250.985,0.40746849965050735,Inf,200,17.120936299,73
156,NaN,0.5732249999999999,251,0.4012700423190316,Inf,251,0.4012700423190316,Inf,250.985,0.4067469277367938,Inf,200,17.231803299,73
157,NaN,0.5697249999999999,251,0.39870971025586227,Inf,251,0.39870971025586227,Inf,250.995,0.40615035943607397,Inf,200,17.347782398,73
158,NaN,0.5694,251,0.39870971025586227,Inf,251,0.39870971025586227,Inf,250.99,0.40541344631964515,Inf,200,17.460589097,73
159,NaN,0.5672,251,0.39870971025586227,Inf,251,0.39870971025586227,Inf,250.99,0.4047277101317379,Inf,200,17.575351197,73
160,NaN,0.570475,251,0.3981748212152048,Inf,251,0.3981748212152048,Inf,250.985,0.40395212629354005,Inf,200,17.687099298,73
161,NaN,0.5704249999999998,251,0.39705704999430524,Inf,251,0.39705704999430524,Inf,250.985,0.4032322281029319,Inf,200,17.777520398,73
162,NaN,0.5776749999999999,251,0.3965542494621321,Inf,251,0.3965542494621321,Inf,250.995,0.4025525125238184,Inf,200,17.916920898,73
163,NaN,0.580025,251,0.3965542494621321,Inf,251,0.3965542494621321,Inf,250.995,0.40192059313732037,Inf,200,18.021900198,73
164,NaN,0.5765250000000001,251,0.39384365785612796,Inf,251,0.39384365785612796,Inf,250.995,0.40115777541391706,Inf,200,18.121017999,73
165,NaN,0.583075,251,0.39295155169400525,Inf,251,0.39295155169400525,Inf,250.995,0.4002594218960085,Inf,200,18.223999298,73
166,NaN,0.586275,251,0.39295155169400525,Inf,251,0.39295155169400525,Inf,250.995,0.3994811499828468,Inf,200,18.339035197999998,73
167,NaN,0.59095,251,0.39295155169400525,Inf,251,0.39295155169400525,Inf,250.99,0.3987658387680611,Inf,200,18.438945696999998,73
168,NaN,0.587075,251,0.3892736244476193,Inf,251,0.3892736244476193,Inf,250.975,0.39817142029646574,Inf,200,18.540127098,73
169,NaN,0.590175,251,0.3892736244476193,Inf,251,0.3892736244476193,Inf,250.985,0.3975518315877059,Inf,200,18.659994297,73
170,NaN,0.588875,251,0.3892736244476193,Inf,251,0.3892736244476193,Inf,250.985,0.39693828742864734,Inf,200,18.760921797,73
171,NaN,0.5847,251,0.3892736244476193,Inf,251,0.3892736244476193,Inf,250.98,0.3963947518738087,Inf,200,18.878832298000003,73
172,NaN,0.5715499999999999,251,0.38595258507233415,Inf,251,0.38595258507233415,Inf,250.98,0.3955648320483334,Inf,200,18.984004598000002,73
173,NaN,0.570375,251,0.38595258507233415,Inf,251,0.38595258507233415,Inf,250.975,0.394785640223314,Inf,200,19.085203697,73
174,NaN,0.5775,251,0.38595258507233415,Inf,251,0.38595258507233415,Inf,250.98,0.39422040438268774,Inf,200,19.191629797,73
175,NaN,0.575325,251,0.3851997351670048,Inf,251,0.3851997351670048,Inf,250.985,0.39360534343430237,Inf,200,19.299046896,73
0,NaN,1.2449999999999994,251,0.6448213470618938,Inf,251,0.7108705874575516,Inf,251.0,0.7096062786150203,Inf,200,0.1282637,74
1,NaN,1.2449749999999995,251,0.6448213470618938,Inf,251,0.6448213470618938,Inf,250.995,0.6954846689641522,Inf,200,0.230897401,74
2,NaN,1.2449499999999996,251,0.6448213470618938,Inf,251,0.6448213470618938,Inf,250.99,0.6891063103743121,Inf,200,0.345488602,74
3,NaN,1.2449499999999998,251,0.6448213470618938,Inf,251,0.6448213470618938,Inf,250.99,0.6834815439880991,Inf,200,0.452674502,74
4,NaN,1.2448999999999995,251,0.6448213470618938,Inf,251,0.6448213470618938,Inf,250.98,0.6781839673290375,Inf,200,0.554828901,74
5,NaN,1.2449249999999996,251,0.6448213470618938,Inf,251,0.6448213470618938,Inf,250.985,0.6734010525936266,Inf,200,0.689137701,74
6,NaN,1.2448999999999997,251,0.6416411331074416,Inf,251,0.6416411331074416,Inf,250.98,0.6682732325754848,Inf,200,0.791710602,74
7,NaN,1.2448999999999995,251,0.6416411331074416,Inf,251,0.6416411331074416,Inf,250.98,0.6646511492481002,Inf,200,0.895297903,74
8,NaN,1.2448999999999995,251,0.6342399266158305,Inf,251,0.6342399266158305,Inf,250.98,0.6599763317223244,Inf,200,1.000578703,74
9,NaN,1.2448749999999997,251,0.6342399266158305,Inf,251,0.6342399266158305,Inf,250.975,0.6559453618656628,Inf,200,1.0959863029999999,74
10,NaN,1.2448749999999997,251,0.6299827221574043,Inf,251,0.6299827221574043,Inf,250.975,0.6516457405043647,Inf,200,1.226801503,74
11,NaN,1.2449,251,0.6261566900406882,Inf,251,0.6261566900406882,Inf,250.98,0.6471803166825761,Inf,200,1.334284903,74
12,NaN,1.2448999999999997,251,0.6217073601853381,Inf,251,0.6217073601853381,Inf,250.98,0.6434116910529291,Inf,200,1.4407001019999999,74
13,NaN,1.2449249999999998,251,0.6160635637278007,Inf,251,0.6160635637278007,Inf,250.985,0.6391254875954825,Inf,200,1.550510602,74
14,NaN,1.2449249999999998,251,0.61251078840251,Inf,251,0.61251078840251,Inf,250.985,0.6355217372452426,Inf,200,1.6510301029999999,74
15,NaN,1.2449999999999997,251,0.61251078840251,Inf,251,0.61251078840251,Inf,251.0,0.6318701466494328,Inf,200,1.7788580029999999,74
16,NaN,1.2449749999999997,251,0.608420138120053,Inf,251,0.608420138120053,Inf,250.995,0.6285920274743173,Inf,200,1.888247804,74
17,NaN,1.24495,251,0.608420138120053,Inf,251,0.608420138120053,Inf,250.99,0.625305245627511,Inf,200,1.9934869039999998,74
18,NaN,1.2448749999999997,251,0.6008746369704759,Inf,251,0.6008746369704759,Inf,250.985,0.6214703728021866,Inf,200,2.104515803,74
19,NaN,1.244775,251,0.6008746369704759,Inf,251,0.6008746369704759,Inf,250.985,0.6185281544452488,Inf,200,2.210441903,74
20,NaN,1.2442,251,0.5955873622159578,Inf,251,0.5955873622159578,Inf,251.0,0.6151184519585154,Inf,200,2.328234104,74
21,NaN,1.2375999999999998,251,0.5955873622159578,Inf,251,0.5955873622159578,Inf,250.99,0.6123164548814093,Inf,200,2.4283078039999997,74
22,NaN,1.2364249999999999,250,0.5885336494161797,Inf,250,0.5885336494161797,Inf,250.985,0.6097237740854028,Inf,200,2.517271304,74
23,NaN,1.2312249999999998,251,0.5869655393382235,Inf,251,0.5869655393382235,Inf,250.975,0.6070864650029468,Inf,200,2.607643605,74
24,NaN,1.226925,251,0.5869655393382235,Inf,251,0.5869655393382235,Inf,250.985,0.604335564019603,Inf,200,2.698720704,74
25,NaN,1.2286249999999999,251,0.5869655393382235,Inf,251,0.5869655393382235,Inf,250.985,0.6015811769503595,Inf,200,2.8225718029999998,74
26,NaN,1.218025,251,0.5752877008405775,Inf,251,0.5752877008405775,Inf,250.985,0.5979706423276648,Inf,200,2.9252392019999998,74
27,NaN,1.2137749999999998,251,0.5752877008405775,Inf,251,0.5752877008405775,Inf,250.995,0.5947706389097109,Inf,200,3.033372202,74
28,NaN,1.1936749999999998,251,0.5752877008405775,Inf,251,0.5752877008405775,Inf,250.995,0.5919898920074733,Inf,200,3.1477368009999998,74
29,NaN,1.1892749999999999,251,0.5733705914159568,Inf,251,0.5733705914159568,Inf,250.985,0.5887068334822421,Inf,200,3.2579848019999997,74
30,NaN,1.1793749999999998,251,0.5733705914159568,Inf,251,0.5733705914159568,Inf,250.975,0.5865458424666383,Inf,200,3.3918334019999996,74
31,NaN,1.1837,251,0.5699733010276522,Inf,251,0.5699733010276522,Inf,250.98,0.5837285673090874,Inf,200,3.5087793019999998,74
32,NaN,1.181425,251,0.5661293222442005,Inf,251,0.5661293222442005,Inf,250.985,0.5808260324227025,Inf,200,3.6174442009999996,74
33,NaN,1.17865,251,0.5629081954038487,Inf,251,0.5629081954038487,Inf,250.99,0.5776038416638405,Inf,200,3.7258376019999995,74
34,NaN,1.184675,251,0.5539180401157059,Inf,251,0.5539180401157059,Inf,250.995,0.5743957659515668,Inf,200,3.8253496019999993,74
35,NaN,1.175625,251,0.5539180401157059,Inf,251,0.5539180401157059,Inf,250.985,0.5712532029399179,Inf,200,3.9456305009999992,74
36,NaN,1.16345,251,0.545150298202307,Inf,251,0.545150298202307,Inf,250.99,0.5680784753007747,Inf,200,4.050374099999999,74
37,NaN,1.16785,251,0.54359044590069,Inf,251,0.54359044590069,Inf,251.0,0.5652275948038925,Inf,200,4.159591698999999,74
38,NaN,1.14895,251,0.54359044590069,Inf,251,0.54359044590069,Inf,251.0,0.5623517842825598,Inf,200,4.257290198999999,74
39,NaN,1.1398499999999998,251,0.5424582767738276,Inf,251,0.5424582767738276,Inf,251.0,0.5593604352684731,Inf,200,4.350826098999999,74
40,NaN,1.1295749999999998,251,0.5413373096539038,Inf,251,0.5413373096539038,Inf,250.995,0.5566174427962127,Inf,200,4.467124297999999,74
41,NaN,1.122375,251,0.5335138254624379,Inf,251,0.5335138254624379,Inf,250.995,0.5539165878824082,Inf,200,4.571762898999999,74
42,NaN,1.113575,251,0.5335138254624379,Inf,251,0.5335138254624379,Inf,250.985,0.5508512682864424,Inf,200,4.688109498999999,74
43,NaN,1.1009,251,0.5331372538406889,Inf,251,0.5331372538406889,Inf,250.99,0.5484810742328526,Inf,200,4.797497299,74
44,NaN,1.0961499999999997,251,0.5319030584199533,Inf,251,0.5319030584199533,Inf,250.99,0.546033022271103,Inf,200,4.908270798999999,74
45,NaN,1.0757249999999998,251,0.5286117060497283,Inf,251,0.5286117060497283,Inf,250.995,0.543521758357731,Inf,200,5.039803298,74
46,NaN,1.068825,251,0.5286117060497283,Inf,251,0.5286117060497283,Inf,250.995,0.5412176681948255,Inf,200,5.133141397,74
47,NaN,1.0675,251,0.5251328609708379,Inf,251,0.5251328609708379,Inf,250.99,0.5393602273503124,Inf,200,5.225502396,74
48,NaN,1.0636249999999998,251,0.5243208541796541,Inf,251,0.5243208541796541,Inf,250.975,0.5372548506813849,Inf,200,5.324488395,74
49,NaN,1.0669,251,0.5209407981331982,Inf,251,0.5209407981331982,Inf,250.99,0.5351240854524018,Inf,200,5.414954694,74
50,NaN,1.0537999999999998,251,0.5170237783212633,Inf,251,0.5170237783212633,Inf,250.99,0.5325648373410367,Inf,200,5.5333206950000005,74
51,NaN,1.047275,251,0.5170237783212633,Inf,251,0.5170237783212633,Inf,250.995,0.5301662971807921,Inf,200,5.628860095,74
52,NaN,1.0467,251,0.513537039821537,Inf,251,0.513537039821537,Inf,250.99,0.5277907462125002,Inf,200,5.734557995,74
53,NaN,1.0414499999999998,251,0.5084553847275927,Inf,251,0.5084553847275927,Inf,250.99,0.5257921113207242,Inf,200,5.8570293950000005,74
54,NaN,1.0351749999999997,251,0.5084553847275927,Inf,251,0.5084553847275927,Inf,250.995,0.5236902463743908,Inf,200,5.958243094,74
55,NaN,1.0313999999999999,251,0.5084553847275927,Inf,251,0.5084553847275927,Inf,250.98,0.5216135138533017,Inf,200,6.082981694,74
56,NaN,1.03605,251,0.5024654710041581,Inf,251,0.5024654710041581,Inf,250.98,0.5199401117518588,Inf,200,6.192998494,74
57,NaN,1.0148249999999999,251,0.5012183588615435,Inf,251,0.5012183588615435,Inf,250.975,0.5178963887549491,Inf,200,6.304751694,74
58,NaN,0.9930749999999999,251,0.5012183588615435,Inf,251,0.5012183588615435,Inf,250.985,0.5159182677744663,Inf,200,6.414727494,74
59,NaN,0.9940749999999998,251,0.5012183588615435,Inf,251,0.5012183588615435,Inf,250.975,0.5142889039088161,Inf,200,6.529081595,74
60,NaN,0.9948749999999998,251,0.4996840682071681,Inf,251,0.4996840682071681,Inf,250.985,0.5124969268240602,Inf,200,6.661697796,74
61,NaN,0.9961749999999999,251,0.4971232221164401,Inf,251,0.4971232221164401,Inf,250.985,0.5107143570225993,Inf,200,6.768105096,74
62,NaN,0.988825,251,0.4971232221164401,Inf,251,0.4971232221164401,Inf,250.985,0.5087279843528097,Inf,200,6.879329695,74
63,NaN,0.9765999999999999,251,0.4971232221164401,Inf,251,0.4971232221164401,Inf,250.99,0.5072074204275525,Inf,200,7.006128696,74
64,NaN,0.965725,251,0.49708088435196157,Inf,251,0.49708088435196157,Inf,250.995,0.5057353961665602,Inf,200,7.112942595,74
65,NaN,0.96525,251,0.49708088435196157,Inf,251,0.49708088435196157,Inf,250.99,0.5043637871666672,Inf,200,7.227552295,74
66,NaN,0.95215,251,0.49456176562235604,Inf,251,0.49456176562235604,Inf,250.99,0.5029831217016156,Inf,200,7.335237794999999,74
67,NaN,0.9454749999999998,251,0.4870215143240402,Inf,251,0.4870215143240402,Inf,250.995,0.5018011032818438,Inf,200,7.446453194999999,74
68,NaN,0.9431,251,0.4870215143240402,Inf,251,0.4870215143240402,Inf,250.98,0.5003902449745128,Inf,200,7.561554493999999,74
69,NaN,0.93715,251,0.4870215143240402,Inf,251,0.4870215143240402,Inf,250.98,0.4988012775849176,Inf,200,7.667312492999999,74
70,NaN,0.9436,251,0.4870215143240402,Inf,251,0.4870215143240402,Inf,250.97,0.49720438150609303,Inf,200,7.787011791999999,74
71,NaN,0.946125,251,0.48615439886821815,Inf,251,0.48615439886821815,Inf,250.985,0.49583917222264007,Inf,200,7.885044691999998,74
72,NaN,0.9397999999999999,251,0.48437342549511975,Inf,251,0.48437342549511975,Inf,250.97,0.494278538583171,Inf,200,7.9971634919999985,74
73,NaN,0.9386,251,0.48074528169856967,Inf,251,0.48074528169856967,Inf,250.98,0.4923733355563481,Inf,200,8.105675992999998,74
74,NaN,0.939125,251,0.4786202537102362,Inf,251,0.4786202537102362,Inf,250.985,0.49089841446665416,Inf,200,8.211277993999998,74
75,NaN,0.938375,251,0.4775353306564685,Inf,251,0.4775353306564685,Inf,250.995,0.48937564037823605,Inf,200,8.322903793999998,74
76,NaN,0.9316999999999999,251,0.47228321116316513,Inf,251,0.47228321116316513,Inf,250.99,0.48768579001100937,Inf,200,8.430610694999999,74
77,NaN,0.9221249999999999,251,0.47228321116316513,Inf,251,0.47228321116316513,Inf,250.985,0.4861020626445976,Inf,200,8.535690794999999,74
78,NaN,0.9332249999999999,251,0.47228321116316513,Inf,251,0.47228321116316513,Inf,250.985,0.48483417748655877,Inf,200,8.652230094999998,74
