generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
83,NaN,0.472625,251,0.6186760688430526,Inf,251,0.6186760688430526,Inf,250.995,0.6232181666774522,Inf,200,24.245026103,79
84,NaN,0.46879999999999994,251,0.6176544792702557,Inf,251,0.6176544792702557,Inf,250.99,0.6226020626210265,Inf,200,24.526684104,79
85,NaN,0.45662499999999995,251,0.6160920672839962,Inf,251,0.6160920672839962,Inf,250.995,0.6220509485764737,Inf,200,24.807139804000002,79
86,NaN,0.45932500000000004,251,0.6160920672839962,Inf,251,0.6160920672839962,Inf,250.995,0.6214729585020621,Inf,200,25.090691504000002,79
87,NaN,0.45952499999999996,251,0.6160920672839962,Inf,251,0.6160920672839962,Inf,250.995,0.6209778501858474,Inf,200,25.357551804000003,79
88,NaN,0.45405,251,0.6155676348116279,Inf,251,0.6155676348116279,Inf,251.0,0.6203862107167022,Inf,200,25.623954403000003,79
89,NaN,0.45362499999999994,251,0.6145217008118162,Inf,251,0.6145217008118162,Inf,250.995,0.619844401552465,Inf,200,25.894120203000003,79
90,NaN,0.459075,251,0.6145217008118162,Inf,251,0.6145217008118162,Inf,250.985,0.6194283599293037,Inf,200,26.177962203000003,79
91,NaN,0.4596,251,0.6145217008118162,Inf,251,0.6145217008118162,Inf,250.99,0.6189809389410117,Inf,200,26.448653302000004,79
92,NaN,0.46015,251,0.6145217008118162,Inf,251,0.6145217008118162,Inf,250.99,0.6185451214359255,Inf,200,26.712616501000003,79
93,NaN,0.46854999999999997,251,0.6137552595159462,Inf,251,0.6137552595159462,Inf,250.99,0.6179698949574745,Inf,200,26.981617202000002,79
94,NaN,0.46980000000000005,251,0.6135419720493004,Inf,251,0.6135419720493004,Inf,250.99,0.6175019626920866,Inf,200,27.250185902000002,79
95,NaN,0.46454999999999996,251,0.6114926327412828,Inf,251,0.6114926327412828,Inf,251.0,0.6169343601659536,Inf,200,27.520246502000003,79
96,NaN,0.453775,251,0.6114926327412828,Inf,251,0.6114926327412828,Inf,250.995,0.6164053547427908,Inf,200,27.849335002000004,79
97,NaN,0.45892499999999997,251,0.6103724538988443,Inf,251,0.6103724538988443,Inf,250.985,0.6159665900829462,Inf,200,28.123982402000003,79
98,NaN,0.45567499999999994,251,0.6101050625942029,Inf,251,0.6101050625942029,Inf,250.985,0.6154749240948939,Inf,200,28.422463802000003,79
99,NaN,0.45970000000000005,251,0.6077930429862226,Inf,251,0.6077930429862226,Inf,250.99,0.614935596604179,Inf,200,28.700553903000003,79
100,NaN,0.453125,251,0.6077930429862226,Inf,251,0.6077930429862226,Inf,250.975,0.6143003936177639,Inf,200,28.967974603000002,79
101,NaN,0.45012500000000005,251,0.6048082236824726,Inf,251,0.6048082236824726,Inf,250.975,0.6137067033392946,Inf,200,29.232268104000003,79
102,NaN,0.44754999999999995,251,0.6048082236824726,Inf,251,0.6048082236824726,Inf,250.99,0.6129777636583835,Inf,200,29.492129804,79
103,NaN,0.4473,251,0.6048082236824726,Inf,251,0.6048082236824726,Inf,250.99,0.6125146175811066,Inf,200,29.763399505000002,79
104,NaN,0.434925,251,0.6048082236824726,Inf,251,0.6048082236824726,Inf,250.985,0.611989950875074,Inf,200,30.032246704000002,79
105,NaN,0.431475,251,0.6048082236824726,Inf,251,0.6048082236824726,Inf,250.985,0.6116023012794438,Inf,200,30.299029405000002,79
106,NaN,0.42625,251,0.6048082236824726,Inf,251,0.6048082236824726,Inf,250.99,0.611076358481228,Inf,200,30.626950405000002,79
107,NaN,0.42357500000000003,251,0.6048082236824726,Inf,251,0.6048082236824726,Inf,250.995,0.6106481308481958,Inf,200,30.896091805,79
108,NaN,0.4266249999999999,251,0.6048082236824726,Inf,251,0.6048082236824726,Inf,250.995,0.6101355667160773,Inf,200,31.187676104,79
109,NaN,0.42479999999999996,251,0.6048082236824726,Inf,251,0.6048082236824726,Inf,250.99,0.6097244232180586,Inf,200,31.460032704,79
110,NaN,0.41155,251,0.6048082236824726,Inf,251,0.6048082236824726,Inf,250.99,0.6092708914935755,Inf,200,31.732911204,79
111,NaN,0.4103,251,0.6048082236824726,Inf,251,0.6048082236824726,Inf,250.99,0.6088553965360078,Inf,200,32.001143903,79
112,NaN,0.401875,251,0.6048082236824726,Inf,251,0.6048082236824726,Inf,250.995,0.6083852468297115,Inf,200,32.260673902,79
113,NaN,0.39549999999999996,251,0.6048082236824726,Inf,251,0.6048082236824726,Inf,250.99,0.6080212739958438,Inf,200,32.529550903,79
114,NaN,0.39432500000000004,251,0.6028572202619055,Inf,251,0.6028572202619055,Inf,250.995,0.6075191922704313,Inf,200,32.801341804,79
115,NaN,0.39375,251,0.6028572202619055,Inf,251,0.6028572202619055,Inf,251.0,0.6070991174713013,Inf,200,33.108023404,79
116,NaN,0.3832,251,0.6012366041900937,Inf,251,0.6012366041900937,Inf,251.0,0.6066335125419409,Inf,200,33.440656605,79
117,NaN,0.37860000000000005,251,0.6012366041900937,Inf,251,0.6012366041900937,Inf,251.0,0.6061929463556623,Inf,200,33.722896805,79
118,NaN,0.37195000000000006,251,0.6012366041900937,Inf,251,0.6012366041900937,Inf,251.0,0.6057395773701131,Inf,200,33.989909506,79
119,NaN,0.36879999999999996,251,0.6012366041900937,Inf,251,0.6012366041900937,Inf,251.0,0.6053273940183133,Inf,200,34.26584570599999,79
120,NaN,0.3686,251,0.6012366041900937,Inf,251,0.6012366041900937,Inf,251.0,0.6047582613409666,Inf,200,34.524061204999995,79
121,NaN,0.36487499999999995,251,0.6004204362113437,Inf,251,0.6004204362113437,Inf,250.995,0.6042595981258827,Inf,200,34.77660500499999,79
122,NaN,0.3578,251,0.6004204362113437,Inf,251,0.6004204362113437,Inf,250.99,0.603923820907112,Inf,200,35.033101204999994,79
123,NaN,0.35747500000000004,251,0.5998619961246138,Inf,251,0.5998619961246138,Inf,250.995,0.6034758424265675,Inf,200,35.30382760599999,79
124,NaN,0.36135000000000006,251,0.5992545957521831,Inf,251,0.5992545957521831,Inf,250.99,0.6031332459697616,Inf,200,35.579208605999995,79
125,NaN,0.362875,251,0.5983781467417658,Inf,251,0.5983781467417658,Inf,250.985,0.6027431255468432,Inf,200,35.85189530499999,79
126,NaN,0.3614,251,0.5983781467417658,Inf,251,0.5983781467417658,Inf,250.99,0.6022280866055056,Inf,200,36.19247030399999,79
127,NaN,0.3551,251,0.5983781467417658,Inf,251,0.5983781467417658,Inf,250.99,0.6019066549057355,Inf,200,36.452182902999986,79
128,NaN,0.3444,251,0.5968975554621921,Inf,251,0.5968975554621921,Inf,250.99,0.6014668551842519,Inf,200,36.71712080199999,79
129,NaN,0.34255,251,0.5968975554621921,Inf,251,0.5968975554621921,Inf,250.99,0.6010391089478826,Inf,200,36.98692920199999,79
130,NaN,0.3441,251,0.5968975554621921,Inf,251,0.5968975554621921,Inf,250.99,0.6007222210009844,Inf,200,37.23376490199999,79
131,NaN,0.34424999999999994,251,0.5966944666978306,Inf,251,0.5966944666978306,Inf,251.0,0.6003431378839416,Inf,200,37.50190140099999,79
132,NaN,0.34075000000000005,251,0.596340131890459,Inf,251,0.596340131890459,Inf,251.0,0.5999748414827059,Inf,200,37.75831159999999,79
133,NaN,0.34045000000000003,251,0.595787850090067,Inf,251,0.595787850090067,Inf,251.0,0.59965214747398,Inf,200,38.02407529999999,79
134,NaN,0.34365,251,0.5950551794967688,Inf,251,0.5950551794967688,Inf,250.99,0.5993169357610345,Inf,200,38.28730990099999,79
135,NaN,0.33587500000000003,251,0.5950551794967688,Inf,251,0.5950551794967688,Inf,250.985,0.5989354082415421,Inf,200,38.556596500999994,79
136,NaN,0.33515,251,0.5950551794967688,Inf,251,0.5950551794967688,Inf,250.98,0.5986159480608864,Inf,200,38.939394101,79
137,NaN,0.33325000000000005,251,0.5943407250887498,Inf,251,0.5943407250887498,Inf,250.98,0.5981753369949905,Inf,200,39.198636101,79
138,NaN,0.3394500000000001,251,0.5943407250887498,Inf,251,0.5943407250887498,Inf,250.98,0.5978560371016284,Inf,200,39.460721500999995,79
139,NaN,0.336525,251,0.5938923562964941,Inf,251,0.5938923562964941,Inf,250.985,0.5975809641781855,Inf,200,39.73043590099999,79
140,NaN,0.33559999999999995,251,0.5938923562964941,Inf,251,0.5938923562964941,Inf,250.99,0.5972889287345872,Inf,200,39.99121989999999,79
141,NaN,0.33515,251,0.5910966113803395,Inf,251,0.5910966113803395,Inf,251.0,0.5968736504806325,Inf,200,40.25219249899999,79
142,NaN,0.33655,251,0.5910966113803395,Inf,251,0.5910966113803395,Inf,251.0,0.5965733193096012,Inf,200,40.52259629999999,79
143,NaN,0.33405,251,0.5910966113803395,Inf,251,0.5910966113803395,Inf,251.0,0.5962829302590267,Inf,200,40.839186500999986,79
144,NaN,0.3283,251,0.5910966113803395,Inf,251,0.5910966113803395,Inf,251.0,0.595991418088692,Inf,200,41.14409550099999,79
145,NaN,0.33122500000000005,251,0.5910966113803395,Inf,251,0.5910966113803395,Inf,250.995,0.5957194053032641,Inf,200,41.417497801999986,79
146,NaN,0.3348,251,0.5908873310509046,Inf,251,0.5908873310509046,Inf,251.0,0.5953710943301039,Inf,200,41.783660801999986,79
147,NaN,0.3373,251,0.5908873310509046,Inf,251,0.5908873310509046,Inf,251.0,0.5951183894927595,Inf,200,42.044149201999986,79
148,NaN,0.33947499999999997,251,0.5908873310509046,Inf,251,0.5908873310509046,Inf,250.995,0.5947732244730881,Inf,200,42.31503950199998,79
149,NaN,0.34045000000000003,251,0.5908873310509046,Inf,251,0.5908873310509046,Inf,251.0,0.594469197526459,Inf,200,42.58514100299998,79
150,NaN,0.34269999999999995,251,0.5902604747551673,Inf,251,0.5902604747551673,Inf,251.0,0.5940817226484878,Inf,200,42.840113602999985,79
151,NaN,0.34557499999999997,251,0.5899318211787555,Inf,251,0.5899318211787555,Inf,250.995,0.593736093354946,Inf,200,43.091634402999986,79
152,NaN,0.343925,251,0.5899318211787555,Inf,251,0.5899318211787555,Inf,250.995,0.5933684235594465,Inf,200,43.37003930399999,79
153,NaN,0.345125,251,0.5899318211787555,Inf,251,0.5899318211787555,Inf,250.985,0.5931413506755863,Inf,200,43.64497100399999,79
154,NaN,0.346725,251,0.5889970350583538,Inf,251,0.5889970350583538,Inf,250.985,0.5929181085589008,Inf,200,43.91775260299999,79
155,NaN,0.34454999999999997,251,0.5889970350583538,Inf,251,0.5889970350583538,Inf,250.99,0.5926191498938178,Inf,200,44.19148160299999,79
156,NaN,0.341275,251,0.5889970350583538,Inf,251,0.5889970350583538,Inf,250.995,0.5923196672050459,Inf,200,44.52851430199999,79
157,NaN,0.34432500000000005,251,0.5887055060824696,Inf,251,0.5887055060824696,Inf,250.995,0.5920407821790462,Inf,200,44.78303730299999,79
158,NaN,0.34247500000000003,251,0.5887055060824696,Inf,251,0.5887055060824696,Inf,250.995,0.5919051214366057,Inf,200,45.04386250299999,79
159,NaN,0.34462500000000007,251,0.5887055060824696,Inf,251,0.5887055060824696,Inf,250.995,0.5917633385325254,Inf,200,45.30558520399999,79
160,NaN,0.34137500000000004,251,0.588539620057576,Inf,251,0.588539620057576,Inf,250.995,0.5914955904723557,Inf,200,45.57898680499999,79
161,NaN,0.34097500000000003,251,0.5875665173004554,Inf,251,0.5875665173004554,Inf,250.995,0.5912536197852287,Inf,200,45.84441760399999,79
162,NaN,0.343725,251,0.5875665173004554,Inf,251,0.5875665173004554,Inf,250.995,0.5910292450587417,Inf,200,46.09789260299999,79
163,NaN,0.34457499999999996,251,0.5865878353127316,Inf,251,0.5865878353127316,Inf,250.995,0.5907799422976412,Inf,200,46.363601202999995,79
164,NaN,0.344125,251,0.5865878353127316,Inf,251,0.5865878353127316,Inf,250.995,0.590472356394502,Inf,200,46.627274803999995,79
165,NaN,0.344675,251,0.5865878353127316,Inf,251,0.5865878353127316,Inf,250.995,0.5901851528459108,Inf,200,46.88792900399999,79
166,NaN,0.34347500000000003,251,0.5865878353127316,Inf,251,0.5865878353127316,Inf,250.995,0.5899343364666199,Inf,200,47.205534402999994,79
167,NaN,0.33932500000000004,251,0.5865878353127316,Inf,251,0.5865878353127316,Inf,250.995,0.5897037456170824,Inf,200,47.460943801999996,79
168,NaN,0.34002499999999997,251,0.5865878353127316,Inf,251,0.5865878353127316,Inf,250.995,0.589470618782105,Inf,200,47.722702901999995,79
169,NaN,0.339025,251,0.5865878353127316,Inf,251,0.5865878353127316,Inf,250.995,0.5893036368913636,Inf,200,47.98774820199999,79
170,NaN,0.332825,251,0.5865878353127316,Inf,251,0.5865878353127316,Inf,250.995,0.5891177714799707,Inf,200,48.24121160299999,79
171,NaN,0.332825,251,0.5865878353127316,Inf,251,0.5865878353127316,Inf,250.985,0.5888736452727198,Inf,200,48.49628000299999,79
172,NaN,0.33102500000000007,251,0.5855303266955084,Inf,251,0.5855303266955084,Inf,250.995,0.5886450677922197,Inf,200,48.75005420299999,79
173,NaN,0.32807500000000006,251,0.5855303266955084,Inf,251,0.5855303266955084,Inf,250.995,0.5884231265052408,Inf,200,49.00637640299999,79
174,NaN,0.32712500000000005,251,0.5830626134718907,Inf,251,0.5830626134718907,Inf,250.995,0.5882063489817432,Inf,200,49.27964230399999,79
175,NaN,0.3211,251,0.5830626134718907,Inf,251,0.5830626134718907,Inf,250.99,0.5880288835036055,Inf,200,49.542500802999996,79
0,NaN,1.2463499999999994,251,0.7221497868440755,Inf,251,0.9071815934112174,Inf,251.27,0.9195349560544576,Inf,199,0.1419923,80
1,NaN,1.2462499999999994,251,0.6915138413417445,Inf,251,0.6915138413417445,Inf,251.25,0.7949107591989228,Inf,199,0.4307282,80
2,NaN,1.2448749999999995,251,0.6915138413417445,Inf,251,0.6915138413417445,Inf,250.975,0.7857366000983507,Inf,200,0.7477284989999999,80
3,NaN,1.2447999999999997,251,0.6915138413417445,Inf,251,0.6915138413417445,Inf,250.96,0.780245844526792,Inf,200,1.096234199,80
4,NaN,1.2447999999999997,251,0.6915138413417445,Inf,251,0.6915138413417445,Inf,250.96,0.7765674059028664,Inf,200,1.398110398,80
5,NaN,1.2447999999999997,251,0.6915138413417445,Inf,251,0.6915138413417445,Inf,250.96,0.7732576346367727,Inf,200,1.696518199,80
6,NaN,1.2448249999999996,251,0.6915138413417445,Inf,251,0.6915138413417445,Inf,250.965,0.7688632203597406,Inf,200,1.9916420989999999,80
7,NaN,1.2448499999999996,251,0.6915138413417445,Inf,251,0.6915138413417445,Inf,250.97,0.7650517078303548,Inf,200,2.284220299,80
8,NaN,1.2448749999999995,251,0.6915138413417445,Inf,251,0.6915138413417445,Inf,250.975,0.7616056455069535,Inf,200,2.5881542,80
9,NaN,1.2447999999999997,251,0.6915138413417445,Inf,251,0.6915138413417445,Inf,250.96,0.7577923336590727,Inf,200,2.943272,80
10,NaN,1.2448749999999997,251,0.6915138413417445,Inf,251,0.6915138413417445,Inf,250.975,0.754001726511357,Inf,200,3.2285713,80
11,NaN,1.2447999999999997,251,0.6915138413417445,Inf,251,0.6915138413417445,Inf,250.96,0.750034710946832,Inf,200,3.5127259,80
12,NaN,1.2448249999999996,251,0.6915138413417445,Inf,251,0.6915138413417445,Inf,250.965,0.7467723151115717,Inf,200,3.7880229,80
13,NaN,1.2445749999999998,251,0.6915138413417445,Inf,251,0.6915138413417445,Inf,250.975,0.7433801252520653,Inf,200,4.0776273,80
14,NaN,1.2439749999999996,251,0.6740271437965879,Inf,251,0.6740271437965879,Inf,250.975,0.739540054515234,Inf,200,4.3565999,80
15,NaN,1.2438499999999997,251,0.6740271437965879,Inf,251,0.6740271437965879,Inf,250.98,0.7358812613087747,Inf,200,4.6260598,80
16,NaN,1.2439749999999998,251,0.6740271437965879,Inf,251,0.6740271437965879,Inf,250.975,0.7318323115584583,Inf,200,4.897435601,80
17,NaN,1.2447499999999996,251,0.6740271437965879,Inf,251,0.6740271437965879,Inf,250.98,0.7272945955379275,Inf,200,5.1762277,80
18,NaN,1.2446499999999998,251,0.6740271437965879,Inf,251,0.6740271437965879,Inf,250.98,0.7232962277011997,Inf,200,5.466171201,80
19,NaN,1.2444749999999996,251,0.6740271437965879,Inf,251,0.6740271437965879,Inf,250.985,0.7192188941961111,Inf,200,5.841034401,80
20,NaN,1.2437249999999997,251,0.6740271437965879,Inf,251,0.6740271437965879,Inf,250.985,0.7153869981705224,Inf,200,6.157646201,80
21,NaN,1.2415249999999998,251,0.6740271437965879,Inf,251,0.6740271437965879,Inf,250.975,0.7111697181931619,Inf,200,6.458100201000001,80
22,NaN,1.2340999999999998,251,0.6740271437965879,Inf,251,0.6740271437965879,Inf,250.98,0.707739123967124,Inf,200,6.740863501000001,80
23,NaN,1.2261499999999999,251,0.6740271437965879,Inf,251,0.6740271437965879,Inf,250.99,0.7040149869579722,Inf,200,7.040569301000001,80
24,NaN,1.2247999999999997,251,0.6723043884717138,Inf,251,0.6723043884717138,Inf,250.99,0.700901811019729,Inf,200,7.317728001000001,80
25,NaN,1.2306249999999996,251,0.6723043884717138,Inf,251,0.6723043884717138,Inf,250.995,0.6980376609571962,Inf,200,7.599678300000001,80
26,NaN,1.2345,251,0.6723043884717138,Inf,251,0.6723043884717138,Inf,251.0,0.694999837418838,Inf,200,7.887647500000001,80
27,NaN,1.2328749999999997,251,0.6644155489611436,Inf,251,0.6644155489611436,Inf,250.985,0.6914876315311426,Inf,200,8.186631901,80
28,NaN,1.2322749999999996,251,0.6468549663616154,Inf,251,0.6468549663616154,Inf,250.975,0.6881106879404636,Inf,200,8.5457362,80
29,NaN,1.2298999999999998,251,0.6468549663616154,Inf,251,0.6468549663616154,Inf,250.98,0.6854511219089586,Inf,200,8.829536199,80
30,NaN,1.2239499999999996,251,0.6468549663616154,Inf,251,0.6468549663616154,Inf,250.97,0.6820750496461898,Inf,200,9.1077085,80
31,NaN,1.1974749999999998,251,0.6468549663616154,Inf,251,0.6468549663616154,Inf,250.965,0.6793276001678881,Inf,200,9.374507801,80
32,NaN,1.1689499999999997,251,0.6468549663616154,Inf,251,0.6468549663616154,Inf,250.98,0.6762356719193399,Inf,200,9.6471172,80
33,NaN,1.1300249999999998,251,0.6468549663616154,Inf,251,0.6468549663616154,Inf,250.985,0.6735134727457622,Inf,200,9.919043899,80
34,NaN,1.098275,251,0.6468549663616154,Inf,251,0.6468549663616154,Inf,250.995,0.6709731305455034,Inf,200,10.187830898,80
35,NaN,1.0451749999999997,251,0.6468549663616154,Inf,251,0.6468549663616154,Inf,250.995,0.6684246737158535,Inf,200,10.513295398,80
36,NaN,1.0021999999999998,251,0.6468549663616154,Inf,251,0.6468549663616154,Inf,250.99,0.6661979115399626,Inf,200,10.822979299,80
37,NaN,0.9738499999999999,251,0.6468549663616154,Inf,251,0.6468549663616154,Inf,250.99,0.6639779649520618,Inf,200,11.147563999,80
38,NaN,0.9549499999999999,251,0.6468549663616154,Inf,251,0.6468549663616154,Inf,250.99,0.6618206486590368,Inf,200,11.4941393,80
39,NaN,0.9227749999999999,251,0.6468549663616154,Inf,251,0.6468549663616154,Inf,250.985,0.6601329801708886,Inf,200,11.766295801,80
40,NaN,0.8885,251,0.6440391501504052,Inf,251,0.6440391501504052,Inf,250.98,0.6582255880676218,Inf,200,12.0739157,80
41,NaN,0.8723749999999998,251,0.6415967292535384,Inf,251,0.6415967292535384,Inf,250.985,0.6566770082734575,Inf,200,12.340427700000001,80
42,NaN,0.8663999999999998,251,0.6400764977510158,Inf,251,0.6400764977510158,Inf,250.99,0.6549569623860653,Inf,200,12.606148601000001,80
43,NaN,0.83095,251,0.6400764977510158,Inf,251,0.6400764977510158,Inf,250.99,0.6535141894233507,Inf,200,12.904614702000002,80
44,NaN,0.8100499999999999,251,0.6400764977510158,Inf,251,0.6400764977510158,Inf,250.99,0.6521971864664602,Inf,200,13.180968903000002,80
45,NaN,0.7742999999999998,251,0.6400764977510158,Inf,251,0.6400764977510158,Inf,250.99,0.6506702850316636,Inf,200,13.487181204000002,80
46,NaN,0.755575,251,0.6400764977510158,Inf,251,0.6400764977510158,Inf,250.985,0.6491521334406026,Inf,200,13.763863104000002,80
47,NaN,0.7163499999999999,251,0.6385094512143459,Inf,251,0.6385094512143459,Inf,250.99,0.6476872708896368,Inf,200,14.086264303000002,80
48,NaN,0.7041249999999999,251,0.6367357853954035,Inf,251,0.6367357853954035,Inf,250.985,0.6462588440055648,Inf,200,14.369621704000002,80
49,NaN,0.6823999999999999,251,0.6367357853954035,Inf,251,0.6367357853954035,Inf,250.98,0.6450683448391932,Inf,200,14.642704103000002,80
50,NaN,0.6689499999999999,251,0.6367357853954035,Inf,251,0.6367357853954035,Inf,250.97,0.6438234531976614,Inf,200,14.919095702000002,80
51,NaN,0.6594500000000001,251,0.6332499652131641,Inf,251,0.6332499652131641,Inf,250.97,0.6425662965331409,Inf,200,15.188634003000002,80
52,NaN,0.6611250000000001,251,0.6318987838863075,Inf,251,0.6318987838863075,Inf,250.985,0.6411749450486145,Inf,200,15.470013903000002,80
53,NaN,0.6534,251,0.6318987838863075,Inf,251,0.6318987838863075,Inf,250.98,0.6401126556105977,Inf,200,15.729670402000002,80
54,NaN,0.641025,251,0.6310465968588,Inf,251,0.6310465968588,Inf,250.975,0.638945283015957,Inf,200,16.002108201000002,80
55,NaN,0.63175,251,0.6310465968588,Inf,251,0.6310465968588,Inf,250.98,0.6380468745141674,Inf,200,16.266510401,80
56,NaN,0.63,251,0.6280019858912732,Inf,251,0.6280019858912732,Inf,250.99,0.636831289224664,Inf,200,16.532726601,80
57,NaN,0.6266750000000001,251,0.6254119929968665,Inf,251,0.6254119929968665,Inf,250.985,0.6357126834277349,Inf,200,16.863430301,80
58,NaN,0.6336499999999999,251,0.6254119929968665,Inf,251,0.6254119929968665,Inf,250.98,0.6349751638005793,Inf,200,17.125913701,80
59,NaN,0.6333249999999999,251,0.6254119929968665,Inf,251,0.6254119929968665,Inf,250.975,0.6340945031292454,Inf,200,17.402995302,80
60,NaN,0.6446999999999999,251,0.6254119929968665,Inf,251,0.6254119929968665,Inf,250.98,0.6331642676770481,Inf,200,17.679122603,80
61,NaN,0.63225,251,0.6254119929968665,Inf,251,0.6254119929968665,Inf,250.98,0.6323282973418558,Inf,200,17.954284804,80
62,NaN,0.6399750000000001,251,0.6254119929968665,Inf,251,0.6254119929968665,Inf,250.985,0.6316079045971759,Inf,200,18.221818405,80
63,NaN,0.63755,251,0.6254119929968665,Inf,251,0.6254119929968665,Inf,250.98,0.6309655223471438,Inf,200,18.484901106,80
64,NaN,0.6393249999999999,251,0.6227903898737726,Inf,251,0.6227903898737726,Inf,250.995,0.630043588953029,Inf,200,18.747788506,80
65,NaN,0.6478499999999999,251,0.6227903898737726,Inf,251,0.6227903898737726,Inf,250.99,0.6293168318288387,Inf,200,19.024856105999998,80
66,NaN,0.643025,251,0.6227903898737726,Inf,251,0.6227903898737726,Inf,250.995,0.6285818857801313,Inf,200,19.296401106999998,80
67,NaN,0.635,251,0.619653855146294,Inf,251,0.619653855146294,Inf,250.99,0.6277800112006984,Inf,200,19.691628806999997,80
68,NaN,0.63395,251,0.619653855146294,Inf,251,0.619653855146294,Inf,250.98,0.627205351730531,Inf,200,19.980142407,80
69,NaN,0.6431999999999999,251,0.619653855146294,Inf,251,0.619653855146294,Inf,250.99,0.6265109059682346,Inf,200,20.308151806999998,80
70,NaN,0.6394,251,0.6188458661367036,Inf,251,0.6188458661367036,Inf,251.0,0.6258338909906837,Inf,200,20.599848107,80
71,NaN,0.6448999999999999,251,0.6188458661367036,Inf,251,0.6188458661367036,Inf,251.0,0.625096372201575,Inf,200,20.870859906,80
72,NaN,0.6421250000000001,251,0.6171502808786803,Inf,251,0.6171502808786803,Inf,250.995,0.6244072216836681,Inf,200,21.140126305,80
73,NaN,0.642875,251,0.6171502808786803,Inf,251,0.6171502808786803,Inf,250.995,0.6237248207135567,Inf,200,21.417243506,80
74,NaN,0.6496500000000001,251,0.6171502808786803,Inf,251,0.6171502808786803,Inf,250.99,0.6230074440215889,Inf,200,21.706667306,80
75,NaN,0.6431749999999999,251,0.6171502808786803,Inf,251,0.6171502808786803,Inf,250.995,0.622437923775648,Inf,200,21.994720706,80
76,NaN,0.633025,251,0.6171502808786803,Inf,251,0.6171502808786803,Inf,250.995,0.6218510192227905,Inf,200,22.281186707,80
77,NaN,0.6322249999999999,251,0.6153993951417619,Inf,251,0.6153993951417619,Inf,250.995,0.621243036821362,Inf,200,22.673867108,80
78,NaN,0.6137250000000001,251,0.6153657961252891,Inf,251,0.6153657961252891,Inf,250.995,0.6206230499217245,Inf,200,22.943639308999998,80
79,NaN,0.596475,251,0.6153516343945904,Inf,251,0.6153516343945904,Inf,250.985,0.6200456284188742,Inf,200,23.219051709,80
80,NaN,0.57145,251,0.6143268379577916,Inf,251,0.6143268379577916,Inf,250.98,0.6194919930141612,Inf,200,23.496434308999998,80
81,NaN,0.55275,251,0.614140229150664,Inf,251,0.614140229150664,Inf,250.99,0.6189054650376953,Inf,200,23.768670108,80
82,NaN,0.520875,251,0.6132632688408352,Inf,251,0.6132632688408352,Inf,250.995,0.6183306372158056,Inf,200,24.039043707999998,80
83,NaN,0.51385,251,0.6132632688408352,Inf,251,0.6132632688408352,Inf,250.99,0.6177275920899009,Inf,200,24.319729507999998,80
84,NaN,0.5097749999999999,251,0.6112319928896648,Inf,251,0.6112319928896648,Inf,250.985,0.6172813130439186,Inf,200,24.618910106999998,80
85,NaN,0.5048,251,0.6112319928896648,Inf,251,0.6112319928896648,Inf,250.98,0.6166557726211178,Inf,200,24.908360608,80
86,NaN,0.5077,251,0.6108740459786005,Inf,251,0.6108740459786005,Inf,250.98,0.6160348245160351,Inf,200,25.196146308,80
87,NaN,0.503675,251,0.6108740459786005,Inf,251,0.6108740459786005,Inf,250.985,0.6155642777618782,Inf,200,25.476210008,80
88,NaN,0.48097500000000004,251,0.6105365313492719,Inf,251,0.6105365313492719,Inf,250.985,0.6151181362936032,Inf,200,25.750623708,80
89,NaN,0.45909999999999995,251,0.6102964552209045,Inf,251,0.6102964552209045,Inf,250.99,0.6145758046858182,Inf,200,26.015587609,80
90,NaN,0.451075,251,0.6102964552209045,Inf,251,0.6102964552209045,Inf,250.995,0.6140403571359516,Inf,200,26.279187909,80
91,NaN,0.44085,251,0.6090280806809862,Inf,251,0.6090280806809862,Inf,250.99,0.6135937083330381,Inf,200,26.54408071,80
92,NaN,0.43197500000000005,251,0.6090280806809862,Inf,251,0.6090280806809862,Inf,250.995,0.6130178292855543,Inf,200,26.80665641,80
93,NaN,0.4286,251,0.6090280806809862,Inf,251,0.6090280806809862,Inf,251.0,0.6125331748227003,Inf,200,27.073225709,80
94,NaN,0.42745000000000005,251,0.6089726489245506,Inf,251,0.6089726489245506,Inf,251.0,0.6121403562308152,Inf,200,27.35450101,80
95,NaN,0.41845,251,0.6080252926112014,Inf,251,0.6080252926112014,Inf,251.0,0.6115922836137127,Inf,200,27.632358009,80
96,NaN,0.40630000000000005,251,0.6080252926112014,Inf,251,0.6080252926112014,Inf,251.0,0.6111595524900967,Inf,200,27.967350309,80
97,NaN,0.40375,251,0.6080252926112014,Inf,251,0.6080252926112014,Inf,251.0,0.6106997589474576,Inf,200,28.233716809,80
98,NaN,0.40425000000000005,251,0.6050268675997497,Inf,251,0.6050268675997497,Inf,251.0,0.6101478954125968,Inf,200,28.50791401,80
99,NaN,0.39835,251,0.6050268675997497,Inf,251,0.6050268675997497,Inf,251.0,0.6097741803964616,Inf,200,28.778909411,80
100,NaN,0.39315000000000005,251,0.6050268675997497,Inf,251,0.6050268675997497,Inf,251.0,0.6092882589890949,Inf,200,29.057281912,80
