generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
25,NaN,1.2061,251,0.21689209306348048,Inf,251,0.21689209306348048,Inf,250.98,0.23245325208093662,Inf,200,2.915863098,75
26,NaN,1.1880999999999997,251,0.21211993793826492,Inf,251,0.21211993793826492,Inf,250.99,0.22904979077249188,Inf,200,3.024522097,75
27,NaN,1.1542,251,0.21211993793826492,Inf,251,0.21211993793826492,Inf,251.0,0.22579876579769173,Inf,200,3.149347698,75
28,NaN,1.146575,251,0.20315860633551977,Inf,251,0.20315860633551977,Inf,250.985,0.22281344513614965,Inf,200,3.2570344980000003,75
29,NaN,1.1061749999999997,251,0.201765944268103,Inf,251,0.201765944268103,Inf,250.985,0.21971893670153084,Inf,200,3.3619009970000002,75
30,NaN,1.0872749999999998,251,0.1991220046351473,Inf,251,0.1991220046351473,Inf,250.985,0.2173275914627016,Inf,200,3.468404597,75
31,NaN,1.0737249999999998,251,0.1991220046351473,Inf,251,0.1991220046351473,Inf,250.985,0.21537461258690085,Inf,200,3.573754197,75
32,NaN,1.0809,251,0.1979986740830064,Inf,251,0.1979986740830064,Inf,250.98,0.21314116185163748,Inf,200,3.684511897,75
33,NaN,1.0746499999999997,251,0.1867523308977932,Inf,251,0.1867523308977932,Inf,250.99,0.21065664425209538,Inf,200,3.7886662970000002,75
34,NaN,1.0680749999999997,251,0.1867523308977932,Inf,251,0.1867523308977932,Inf,250.995,0.20852189560562567,Inf,200,3.896263797,75
35,NaN,1.0669499999999998,251,0.1867523308977932,Inf,251,0.1867523308977932,Inf,251.0,0.20648486349829082,Inf,200,3.996565797,75
36,NaN,1.0705749999999998,251,0.1867523308977932,Inf,251,0.1867523308977932,Inf,250.995,0.20471870606720122,Inf,200,4.103804997,75
37,NaN,1.0790499999999996,251,0.1867523308977932,Inf,251,0.1867523308977932,Inf,251.0,0.20289327949210242,Inf,200,4.197460397,75
38,NaN,1.068325,251,0.1867523308977932,Inf,251,0.1867523308977932,Inf,250.995,0.20112088868353994,Inf,200,4.300622098000001,75
39,NaN,1.0781999999999998,251,0.1867523308977932,Inf,251,0.1867523308977932,Inf,250.99,0.1994243006885042,Inf,200,4.392680398,75
40,NaN,1.0883249999999998,251,0.1867523308977932,Inf,251,0.1867523308977932,Inf,250.985,0.19793139563210438,Inf,200,4.490120898000001,75
41,NaN,1.0820999999999998,251,0.18571391460449452,Inf,251,0.18571391460449452,Inf,250.99,0.19628051114413775,Inf,200,4.597599198000001,75
42,NaN,1.0824249999999997,251,0.18571391460449452,Inf,251,0.18571391460449452,Inf,250.985,0.19464515669836766,Inf,200,4.704614898000001,75
43,NaN,1.0802999999999998,251,0.18120377372851318,Inf,251,0.18120377372851318,Inf,250.98,0.193050057722097,Inf,200,4.821186299000001,75
44,NaN,1.0920499999999997,251,0.18120377372851318,Inf,251,0.18120377372851318,Inf,250.99,0.19186073989630437,Inf,200,4.922800699000001,75
45,NaN,1.0962249999999998,251,0.18120377372851318,Inf,251,0.18120377372851318,Inf,250.995,0.19052428443238545,Inf,200,5.024087400000001,75
46,NaN,1.1044499999999997,251,0.17920502591142076,Inf,251,0.17920502591142076,Inf,250.99,0.18921263285488135,Inf,200,5.147250399000001,75
47,NaN,1.105075,251,0.17920502591142076,Inf,251,0.17920502591142076,Inf,250.995,0.18776530673458514,Inf,200,5.248953199000001,75
48,NaN,1.1115499999999998,251,0.17920502591142076,Inf,251,0.17920502591142076,Inf,250.99,0.18620092096122756,Inf,200,5.375224698,75
49,NaN,1.1142999999999998,251,0.17807593249657244,Inf,251,0.17807593249657244,Inf,250.99,0.1848942922295942,Inf,200,5.478148698,75
50,NaN,1.1155749999999998,251,0.1733952517295903,Inf,251,0.1733952517295903,Inf,250.995,0.18339132921942602,Inf,200,5.581535497,75
51,NaN,1.123425,251,0.1733952517295903,Inf,251,0.1733952517295903,Inf,250.985,0.18185652663272994,Inf,200,5.690755897,75
52,NaN,1.1217,251,0.17179548686899934,Inf,251,0.17179548686899934,Inf,250.99,0.18053250525072695,Inf,200,5.787842996,75
53,NaN,1.123875,251,0.17102819767113578,Inf,251,0.17102819767113578,Inf,250.985,0.17946663250706774,Inf,200,5.894301496,75
54,NaN,1.1218,251,0.17002952408981747,Inf,251,0.17002952408981747,Inf,250.98,0.1783571244235522,Inf,200,5.987006396,75
55,NaN,1.1106749999999999,251,0.17002952408981747,Inf,251,0.17002952408981747,Inf,250.985,0.17732331618221653,Inf,200,6.093092496,75
56,NaN,1.1070499999999999,251,0.16655080870055097,Inf,251,0.16655080870055097,Inf,250.99,0.17592817259207438,Inf,200,6.1981546949999995,75
57,NaN,1.0963749999999999,251,0.16622987748146045,Inf,251,0.16622987748146045,Inf,250.995,0.17479204793689646,Inf,200,6.3056961949999994,75
58,NaN,1.0980999999999999,251,0.16622987748146045,Inf,251,0.16622987748146045,Inf,251.0,0.1734759025931428,Inf,200,6.420750095,75
59,NaN,1.0997999999999999,251,0.16432286164080828,Inf,251,0.16432286164080828,Inf,250.99,0.17244722515539077,Inf,200,6.528095395,75
60,NaN,1.0953249999999999,251,0.16353398993380378,Inf,251,0.16353398993380378,Inf,250.975,0.171150807452935,Inf,200,6.6475148950000005,75
61,NaN,1.090625,251,0.16226913021033518,Inf,251,0.16226913021033518,Inf,250.975,0.17010067555536484,Inf,200,6.762479295,75
62,NaN,1.0870499999999998,250,0.16085234558826086,Inf,250,0.16085234558826086,Inf,250.98,0.169093432733367,Inf,200,6.876853996,75
63,NaN,1.0872,251,0.16061154107844022,Inf,251,0.16061154107844022,Inf,250.99,0.16793389257030775,Inf,200,7.000703496000001,75
64,NaN,1.0793249999999999,251,0.16061154107844022,Inf,251,0.16061154107844022,Inf,250.975,0.1668379692550488,Inf,200,7.095329896000001,75
65,NaN,1.08435,251,0.16061154107844022,Inf,251,0.16061154107844022,Inf,250.99,0.16576324508854778,Inf,200,7.210059397000001,75
66,NaN,1.077875,251,0.15375897556932272,Inf,251,0.15375897556932272,Inf,250.985,0.16459377272591397,Inf,200,7.312177498000001,75
67,NaN,1.080025,251,0.15375897556932272,Inf,251,0.15375897556932272,Inf,250.985,0.16372016693153038,Inf,200,7.414870998000001,75
68,NaN,1.0776249999999998,251,0.15375897556932272,Inf,251,0.15375897556932272,Inf,250.995,0.1627017105168297,Inf,200,7.526312698000002,75
69,NaN,1.070425,251,0.1535899966210413,Inf,251,0.1535899966210413,Inf,250.985,0.16175273929492495,Inf,200,7.623495299000002,75
70,NaN,1.0727249999999997,251,0.1535899966210413,Inf,251,0.1535899966210413,Inf,250.985,0.16082140945684345,Inf,200,7.7394398990000015,75
71,NaN,1.07365,251,0.1535899966210413,Inf,251,0.1535899966210413,Inf,250.99,0.1598992440467624,Inf,200,7.849818799000001,75
72,NaN,1.076225,251,0.1535899966210413,Inf,251,0.1535899966210413,Inf,250.995,0.15896423389024597,Inf,200,7.952136000000001,75
73,NaN,1.065325,251,0.1523435546586252,Inf,251,0.1523435546586252,Inf,250.995,0.15809270364715897,Inf,200,8.067659,75
74,NaN,1.0649,251,0.1523435546586252,Inf,251,0.1523435546586252,Inf,250.99,0.1572952235541168,Inf,200,8.1808473,75
75,NaN,1.0544749999999998,251,0.15211925135299706,Inf,251,0.15211925135299706,Inf,250.995,0.1564086921428274,Inf,200,8.280398799,75
76,NaN,1.0481999999999998,251,0.15148449919137388,Inf,251,0.15148449919137388,Inf,251.0,0.1554786225835209,Inf,200,8.384595299,75
77,NaN,1.0495999999999999,251,0.14728502816380118,Inf,251,0.14728502816380118,Inf,251.0,0.15460376907102125,Inf,200,8.481920699000002,75
78,NaN,1.039725,251,0.14728502816380118,Inf,251,0.14728502816380118,Inf,250.985,0.15368891820583624,Inf,200,8.580930500000001,75
79,NaN,1.04095,251,0.14728502816380118,Inf,251,0.14728502816380118,Inf,250.99,0.15294719458086303,Inf,200,8.6811498,75
80,NaN,1.0426499999999999,251,0.14508406619206607,Inf,251,0.14508406619206607,Inf,250.99,0.15213110715821865,Inf,200,8.8045297,75
81,NaN,1.035675,251,0.14508406619206607,Inf,251,0.14508406619206607,Inf,250.985,0.15131279973211326,Inf,200,8.914164301,75
82,NaN,1.0336999999999998,251,0.14422115807075597,Inf,251,0.14422115807075597,Inf,250.99,0.15056941327265838,Inf,200,9.013474,75
83,NaN,1.0176249999999998,251,0.14422115807075597,Inf,251,0.14422115807075597,Inf,250.995,0.1499100311874083,Inf,200,9.110790401000001,75
84,NaN,1.0119999999999998,251,0.14422115807075597,Inf,251,0.14422115807075597,Inf,250.98,0.14928897357140328,Inf,200,9.222613702,75
85,NaN,1.0134999999999998,251,0.1439593531026192,Inf,251,0.1439593531026192,Inf,250.99,0.1485845159028189,Inf,200,9.333845402,75
86,NaN,0.994975,251,0.14223146139357867,Inf,251,0.14223146139357867,Inf,250.985,0.14778442631259947,Inf,200,9.438221902,75
87,NaN,0.9947499999999999,251,0.14046939848078102,Inf,251,0.14046939848078102,Inf,250.98,0.14699439461095062,Inf,200,9.545339402,75
88,NaN,0.99815,251,0.14046939848078102,Inf,251,0.14046939848078102,Inf,251.0,0.14640045427698023,Inf,200,9.633490602,75
89,NaN,0.9980749999999999,251,0.14018121915735124,Inf,251,0.14018121915735124,Inf,250.995,0.145673848534511,Inf,200,9.741006802,75
90,NaN,0.99035,251,0.14018121915735124,Inf,251,0.14018121915735124,Inf,250.99,0.14501211493241697,Inf,200,9.850321102999999,75
91,NaN,0.98995,251,0.13896333995352544,Inf,251,0.13896333995352544,Inf,250.98,0.14416236533074536,Inf,200,9.954420001999999,75
92,NaN,0.982225,251,0.13896333995352544,Inf,251,0.13896333995352544,Inf,250.975,0.1435378390494605,Inf,200,10.070613602,75
93,NaN,0.9783999999999999,251,0.13877987562698949,Inf,251,0.13877987562698949,Inf,250.97,0.1429575022189311,Inf,200,10.181026302,75
94,NaN,0.966375,251,0.13877987562698949,Inf,251,0.13877987562698949,Inf,250.975,0.1424249249053482,Inf,200,10.281418301999999,75
95,NaN,0.9671500000000001,251,0.1379931996383003,Inf,251,0.1379931996383003,Inf,250.98,0.14184757933764153,Inf,200,10.385078102,75
96,NaN,0.9613999999999998,251,0.13650074046844657,Inf,251,0.13650074046844657,Inf,250.98,0.14123070157498113,Inf,200,10.489013602,75
97,NaN,0.9617749999999998,251,0.13642333334967258,Inf,251,0.13642333334967258,Inf,250.975,0.14065654158400548,Inf,200,10.611871302,75
98,NaN,0.9519749999999999,251,0.13642333334967258,Inf,251,0.13642333334967258,Inf,250.975,0.1399871443019317,Inf,200,10.722524002,75
99,NaN,0.9506999999999999,251,0.13642333334967258,Inf,251,0.13642333334967258,Inf,250.97,0.13946352154462027,Inf,200,10.826331002,75
100,NaN,0.9409000000000001,251,0.13557030027397438,Inf,251,0.13557030027397438,Inf,250.99,0.13896529330067503,Inf,200,10.936025302,75
101,NaN,0.9429499999999998,251,0.1335770210373003,Inf,251,0.1335770210373003,Inf,250.99,0.13844003629611376,Inf,200,11.033248702,75
102,NaN,0.9385499999999999,251,0.1335770210373003,Inf,251,0.1335770210373003,Inf,250.99,0.13784551842787832,Inf,200,11.154983803,75
103,NaN,0.9255749999999999,251,0.13263937788432612,Inf,251,0.13263937788432612,Inf,250.985,0.13732574540876713,Inf,200,11.267400004,75
104,NaN,0.9216249999999999,251,0.13263937788432612,Inf,251,0.13263937788432612,Inf,250.975,0.13679135193594572,Inf,200,11.366012804,75
105,NaN,0.91925,251,0.1311270642509462,Inf,251,0.1311270642509462,Inf,250.98,0.13627159965993327,Inf,200,11.481649304000001,75
106,NaN,0.9091,251,0.1311270642509462,Inf,251,0.1311270642509462,Inf,250.99,0.13572060913489595,Inf,200,11.586958503000002,75
107,NaN,0.9028999999999999,251,0.1311270642509462,Inf,251,0.1311270642509462,Inf,250.99,0.1351919085638229,Inf,200,11.699648703000001,75
108,NaN,0.9058249999999998,251,0.13050920275075562,Inf,251,0.13050920275075562,Inf,250.985,0.1347172798858011,Inf,200,11.813035903000001,75
109,NaN,0.9036,251,0.13050920275075562,Inf,251,0.13050920275075562,Inf,250.96,0.13425808943260828,Inf,200,11.916917202,75
110,NaN,0.899975,251,0.13050920275075562,Inf,251,0.13050920275075562,Inf,250.985,0.13376530277948562,Inf,200,12.010177102,75
111,NaN,0.9000999999999999,251,0.1296411225643235,Inf,251,0.1296411225643235,Inf,250.98,0.13316821871426865,Inf,200,12.115543103,75
112,NaN,0.8876,251,0.12748745871619016,Inf,251,0.12748745871619016,Inf,250.98,0.1326008891908477,Inf,200,12.232788102,75
113,NaN,0.8763500000000001,251,0.12748745871619016,Inf,251,0.12748745871619016,Inf,250.98,0.13208274998578776,Inf,200,12.324735602,75
114,NaN,0.8682499999999999,251,0.12738829240206156,Inf,251,0.12738829240206156,Inf,250.99,0.1315306801392557,Inf,200,12.417896802000001,75
115,NaN,0.8632249999999999,251,0.12738829240206156,Inf,251,0.12738829240206156,Inf,250.985,0.13099101920904277,Inf,200,12.510198202000002,75
116,NaN,0.8475999999999999,251,0.12738829240206156,Inf,251,0.12738829240206156,Inf,250.99,0.13041093610346574,Inf,200,12.612062103000001,75
117,NaN,0.8404249999999999,251,0.12710152832666477,Inf,251,0.12710152832666477,Inf,250.995,0.129961659279852,Inf,200,12.730043104000002,75
118,NaN,0.8404249999999999,251,0.1255825090675572,Inf,251,0.1255825090675572,Inf,250.995,0.12951049798899752,Inf,200,12.822137304000002,75
119,NaN,0.8250749999999999,251,0.1255825090675572,Inf,251,0.1255825090675572,Inf,250.995,0.12907487119236946,Inf,200,12.919901805000002,75
120,NaN,0.833,251,0.1255825090675572,Inf,251,0.1255825090675572,Inf,251.0,0.12865378402841407,Inf,200,13.023295305000001,75
121,NaN,0.829675,251,0.12518728315411437,Inf,251,0.12518728315411437,Inf,250.995,0.12824486393378284,Inf,200,13.115041405000001,75
122,NaN,0.83195,251,0.12512721405335456,Inf,251,0.12512721405335456,Inf,250.99,0.12784515499654073,Inf,200,13.225516105,75
123,NaN,0.8435749999999999,251,0.12479291903601147,Inf,251,0.12479291903601147,Inf,250.975,0.12745654963651465,Inf,200,13.317319704,75
124,NaN,0.8462,251,0.1239277894596141,Inf,251,0.1239277894596141,Inf,250.99,0.12704957774395229,Inf,200,13.403606004,75
125,NaN,0.836675,251,0.12386941413678637,Inf,251,0.12386941413678637,Inf,250.995,0.12670586175764526,Inf,200,13.489896405,75
126,NaN,0.8304999999999998,251,0.12310629705709528,Inf,251,0.12310629705709528,Inf,250.99,0.12630119699367148,Inf,200,13.601447804,75
127,NaN,0.817225,251,0.12185429797207062,Inf,251,0.12185429797207062,Inf,250.985,0.12590730422395427,Inf,200,13.719274504,75
128,NaN,0.8207499999999999,251,0.12185429797207062,Inf,251,0.12185429797207062,Inf,250.97,0.12551822998326054,Inf,200,13.815858004999999,75
129,NaN,0.822775,251,0.12185429797207062,Inf,251,0.12185429797207062,Inf,250.985,0.12502559735719093,Inf,200,13.912961104999999,75
130,NaN,0.822225,251,0.12038209290433532,Inf,251,0.12038209290433532,Inf,250.985,0.12457755703864329,Inf,200,14.027341504999999,75
131,NaN,0.8226249999999999,251,0.12038209290433532,Inf,251,0.12038209290433532,Inf,250.995,0.12419740024549693,Inf,200,14.124043104999998,75
132,NaN,0.8178,251,0.12034900818103365,Inf,251,0.12034900818103365,Inf,251.0,0.12376957539824755,Inf,200,14.260369805999998,75
133,NaN,0.8078749999999999,251,0.12034900818103365,Inf,251,0.12034900818103365,Inf,250.995,0.12340420173690339,Inf,200,14.364527204999998,75
134,NaN,0.8079499999999998,251,0.1198832424285197,Inf,251,0.1198832424285197,Inf,250.99,0.12301776185736493,Inf,200,14.479198003999999,75
135,NaN,0.8116,251,0.1198832424285197,Inf,251,0.1198832424285197,Inf,250.99,0.12272781117625377,Inf,200,14.589769002999999,75
136,NaN,0.8169999999999998,251,0.11879621753183107,Inf,251,0.11879621753183107,Inf,250.99,0.12232530546543821,Inf,200,14.700667702999999,75
137,NaN,0.808325,251,0.11879621753183107,Inf,251,0.11879621753183107,Inf,250.985,0.12196510493060261,Inf,200,14.824859302999998,75
138,NaN,0.8095499999999999,251,0.11879621753183107,Inf,251,0.11879621753183107,Inf,250.99,0.12164834911818946,Inf,200,14.940773902999998,75
139,NaN,0.80405,251,0.11741866164111094,Inf,251,0.11741866164111094,Inf,250.98,0.12123053176310292,Inf,200,15.054235103999998,75
140,NaN,0.80935,251,0.11741866164111094,Inf,251,0.11741866164111094,Inf,250.99,0.1207770112669996,Inf,200,15.148571503999998,75
141,NaN,0.80155,251,0.11711694139329383,Inf,251,0.11711694139329383,Inf,250.99,0.12037582893428364,Inf,200,15.254283404999997,75
142,NaN,0.7995249999999998,251,0.1148888230085123,Inf,251,0.1148888230085123,Inf,250.975,0.11994572294981203,Inf,200,15.378355604999998,75
143,NaN,0.8026999999999999,251,0.1148888230085123,Inf,251,0.1148888230085123,Inf,250.99,0.1196254052867336,Inf,200,15.484516404999997,75
144,NaN,0.7993000000000001,251,0.1148888230085123,Inf,251,0.1148888230085123,Inf,250.99,0.11926644987984165,Inf,200,15.593228104999998,75
145,NaN,0.79815,251,0.1148888230085123,Inf,251,0.1148888230085123,Inf,250.99,0.11894154543256202,Inf,200,15.700335304999998,75
146,NaN,0.7915249999999999,251,0.1148888230085123,Inf,251,0.1148888230085123,Inf,250.985,0.11859713607651214,Inf,200,15.799569904999998,75
147,NaN,0.792475,251,0.1148888230085123,Inf,251,0.1148888230085123,Inf,250.985,0.11825162329332871,Inf,200,15.911481105999998,75
148,NaN,0.796875,251,0.1148888230085123,Inf,251,0.1148888230085123,Inf,250.975,0.11790767513633854,Inf,200,16.013239206999998,75
149,NaN,0.79655,251,0.11444430094659135,Inf,251,0.11444430094659135,Inf,250.98,0.11760110949488772,Inf,200,16.116759907,75
150,NaN,0.786525,251,0.11355055695537868,Inf,251,0.11355055695537868,Inf,250.985,0.11726962676891198,Inf,200,16.225279107,75
151,NaN,0.7887249999999999,251,0.11355055695537868,Inf,251,0.11355055695537868,Inf,250.995,0.11701963505222572,Inf,200,16.336543907,75
152,NaN,0.793425,251,0.11333793285506233,Inf,251,0.11333793285506233,Inf,250.995,0.11670288831150286,Inf,200,16.457767906,75
153,NaN,0.7917249999999999,251,0.11333793285506233,Inf,251,0.11333793285506233,Inf,250.995,0.11640290894209021,Inf,200,16.565514405000002,75
154,NaN,0.789975,251,0.11333793285506233,Inf,251,0.11333793285506233,Inf,250.985,0.11610550055286822,Inf,200,16.672603206,75
155,NaN,0.7871000000000001,251,0.11333793285506233,Inf,251,0.11333793285506233,Inf,250.99,0.11582571839351628,Inf,200,16.785007807000003,75
156,NaN,0.778775,251,0.11333793285506233,Inf,251,0.11333793285506233,Inf,250.995,0.11548184180471723,Inf,200,16.883196606000002,75
157,NaN,0.772275,251,0.11302393726557079,Inf,251,0.11302393726557079,Inf,250.985,0.11516961987243737,Inf,200,16.991862207,75
158,NaN,0.765975,251,0.1127836970012436,Inf,251,0.1127836970012436,Inf,250.995,0.11481461797920715,Inf,200,17.097082007,75
159,NaN,0.7526999999999998,251,0.11273160535637246,Inf,251,0.11273160535637246,Inf,250.99,0.11452406641536372,Inf,200,17.201733707000002,75
160,NaN,0.743775,251,0.11270847257274638,Inf,251,0.11270847257274638,Inf,250.985,0.11423933698974281,Inf,200,17.303472007000003,75
161,NaN,0.7369499999999999,251,0.11204061580373641,Inf,251,0.11204061580373641,Inf,250.99,0.11393667497957971,Inf,200,17.405239608000002,75
162,NaN,0.7269249999999999,251,0.11187148689520877,Inf,251,0.11187148689520877,Inf,250.995,0.11366032913959052,Inf,200,17.517011008,75
163,NaN,0.7308249999999998,251,0.11067447481424435,Inf,251,0.11067447481424435,Inf,250.995,0.11338155412529566,Inf,200,17.624500707,75
164,NaN,0.7252500000000001,251,0.11067447481424435,Inf,251,0.11067447481424435,Inf,250.99,0.11311889295177972,Inf,200,17.744212107,75
165,NaN,0.720475,251,0.11067447481424435,Inf,251,0.11067447481424435,Inf,250.985,0.1128507020020819,Inf,200,17.863604106,75
166,NaN,0.720125,251,0.11057409428152028,Inf,251,0.11057409428152028,Inf,250.985,0.11255475544960833,Inf,200,17.966318906,75
167,NaN,0.7093249999999999,251,0.11057409428152028,Inf,251,0.11057409428152028,Inf,250.985,0.11231294644880511,Inf,200,18.072244706000003,75
168,NaN,0.698525,251,0.11011035411195269,Inf,251,0.11011035411195269,Inf,250.985,0.11200184262243852,Inf,200,18.158250807,75
169,NaN,0.6850999999999999,251,0.10994683636337609,Inf,251,0.10994683636337609,Inf,250.97,0.11169406151229135,Inf,200,18.260864207,75
170,NaN,0.6895499999999999,251,0.10980733892599782,Inf,251,0.10980733892599782,Inf,250.97,0.11139860826293113,Inf,200,18.382704106000002,75
171,NaN,0.68875,251,0.10895845863804145,Inf,251,0.10895845863804145,Inf,250.99,0.11106327754213115,Inf,200,18.486005306000003,75
172,NaN,0.6866499999999999,251,0.1082041679296266,Inf,251,0.1082041679296266,Inf,250.99,0.11078243963387094,Inf,200,18.597912005,75
173,NaN,0.6875,251,0.10784265899545928,Inf,251,0.10784265899545928,Inf,251.0,0.11046317808398452,Inf,200,18.708858905,75
174,NaN,0.678575,251,0.10784265899545928,Inf,251,0.10784265899545928,Inf,250.995,0.11025568168741282,Inf,200,18.820594205,75
175,NaN,0.6727249999999999,251,0.10784265899545928,Inf,251,0.10784265899545928,Inf,250.995,0.1100083312558142,Inf,200,18.939961904,75
0,NaN,1.2449999999999994,251,0.32910524695742654,Inf,251,0.6682334074299323,Inf,251.0,0.6176015127564809,Inf,200,0.108726,76
1,NaN,1.2449999999999994,251,0.32435522303538566,Inf,251,0.32435522303538566,Inf,251.0,0.49133741283439164,Inf,200,0.2106578,76
2,NaN,1.2449749999999995,251,0.32435522303538566,Inf,251,0.32435522303538566,Inf,250.995,0.4526754838482838,Inf,200,0.3159814,76
3,NaN,1.2449749999999995,251,0.29596677599962734,Inf,251,0.29596677599962734,Inf,250.995,0.41593789325461983,Inf,200,0.4142501,76
4,NaN,1.2449499999999996,251,0.29296170685862366,Inf,251,0.29296170685862366,Inf,250.99,0.3897022074474416,Inf,200,0.528254201,76
5,NaN,1.2448999999999995,251,0.29207715474661,Inf,251,0.29207715474661,Inf,250.98,0.3705057863142207,Inf,200,0.634082602,76
6,NaN,1.2448749999999995,251,0.29207715474661,Inf,251,0.29207715474661,Inf,250.975,0.35570604425269836,Inf,200,0.753578003,76
7,NaN,1.2449499999999996,251,0.29207715474661,Inf,251,0.29207715474661,Inf,250.99,0.34330184684962795,Inf,200,0.865662103,76
8,NaN,1.2449499999999996,251,0.2690511030710871,Inf,251,0.2690511030710871,Inf,250.99,0.33222204024295493,Inf,200,0.977345903,76
9,NaN,1.2448749999999995,251,0.2690511030710871,Inf,251,0.2690511030710871,Inf,250.975,0.32089948887330705,Inf,200,1.076003102,76
10,NaN,1.2449,251,0.2690511030710871,Inf,251,0.2690511030710871,Inf,250.98,0.31171835237224665,Inf,200,1.1696696020000001,76
11,NaN,1.2449249999999998,251,0.2666396319288376,Inf,251,0.2666396319288376,Inf,250.985,0.30317104237900244,Inf,200,1.2650622020000002,76
12,NaN,1.2449,251,0.2510119270144428,Inf,251,0.2510119270144428,Inf,250.98,0.2970765707441126,Inf,200,1.3624799010000002,76
13,NaN,1.2449,251,0.2510119270144428,Inf,251,0.2510119270144428,Inf,250.98,0.2907733865249532,Inf,200,1.466767702,76
14,NaN,1.2449249999999998,251,0.2510119270144428,Inf,251,0.2510119270144428,Inf,250.985,0.2853751926835885,Inf,200,1.567257303,76
15,NaN,1.2448749999999997,251,0.2510119270144428,Inf,251,0.2510119270144428,Inf,250.975,0.27976561063401656,Inf,200,1.657522202,76
16,NaN,1.2445749999999998,251,0.2417275631584363,Inf,251,0.2417275631584363,Inf,250.985,0.27378972875891794,Inf,200,1.767821003,76
17,NaN,1.2430249999999998,251,0.2417275631584363,Inf,251,0.2417275631584363,Inf,250.985,0.2681145042119001,Inf,200,1.869863602,76
18,NaN,1.2393499999999997,251,0.23159812491425813,Inf,251,0.23159812491425813,Inf,250.98,0.2627369933034434,Inf,200,1.975018703,76
19,NaN,1.2335499999999997,251,0.23159812491425813,Inf,251,0.23159812491425813,Inf,250.98,0.2577522596220756,Inf,200,2.094736503,76
20,NaN,1.2305499999999996,251,0.22334576073560453,Inf,251,0.22334576073560453,Inf,250.99,0.25279291586311364,Inf,200,2.203071803,76
21,NaN,1.2273249999999998,251,0.22334576073560453,Inf,251,0.22334576073560453,Inf,250.995,0.24843002189114163,Inf,200,2.3085318029999997,76
22,NaN,1.2222999999999997,251,0.22334576073560453,Inf,251,0.22334576073560453,Inf,251.0,0.24414957896231404,Inf,200,2.409515504,76
23,NaN,1.2283749999999998,251,0.22334576073560453,Inf,251,0.22334576073560453,Inf,250.995,0.24084819969640506,Inf,200,2.519331705,76
24,NaN,1.2132499999999997,251,0.21931439897146848,Inf,251,0.21931439897146848,Inf,250.99,0.2372971888606217,Inf,200,2.639967206,76
25,NaN,1.2076749999999998,251,0.21931439897146848,Inf,251,0.21931439897146848,Inf,250.985,0.23422046595724588,Inf,200,2.7676223060000003,76
26,NaN,1.2062249999999999,251,0.21652183225976768,Inf,251,0.21652183225976768,Inf,250.985,0.23071195388703378,Inf,200,2.8670299060000004,76
27,NaN,1.2011249999999998,251,0.2077404116955079,Inf,251,0.2077404116955079,Inf,250.985,0.22742454227541686,Inf,200,2.9651424050000004,76
28,NaN,1.1893499999999997,251,0.20399940123233518,Inf,251,0.20399940123233518,Inf,250.98,0.22417618984784976,Inf,200,3.0770358060000005,76
29,NaN,1.1818999999999997,251,0.20399940123233518,Inf,251,0.20399940123233518,Inf,250.98,0.2214400523620124,Inf,200,3.1882443060000005,76
30,NaN,1.1844749999999997,251,0.20248455296985846,Inf,251,0.20248455296985846,Inf,250.975,0.21888799995593236,Inf,200,3.2979631060000005,76
31,NaN,1.182075,251,0.19163190364973365,Inf,251,0.19163190364973365,Inf,250.985,0.21582544576723317,Inf,200,3.3998925060000005,76
32,NaN,1.1728249999999998,251,0.19163190364973365,Inf,251,0.19163190364973365,Inf,250.975,0.21345883316140302,Inf,200,3.5279304050000007,76
33,NaN,1.1603749999999997,251,0.19163190364973365,Inf,251,0.19163190364973365,Inf,250.985,0.2111920404971231,Inf,200,3.6305058050000008,76
34,NaN,1.1546749999999997,251,0.19163190364973365,Inf,251,0.19163190364973365,Inf,250.995,0.20892945049699155,Inf,200,3.7313254060000007,76
35,NaN,1.1553749999999998,251,0.19163190364973365,Inf,251,0.19163190364973365,Inf,250.975,0.20677676489993765,Inf,200,3.8362315050000007,76
36,NaN,1.1532749999999998,251,0.19008189864834213,Inf,251,0.19008189864834213,Inf,250.965,0.20488611177117716,Inf,200,3.956242004000001,76
37,NaN,1.1563999999999997,251,0.19008189864834213,Inf,251,0.19008189864834213,Inf,250.98,0.20306454032980026,Inf,200,4.0638531040000005,76
38,NaN,1.1593749999999998,251,0.18760146271581105,Inf,251,0.18760146271581105,Inf,250.985,0.20114181736874898,Inf,200,4.171064604000001,76
39,NaN,1.14665,251,0.1869323772787286,Inf,251,0.1869323772787286,Inf,250.99,0.19929091719110661,Inf,200,4.277383503,76
40,NaN,1.1503249999999998,251,0.1844171016022883,Inf,251,0.1844171016022883,Inf,250.995,0.19762205203961397,Inf,200,4.380888802,76
41,NaN,1.1458749999999998,251,0.1844171016022883,Inf,251,0.1844171016022883,Inf,250.995,0.1960593782929399,Inf,200,4.500617202,76
42,NaN,1.139525,251,0.18210792916780372,Inf,251,0.18210792916780372,Inf,250.995,0.19396092106537155,Inf,200,4.612188601,76
