generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
2,NaN,1.2449749999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.6793526191355278,Inf,200,0.383253102,96
3,NaN,1.2449499999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.672734927369037,Inf,200,0.494967902,96
4,NaN,1.2449749999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.6668830396987366,Inf,200,0.6097085010000001,96
5,NaN,1.2449249999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.6619605793335225,Inf,200,0.744240501,96
6,NaN,1.2449249999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.6563383554504388,Inf,200,0.858307802,96
7,NaN,1.2449499999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.6512854377481156,Inf,200,0.968842702,96
8,NaN,1.2449749999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.6441537442053861,Inf,200,1.079317202,96
9,NaN,1.2449749999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.6397545499212857,Inf,200,1.179780802,96
10,NaN,1.2449499999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.6349560702748015,Inf,200,1.321810902,96
11,NaN,1.2449999999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.6308278186101828,Inf,200,1.4297818009999999,96
12,NaN,1.2449749999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.6255470521898284,Inf,200,1.538298601,96
13,NaN,1.2449749999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.6207318433803897,Inf,200,1.6523322999999999,96
14,NaN,1.2449749999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.615524427485511,Inf,200,1.7722719999999998,96
15,NaN,1.2449499999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.6110696480969713,Inf,200,1.8895811999999998,96
16,NaN,1.2449749999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.6060487806714608,Inf,200,2.0044321,96
17,NaN,1.2449749999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.5988199494473754,Inf,200,2.1212972999999997,96
18,NaN,1.2448749999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.5926686941976981,Inf,200,2.2228706989999996,96
19,NaN,1.2446499999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.5876318138050398,Inf,200,2.3307789989999996,96
20,NaN,1.2435499999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.5815951206447816,Inf,200,2.444977699,96
21,NaN,1.2421499999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.5752762384442424,Inf,200,2.5508344,96
22,NaN,1.2371999999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.567888982821608,Inf,200,2.6632596,96
23,NaN,1.2208999999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.5595702114936248,Inf,200,2.781294799,96
24,NaN,1.201925,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.5515572117963657,Inf,200,2.8988155989999997,96
25,NaN,1.188975,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.5424754993599806,Inf,200,3.034076699,96
26,NaN,1.1567749999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.5321965202091001,Inf,200,3.1410616979999997,96
27,NaN,1.1134,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.5190892955160262,Inf,200,3.245067699,96
28,NaN,1.0938249999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.5062982670246995,Inf,200,3.354076899,96
29,NaN,1.0570999999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.4933088279560573,Inf,200,3.4565612989999996,96
30,NaN,0.9821499999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.48008959614945756,Inf,200,3.5598590989999996,96
31,NaN,0.9044249999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.4683037275243522,Inf,200,3.6734253999999997,96
32,NaN,0.8366499999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.45557955616449697,Inf,200,3.7891538,96
33,NaN,0.802425,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.44432630352016134,Inf,200,3.903444,96
34,NaN,0.776525,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.43531581534475305,Inf,200,4.0059192,96
35,NaN,0.7581749999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.4270347299109811,Inf,200,4.1095069,96
36,NaN,0.7327250000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.4193963083895931,Inf,200,4.2223763000000005,96
37,NaN,0.73765,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.41374779114717064,Inf,200,4.3371637000000005,96
38,NaN,0.7459,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.40666817554078455,Inf,200,4.4512425,96
39,NaN,0.75325,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.40062637289868824,Inf,200,4.5643661,96
40,NaN,0.755025,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.39152593971062394,Inf,200,4.6716068,96
41,NaN,0.7638999999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.38308923342410084,Inf,200,4.7916756000000005,96
42,NaN,0.7344499999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.3733188071719614,Inf,200,4.902684900000001,96
43,NaN,0.69505,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.3654930221812973,Inf,200,4.999095400000001,96
44,NaN,0.64995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.35472467397452356,Inf,200,5.098589901,96
45,NaN,0.548375,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.3431101325790006,Inf,200,5.203566402000001,96
46,NaN,0.47855000000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.97,0.33565367469781826,Inf,200,5.3177691010000006,96
47,NaN,0.4322750000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.33011603351337315,Inf,200,5.422268402,96
48,NaN,0.400125,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.325272565624236,Inf,200,5.532596102,96
49,NaN,0.3795,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.3201161872385391,Inf,200,5.652719102000001,96
50,NaN,0.3575,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.31588782293197254,Inf,200,5.752686102000001,96
51,NaN,0.342325,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.3123066872121996,Inf,200,5.864967803000001,96
52,NaN,0.31765,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.3085451029054073,Inf,200,5.988574303000001,96
53,NaN,0.302275,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.3052816664135353,Inf,200,6.107114403000001,96
54,NaN,0.290375,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.3015208011304388,Inf,200,6.215594603,96
55,NaN,0.267975,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2982068186803881,Inf,200,6.316455104,96
56,NaN,0.252575,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.29491211528975614,Inf,200,6.434126604,96
57,NaN,0.244775,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.292015634942682,Inf,200,6.577718204,96
58,NaN,0.23475000000000004,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2897936266241201,Inf,200,6.691430304,96
59,NaN,0.22892500000000005,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2877604286671933,Inf,200,6.802648904,96
60,NaN,0.221025,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2860840220099588,Inf,200,6.9035807039999995,96
61,NaN,0.21395000000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2842962580143636,Inf,200,7.0085267049999995,96
62,NaN,0.20915000000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2826565585567379,Inf,200,7.1364994059999995,96
63,NaN,0.2096,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2814517912039619,Inf,200,7.223033505999999,96
64,NaN,0.20970000000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.28024335920806864,Inf,200,7.335959605999999,96
65,NaN,0.20767500000000005,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2789385172219037,Inf,200,7.422976104999999,96
66,NaN,0.20817500000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.27772683563564793,Inf,200,7.531994405999999,96
67,NaN,0.213675,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2763282641349155,Inf,200,7.642570805999999,96
68,NaN,0.21347500000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2751653874915746,Inf,200,7.7462855059999995,96
69,NaN,0.207175,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2740776452770441,Inf,200,7.854645807,96
70,NaN,0.21072500000000005,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.27317077123408157,Inf,200,7.9606150069999995,96
71,NaN,0.19457500000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.27221724060009284,Inf,200,8.071059906999999,96
72,NaN,0.19360000000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.27106034897689246,Inf,200,8.175320506999999,96
73,NaN,0.19345,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2701330521864768,Inf,200,8.302920506999998,96
74,NaN,0.17130000000000004,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26915604653539527,Inf,200,8.414030206999998,96
75,NaN,0.17220000000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2683005850866845,Inf,200,8.519626605999997,96
76,NaN,0.17185000000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2673708547964862,Inf,200,8.622775205999998,96
77,NaN,0.17445,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26646121287649627,Inf,200,8.729427804999998,96
78,NaN,0.17395000000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26589604488443763,Inf,200,8.851150006,96
79,NaN,0.17255000000000004,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2650391524098936,Inf,200,8.956262706999999,96
80,NaN,0.17182500000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2641586986636459,Inf,200,9.063545206999999,96
81,NaN,0.17152500000000004,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.26332915322425576,Inf,200,9.162612206999999,96
82,NaN,0.171325,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.262481707397502,Inf,200,9.262988706999998,96
83,NaN,0.17217500000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.26175445562841093,Inf,200,9.370118906999998,96
84,NaN,0.16899999999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2610817399472261,Inf,200,9.480302707999998,96
85,NaN,0.17005000000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2605973738755644,Inf,200,9.588416307999998,96
86,NaN,0.16755000000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2597219696620943,Inf,200,9.692950107999998,96
87,NaN,0.1697,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.25897594773283794,Inf,200,9.795751707999997,96
88,NaN,0.16785000000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2583578534336674,Inf,200,9.899679106999997,96
89,NaN,0.16592500000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.257796086591629,Inf,200,10.017877806999998,96
90,NaN,0.1663,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2571560997334837,Inf,200,10.113903906999997,96
91,NaN,0.16582500000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.25652255536744145,Inf,200,10.214106506999997,96
92,NaN,0.16665,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2558626243289843,Inf,200,10.308550606999997,96
93,NaN,0.16792500000000005,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2552822659493524,Inf,200,10.408683206999997,96
94,NaN,0.16897500000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.254715943759339,Inf,200,10.507803106999997,96
95,NaN,0.1685,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2541447477866612,Inf,200,10.609369205999997,96
96,NaN,0.1689,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.253629897630502,Inf,200,10.708081205999997,96
97,NaN,0.16915,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25298384525450424,Inf,200,10.812785805999997,96
98,NaN,0.16990000000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2523559931718646,Inf,200,10.910603305999997,96
99,NaN,0.16990000000000002,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.251825269681276,Inf,200,11.007654405999997,96
100,NaN,0.17160000000000003,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25126094331294796,Inf,200,11.136589104999997,96
101,NaN,0.17125,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2508222280475194,Inf,200,11.255475804999996,96
102,NaN,0.169625,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2503188029339698,Inf,200,11.373454804999996,96
103,NaN,0.16595000000000001,251,0.2455647539062499,Inf,251,0.2455647539062499,Inf,251.0,0.24975416011303014,Inf,200,11.485075904999997,96
104,NaN,0.163,251,0.2455647539062499,Inf,251,0.2455647539062499,Inf,251.0,0.2493966285179036,Inf,200,11.582200105999997,96
105,NaN,0.16079999999999997,251,0.24359285958305732,Inf,251,0.24359285958305732,Inf,251.0,0.2489482779463883,Inf,200,11.697450204999997,96
106,NaN,0.1605,251,0.24359285958305732,Inf,251,0.24359285958305732,Inf,251.0,0.24860935612771157,Inf,200,11.802311903999998,96
107,NaN,0.16060000000000002,251,0.24359285958305732,Inf,251,0.24359285958305732,Inf,251.0,0.24826469434374146,Inf,200,11.897403103999999,96
108,NaN,0.15789999999999998,251,0.24359285958305732,Inf,251,0.24359285958305732,Inf,251.0,0.2478832138526436,Inf,200,12.004084802999998,96
109,NaN,0.15915,251,0.24359285958305732,Inf,251,0.24359285958305732,Inf,251.0,0.24761459396515867,Inf,200,12.109761501999998,96
110,NaN,0.15995000000000004,251,0.24359285958305732,Inf,251,0.24359285958305732,Inf,251.0,0.24730559677346522,Inf,200,12.211698701999998,96
111,NaN,0.16185,251,0.2428173636198711,Inf,251,0.2428173636198711,Inf,251.0,0.24689095117525425,Inf,200,12.337935901999998,96
112,NaN,0.1637,251,0.2428173636198711,Inf,251,0.2428173636198711,Inf,251.0,0.24661541632199835,Inf,200,12.444580002999999,96
113,NaN,0.1661,251,0.2428173636198711,Inf,251,0.2428173636198711,Inf,251.0,0.24631034990900808,Inf,200,12.553111102999999,96
114,NaN,0.16760000000000003,251,0.2415592535678572,Inf,251,0.2415592535678572,Inf,251.0,0.24602867850717453,Inf,200,12.663265003,96
115,NaN,0.16655,251,0.2415592535678572,Inf,251,0.2415592535678572,Inf,251.0,0.2456698407920682,Inf,200,12.767774904,96
116,NaN,0.16640000000000005,251,0.2415592535678572,Inf,251,0.2415592535678572,Inf,251.0,0.24541829142131427,Inf,200,12.891419004,96
117,NaN,0.169,251,0.2415592535678572,Inf,251,0.2415592535678572,Inf,251.0,0.24512087212271305,Inf,200,12.993116903999999,96
118,NaN,0.17090000000000002,251,0.2415592535678572,Inf,251,0.2415592535678572,Inf,251.0,0.244887474203465,Inf,200,13.105598303999999,96
119,NaN,0.17149999999999999,251,0.2415592535678572,Inf,251,0.2415592535678572,Inf,251.0,0.24462601844789483,Inf,200,13.209043604,96
120,NaN,0.17200000000000004,251,0.24133329458521124,Inf,251,0.24133329458521124,Inf,251.0,0.2442581065633765,Inf,200,13.311942104,96
121,NaN,0.1711,251,0.2407252444572849,Inf,251,0.2407252444572849,Inf,251.0,0.2439134912056017,Inf,200,13.410335304,96
122,NaN,0.1714,251,0.24050531801414562,Inf,251,0.24050531801414562,Inf,251.0,0.243615282672084,Inf,200,13.514552904,96
123,NaN,0.169,251,0.23907731203735252,Inf,251,0.23907731203735252,Inf,251.0,0.2432402625438784,Inf,200,13.628848104000001,96
124,NaN,0.17135,251,0.23907731203735252,Inf,251,0.23907731203735252,Inf,251.0,0.2428531037079061,Inf,200,13.741017004000001,96
125,NaN,0.16857500000000003,251,0.23694634824797572,Inf,251,0.23694634824797572,Inf,250.995,0.2424432536579018,Inf,200,13.846463704000001,96
126,NaN,0.16852499999999998,251,0.23694634824797572,Inf,251,0.23694634824797572,Inf,250.995,0.24198888491171774,Inf,200,13.951926505000001,96
127,NaN,0.169325,251,0.23694634824797572,Inf,251,0.23694634824797572,Inf,250.995,0.24166032361186798,Inf,200,14.085913804,96
128,NaN,0.16635000000000003,251,0.23694634824797572,Inf,251,0.23694634824797572,Inf,250.99,0.24137631238598176,Inf,200,14.187061703000001,96
129,NaN,0.16715000000000002,251,0.23694634824797572,Inf,251,0.23694634824797572,Inf,250.99,0.2411330593765843,Inf,200,14.301483604000001,96
130,NaN,0.16590000000000005,251,0.23679163233581715,Inf,251,0.23679163233581715,Inf,250.99,0.2407685209953079,Inf,200,14.401261704000001,96
131,NaN,0.166875,251,0.23679163233581715,Inf,251,0.23679163233581715,Inf,250.985,0.24049450436775063,Inf,200,14.505783704,96
132,NaN,0.16817500000000002,251,0.23613970297523137,Inf,251,0.23613970297523137,Inf,250.985,0.2402281227568119,Inf,200,14.612215004000001,96
133,NaN,0.16907499999999998,251,0.23613970297523137,Inf,251,0.23613970297523137,Inf,250.985,0.23990547191204062,Inf,200,14.722460404000001,96
134,NaN,0.168775,251,0.23613970297523137,Inf,251,0.23613970297523137,Inf,250.995,0.2396273598479703,Inf,200,14.834882104000002,96
135,NaN,0.16995000000000002,251,0.23537052169726017,Inf,251,0.23537052169726017,Inf,251.0,0.23926309169171586,Inf,200,14.932406304000002,96
136,NaN,0.17145000000000002,251,0.23537052169726017,Inf,251,0.23537052169726017,Inf,251.0,0.23894753505709435,Inf,200,15.043642904000002,96
137,NaN,0.17385,251,0.23537052169726017,Inf,251,0.23537052169726017,Inf,251.0,0.23868508082845982,Inf,200,15.153288404000001,96
138,NaN,0.17059999999999997,251,0.23537052169726017,Inf,251,0.23537052169726017,Inf,251.0,0.23835916217136346,Inf,200,15.280879004,96
139,NaN,0.17305,251,0.23421735460785653,Inf,251,0.23421735460785653,Inf,251.0,0.23804736461637646,Inf,200,15.378005305,96
140,NaN,0.1757,251,0.23421735460785653,Inf,251,0.23421735460785653,Inf,251.0,0.23779276932030335,Inf,200,15.483519005,96
141,NaN,0.1764,251,0.23421735460785653,Inf,251,0.23421735460785653,Inf,251.0,0.23755319430347058,Inf,200,15.589274506,96
142,NaN,0.17815,251,0.23421735460785653,Inf,251,0.23421735460785653,Inf,251.0,0.23726072635357856,Inf,200,15.687472506,96
143,NaN,0.17980000000000002,251,0.23421735460785653,Inf,251,0.23421735460785653,Inf,251.0,0.23703432520405776,Inf,200,15.790018606,96
144,NaN,0.18095000000000003,251,0.23421735460785653,Inf,251,0.23421735460785653,Inf,251.0,0.23678148955047898,Inf,200,15.896363206,96
145,NaN,0.1773,251,0.23421735460785653,Inf,251,0.23421735460785653,Inf,251.0,0.2364966740422777,Inf,200,16.008640006,96
146,NaN,0.17375,251,0.23349493318424078,Inf,251,0.23349493318424078,Inf,251.0,0.2362143047625011,Inf,200,16.123135506,96
147,NaN,0.17635,251,0.23349493318424078,Inf,251,0.23349493318424078,Inf,251.0,0.23592059784536104,Inf,200,16.219208606000002,96
148,NaN,0.17655,251,0.23349493318424078,Inf,251,0.23349493318424078,Inf,251.0,0.23564429903558406,Inf,200,16.324125306000003,96
149,NaN,0.175375,251,0.23121517240931336,Inf,251,0.23121517240931336,Inf,250.995,0.23535899941506344,Inf,200,16.443731406,96
150,NaN,0.1787,251,0.23121517240931336,Inf,251,0.23121517240931336,Inf,251.0,0.23507523476352254,Inf,200,16.563833106,96
151,NaN,0.17670000000000002,251,0.23121517240931336,Inf,251,0.23121517240931336,Inf,251.0,0.2348063433610558,Inf,200,16.674645806,96
152,NaN,0.1783,251,0.23121517240931336,Inf,251,0.23121517240931336,Inf,251.0,0.2345725435344803,Inf,200,16.781370806,96
153,NaN,0.179975,251,0.23121517240931336,Inf,251,0.23121517240931336,Inf,250.995,0.23433285215284796,Inf,200,16.881214507000003,96
154,NaN,0.182275,251,0.23121517240931336,Inf,251,0.23121517240931336,Inf,250.995,0.23404499890005176,Inf,200,16.978408408000004,96
155,NaN,0.183275,251,0.2303966311597464,Inf,251,0.2303966311597464,Inf,250.995,0.23377122925773527,Inf,200,17.075696508000004,96
156,NaN,0.183925,251,0.2303966311597464,Inf,251,0.2303966311597464,Inf,250.995,0.23349492484371914,Inf,200,17.183179909000003,96
157,NaN,0.18377500000000002,251,0.22989711761000067,Inf,251,0.22989711761000067,Inf,250.995,0.23323370844085428,Inf,200,17.280647910000003,96
158,NaN,0.180225,251,0.22989711761000067,Inf,251,0.22989711761000067,Inf,250.995,0.23294570233596015,Inf,200,17.37973621,96
159,NaN,0.1816,251,0.22989711761000067,Inf,251,0.22989711761000067,Inf,251.0,0.2327022239808511,Inf,200,17.485117511000002,96
160,NaN,0.18119999999999997,251,0.2292477262286927,Inf,251,0.2292477262286927,Inf,251.0,0.23248004070290457,Inf,200,17.603590811000004,96
161,NaN,0.17804999999999999,251,0.2292477262286927,Inf,251,0.2292477262286927,Inf,251.0,0.232216647137247,Inf,200,17.705343911000003,96
162,NaN,0.17895000000000003,251,0.22914085184974506,Inf,251,0.22914085184974506,Inf,251.0,0.2319392993546833,Inf,200,17.819407411000004,96
163,NaN,0.17910000000000004,251,0.2287433743982866,Inf,251,0.2287433743982866,Inf,251.0,0.23164396006861843,Inf,200,17.931567810000004,96
164,NaN,0.18075000000000002,251,0.2287433743982866,Inf,251,0.2287433743982866,Inf,251.0,0.23141628780422022,Inf,200,18.043193610000003,96
165,NaN,0.18469999999999998,251,0.22840746450744373,Inf,251,0.22840746450744373,Inf,251.0,0.23117235704929326,Inf,200,18.147079010000002,96
166,NaN,0.18340000000000004,251,0.22840746450744373,Inf,251,0.22840746450744373,Inf,251.0,0.23090584644175635,Inf,200,18.26208031,96
167,NaN,0.18520000000000003,251,0.22840746450744373,Inf,251,0.22840746450744373,Inf,251.0,0.23069463134291113,Inf,200,18.35607921,96
168,NaN,0.1864,251,0.2280958648519968,Inf,251,0.2280958648519968,Inf,251.0,0.23041982139244538,Inf,200,18.455866111000002,96
169,NaN,0.18735,251,0.2262955509841792,Inf,251,0.2262955509841792,Inf,251.0,0.23013766516783807,Inf,200,18.550644611000003,96
170,NaN,0.18715000000000004,251,0.2262955509841792,Inf,251,0.2262955509841792,Inf,251.0,0.22990275119746084,Inf,200,18.649862410000004,96
171,NaN,0.18710000000000002,251,0.2262955509841792,Inf,251,0.2262955509841792,Inf,251.0,0.22972576904653394,Inf,200,18.763923310000003,96
172,NaN,0.18910000000000005,251,0.2262955509841792,Inf,251,0.2262955509841792,Inf,251.0,0.22952786150359183,Inf,200,18.87053841,96
173,NaN,0.18844999999999998,251,0.2258195391267675,Inf,251,0.2258195391267675,Inf,251.0,0.22926828625940382,Inf,200,18.976883009,96
174,NaN,0.19185000000000002,251,0.2258195391267675,Inf,251,0.2258195391267675,Inf,251.0,0.2290215284703602,Inf,200,19.07879381,96
175,NaN,0.19195,251,0.2258195391267675,Inf,251,0.2258195391267675,Inf,251.0,0.22876544820750597,Inf,200,19.18240291,96
0,NaN,1.2449999999999994,251,0.24587230830234802,Inf,251,0.7223909242093383,Inf,251.0,0.7041405063288473,Inf,200,0.1714626,97
1,NaN,1.2449249999999994,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.6840717128870578,Inf,200,0.279425601,97
2,NaN,1.2448999999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.6769504391364682,Inf,200,0.39149180100000003,97
3,NaN,1.2449499999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.6721048243494298,Inf,200,0.504123101,97
4,NaN,1.2448749999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.6659690364147208,Inf,200,0.6181846010000001,97
5,NaN,1.2448749999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.6584871724398517,Inf,200,0.7811629010000001,97
6,NaN,1.2448249999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.965,0.6527373317319314,Inf,200,0.8905699020000001,97
7,NaN,1.2448999999999995,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.647319187649309,Inf,200,1.004102102,97
8,NaN,1.2448999999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.6423954272380386,Inf,200,1.114335402,97
9,NaN,1.2449,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.6369740260812149,Inf,200,1.227988802,97
10,NaN,1.2447749999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.955,0.6305938726373036,Inf,200,1.368061102,97
11,NaN,1.2448999999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.6246836028032948,Inf,200,1.490072901,97
12,NaN,1.2448249999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.965,0.6186442303671003,Inf,200,1.606932502,97
13,NaN,1.2448999999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.6101540854145547,Inf,200,1.724423601,97
14,NaN,1.2449,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.6019840746872289,Inf,200,1.833911902,97
15,NaN,1.2449,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.5938497775094573,Inf,200,1.9701526020000002,97
16,NaN,1.2447749999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.5843921846822892,Inf,200,2.078552601,97
17,NaN,1.2398999999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.5719865965967671,Inf,200,2.194398001,97
18,NaN,1.2294499999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.5596950243681894,Inf,200,2.298894702,97
