generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
92,NaN,0.21252500000000002,251,2.8273961392365533e-5,Inf,251,2.8273961392365533e-5,Inf,250.995,2.862736073065963e-5,Inf,200,25.304488196000005,24
93,NaN,0.21067500000000003,251,2.8273961392365533e-5,Inf,251,2.8273961392365533e-5,Inf,250.995,2.8605561272816972e-5,Inf,200,25.568974296000004,24
94,NaN,0.211575,251,2.8273961392365533e-5,Inf,251,2.8273961392365533e-5,Inf,250.995,2.858004042871432e-5,Inf,200,25.832874296000004,24
95,NaN,0.2148,251,2.8219049640703198e-5,Inf,251,2.8219049640703198e-5,Inf,251.0,2.8551496364720266e-5,Inf,200,26.100906197000004,24
96,NaN,0.21285000000000004,251,2.8219049640703198e-5,Inf,251,2.8219049640703198e-5,Inf,251.0,2.8527200308315226e-5,Inf,200,26.406281797000005,24
97,NaN,0.21515,251,2.8219049640703198e-5,Inf,251,2.8219049640703198e-5,Inf,251.0,2.8505876953069145e-5,Inf,200,26.684244897000006,24
98,NaN,0.21855,251,2.8219049640703198e-5,Inf,251,2.8219049640703198e-5,Inf,251.0,2.8486560361282012e-5,Inf,200,26.957728798000005,24
99,NaN,0.21545000000000003,251,2.8219049640703198e-5,Inf,251,2.8219049640703198e-5,Inf,251.0,2.846302753036292e-5,Inf,200,27.225112798000005,24
100,NaN,0.21535,251,2.8219049640703198e-5,Inf,251,2.8219049640703198e-5,Inf,251.0,2.844050073721798e-5,Inf,200,27.490707498000006,24
101,NaN,0.21970000000000003,251,2.816875626121806e-5,Inf,251,2.816875626121806e-5,Inf,251.0,2.841853008881532e-5,Inf,200,27.790986297000007,24
102,NaN,0.2168,251,2.816875626121806e-5,Inf,251,2.816875626121806e-5,Inf,251.0,2.8394152122847132e-5,Inf,200,28.09320779700001,24
103,NaN,0.21455000000000002,251,2.816875626121806e-5,Inf,251,2.816875626121806e-5,Inf,251.0,2.837042938185429e-5,Inf,200,28.375275497000008,24
104,NaN,0.21755000000000002,251,2.8116120929939907e-5,Inf,251,2.8116120929939907e-5,Inf,251.0,2.834556246425786e-5,Inf,200,28.654142397000008,24
105,NaN,0.21885000000000002,251,2.8116120929939907e-5,Inf,251,2.8116120929939907e-5,Inf,251.0,2.831929741377291e-5,Inf,200,28.919313397000007,24
106,NaN,0.21730000000000005,251,2.809269301904213e-5,Inf,251,2.809269301904213e-5,Inf,251.0,2.8297582136945928e-5,Inf,200,29.187409797000008,24
107,NaN,0.22130000000000002,251,2.792709188934428e-5,Inf,251,2.792709188934428e-5,Inf,251.0,2.8274758655594357e-5,Inf,200,29.448601397000008,24
108,NaN,0.21960000000000002,251,2.792709188934428e-5,Inf,251,2.792709188934428e-5,Inf,251.0,2.8257286660385042e-5,Inf,200,29.71724659600001,24
109,NaN,0.21555000000000002,251,2.792709188934428e-5,Inf,251,2.792709188934428e-5,Inf,251.0,2.8237876420246517e-5,Inf,200,30.02574789500001,24
110,NaN,0.213,251,2.792709188934428e-5,Inf,251,2.792709188934428e-5,Inf,251.0,2.8213850779990206e-5,Inf,200,30.29914289500001,24
111,NaN,0.21245,251,2.792709188934428e-5,Inf,251,2.792709188934428e-5,Inf,251.0,2.8193027647773813e-5,Inf,200,30.56913049400001,24
112,NaN,0.2139,251,2.792709188934428e-5,Inf,251,2.792709188934428e-5,Inf,251.0,2.8169049893805925e-5,Inf,200,30.85206709400001,24
113,NaN,0.2122,251,2.792709188934428e-5,Inf,251,2.792709188934428e-5,Inf,251.0,2.814332230841638e-5,Inf,200,31.13595319300001,24
114,NaN,0.2107,251,2.792709188934428e-5,Inf,251,2.792709188934428e-5,Inf,251.0,2.8119205355087725e-5,Inf,200,31.42131039300001,24
115,NaN,0.21325000000000002,251,2.792709188934428e-5,Inf,251,2.792709188934428e-5,Inf,251.0,2.8096975066002732e-5,Inf,200,31.73327289200001,24
116,NaN,0.2162,251,2.7913814931865044e-5,Inf,251,2.7913814931865044e-5,Inf,251.0,2.8072174191184773e-5,Inf,200,32.00965159200001,24
117,NaN,0.22125,251,2.7891582520605524e-5,Inf,251,2.7891582520605524e-5,Inf,251.0,2.8051299252876168e-5,Inf,200,32.27846149200001,24
118,NaN,0.22305,251,2.7885498677654334e-5,Inf,251,2.7885498677654334e-5,Inf,251.0,2.8032899436690277e-5,Inf,200,32.53811939200001,24
119,NaN,0.23070000000000002,251,2.7812454026099737e-5,Inf,251,2.7812454026099737e-5,Inf,251.0,2.8006461832664802e-5,Inf,200,32.80663059200001,24
120,NaN,0.22825000000000004,251,2.7759815972537293e-5,Inf,251,2.7759815972537293e-5,Inf,251.0,2.7983829203721548e-5,Inf,200,33.11540399200001,24
121,NaN,0.22680000000000003,251,2.7737410874782614e-5,Inf,251,2.7737410874782614e-5,Inf,251.0,2.796449975878647e-5,Inf,200,33.43944249100001,24
122,NaN,0.22965000000000002,251,2.77349725305834e-5,Inf,251,2.77349725305834e-5,Inf,251.0,2.7941788041217905e-5,Inf,200,33.713770491000005,24
123,NaN,0.23230000000000003,251,2.7661185470675698e-5,Inf,251,2.7661185470675698e-5,Inf,251.0,2.791961543112847e-5,Inf,200,33.981505291000005,24
124,NaN,0.2345,251,2.7661185470675698e-5,Inf,251,2.7661185470675698e-5,Inf,251.0,2.7903149669884288e-5,Inf,200,34.240560692,24
125,NaN,0.23450000000000004,251,2.7661185470675698e-5,Inf,251,2.7661185470675698e-5,Inf,251.0,2.789007861543067e-5,Inf,200,34.510004092,24
126,NaN,0.23600000000000002,251,2.7629975944518602e-5,Inf,251,2.7629975944518602e-5,Inf,251.0,2.7868288523469078e-5,Inf,200,34.773363492,24
127,NaN,0.23865000000000003,251,2.7629975944518602e-5,Inf,251,2.7629975944518602e-5,Inf,251.0,2.784979674928495e-5,Inf,200,35.042039191,24
128,NaN,0.23689999999999997,251,2.7629975944518602e-5,Inf,251,2.7629975944518602e-5,Inf,251.0,2.7834690388967306e-5,Inf,200,35.317251392,24
129,NaN,0.2394,251,2.7592388287603638e-5,Inf,251,2.7592388287603638e-5,Inf,251.0,2.7817377146889753e-5,Inf,200,35.583010192,24
130,NaN,0.23720000000000002,251,2.7592388287603638e-5,Inf,251,2.7592388287603638e-5,Inf,251.0,2.7796241370844078e-5,Inf,200,35.851974093,24
131,NaN,0.24060000000000004,251,2.7528163080834604e-5,Inf,251,2.7528163080834604e-5,Inf,251.0,2.777004251948429e-5,Inf,200,36.110448493,24
132,NaN,0.23875,251,2.7528163080834604e-5,Inf,251,2.7528163080834604e-5,Inf,251.0,2.7750033507408542e-5,Inf,200,36.367739194,24
133,NaN,0.24195,251,2.7512362506863713e-5,Inf,251,2.7512362506863713e-5,Inf,251.0,2.7728654339702823e-5,Inf,200,36.625176794000005,24
134,NaN,0.24455000000000005,251,2.7512362506863713e-5,Inf,251,2.7512362506863713e-5,Inf,251.0,2.7710297119243485e-5,Inf,200,36.93313559400001,24
135,NaN,0.24155000000000001,251,2.7426571134978556e-5,Inf,251,2.7426571134978556e-5,Inf,251.0,2.7687736383278022e-5,Inf,200,37.20726969500001,24
136,NaN,0.24105000000000004,251,2.7426571134978556e-5,Inf,251,2.7426571134978556e-5,Inf,251.0,2.7666141049384753e-5,Inf,200,37.46684739500001,24
137,NaN,0.24109999999999998,251,2.7426571134978556e-5,Inf,251,2.7426571134978556e-5,Inf,251.0,2.764697987865673e-5,Inf,200,37.73052059600001,24
138,NaN,0.24225000000000002,251,2.730001995194302e-5,Inf,251,2.730001995194302e-5,Inf,251.0,2.762294403241557e-5,Inf,200,38.00531079600001,24
139,NaN,0.24365000000000003,251,2.730001995194302e-5,Inf,251,2.730001995194302e-5,Inf,251.0,2.7603210330743605e-5,Inf,200,38.26865879700001,24
140,NaN,0.24495,251,2.730001995194302e-5,Inf,251,2.730001995194302e-5,Inf,251.0,2.758612336220699e-5,Inf,200,38.569472098000006,24
141,NaN,0.24395000000000003,251,2.730001995194302e-5,Inf,251,2.730001995194302e-5,Inf,251.0,2.7567259450381862e-5,Inf,200,38.847514598000004,24
142,NaN,0.24350000000000002,251,2.730001995194302e-5,Inf,251,2.730001995194302e-5,Inf,251.0,2.755159221291728e-5,Inf,200,39.119028098,24
143,NaN,0.24450000000000002,251,2.730001995194302e-5,Inf,251,2.730001995194302e-5,Inf,251.0,2.7534641469385748e-5,Inf,200,39.383072799000004,24
144,NaN,0.24295000000000003,251,2.730001995194302e-5,Inf,251,2.730001995194302e-5,Inf,251.0,2.7514190389200053e-5,Inf,200,39.645216100000006,24
145,NaN,0.24405000000000002,251,2.730001995194302e-5,Inf,251,2.730001995194302e-5,Inf,251.0,2.7500056630459322e-5,Inf,200,39.90898519900001,24
146,NaN,0.2441,251,2.730001995194302e-5,Inf,251,2.730001995194302e-5,Inf,251.0,2.7488194629560324e-5,Inf,200,40.177631999000006,24
147,NaN,0.24295000000000003,251,2.730001995194302e-5,Inf,251,2.730001995194302e-5,Inf,251.0,2.7476120093783404e-5,Inf,200,40.43755759900001,24
148,NaN,0.24609999999999999,251,2.730001995194302e-5,Inf,251,2.730001995194302e-5,Inf,251.0,2.746322033732762e-5,Inf,200,40.70268289900001,24
149,NaN,0.24650000000000002,251,2.730001995194302e-5,Inf,251,2.730001995194302e-5,Inf,251.0,2.744808677889356e-5,Inf,200,40.96566869800001,24
150,NaN,0.24414999999999998,251,2.7275723577866595e-5,Inf,251,2.7275723577866595e-5,Inf,251.0,2.743234349650252e-5,Inf,200,41.23142409800001,24
151,NaN,0.24545000000000003,251,2.725845275262363e-5,Inf,251,2.725845275262363e-5,Inf,251.0,2.7419007344173727e-5,Inf,200,41.50404249800001,24
152,NaN,0.24625,251,2.725845275262363e-5,Inf,251,2.725845275262363e-5,Inf,251.0,2.7410259531602498e-5,Inf,200,41.80252269800001,24
153,NaN,0.24945,251,2.725845275262363e-5,Inf,251,2.725845275262363e-5,Inf,251.0,2.7397979751975112e-5,Inf,200,42.11334559800001,24
154,NaN,0.24865,251,2.7221850391946672e-5,Inf,251,2.7221850391946672e-5,Inf,251.0,2.738385472965281e-5,Inf,200,42.37338229800001,24
155,NaN,0.24539999999999998,251,2.7221850391946672e-5,Inf,251,2.7221850391946672e-5,Inf,251.0,2.7370993166298626e-5,Inf,200,42.64145659800001,24
156,NaN,0.24395,251,2.7204919811809797e-5,Inf,251,2.7204919811809797e-5,Inf,251.0,2.7359273337174225e-5,Inf,200,42.90654959800001,24
157,NaN,0.24180000000000004,251,2.7204919811809797e-5,Inf,251,2.7204919811809797e-5,Inf,251.0,2.7346058970658315e-5,Inf,200,43.180566997000014,24
158,NaN,0.23660000000000003,251,2.7204919811809797e-5,Inf,251,2.7204919811809797e-5,Inf,251.0,2.7336262176350786e-5,Inf,200,43.445371197000014,24
159,NaN,0.23735,251,2.7204919811809797e-5,Inf,251,2.7204919811809797e-5,Inf,251.0,2.7326821236584472e-5,Inf,200,43.729463398000014,24
160,NaN,0.24230000000000002,251,2.7204919811809797e-5,Inf,251,2.7204919811809797e-5,Inf,251.0,2.7316356099830756e-5,Inf,200,43.995077398000014,24
161,NaN,0.24125,251,2.7138349860239053e-5,Inf,251,2.7138349860239053e-5,Inf,251.0,2.7305471055550337e-5,Inf,200,44.24847909800001,24
162,NaN,0.2414,251,2.7138349860239053e-5,Inf,251,2.7138349860239053e-5,Inf,251.0,2.72927746605953e-5,Inf,200,44.50606539800001,24
163,NaN,0.23670000000000002,251,2.7138349860239053e-5,Inf,251,2.7138349860239053e-5,Inf,251.0,2.7282101763801566e-5,Inf,200,44.76336419800001,24
164,NaN,0.23965,251,2.7138349860239053e-5,Inf,251,2.7138349860239053e-5,Inf,251.0,2.7272575781080765e-5,Inf,200,45.017775897000014,24
165,NaN,0.23865000000000003,251,2.7120445966678796e-5,Inf,251,2.7120445966678796e-5,Inf,251.0,2.72615120310284e-5,Inf,200,45.309386296000014,24
166,NaN,0.24185,251,2.697697998883861e-5,Inf,251,2.697697998883861e-5,Inf,251.0,2.7249085772342258e-5,Inf,200,45.56648769600002,24
167,NaN,0.24295000000000003,251,2.697697998883861e-5,Inf,251,2.697697998883861e-5,Inf,251.0,2.7239984332269348e-5,Inf,200,45.83743169500002,24
168,NaN,0.24480000000000002,251,2.697697998883861e-5,Inf,251,2.697697998883861e-5,Inf,251.0,2.7228418099000446e-5,Inf,200,46.09781219400002,24
169,NaN,0.24969999999999998,251,2.697697998883861e-5,Inf,251,2.697697998883861e-5,Inf,251.0,2.721370823160075e-5,Inf,200,46.35943139400002,24
170,NaN,0.25060000000000004,251,2.697697998883861e-5,Inf,251,2.697697998883861e-5,Inf,251.0,2.7201716005110852e-5,Inf,200,46.62430859500002,24
171,NaN,0.25455,251,2.697697998883861e-5,Inf,251,2.697697998883861e-5,Inf,251.0,2.719183844072196e-5,Inf,200,46.875211295000014,24
172,NaN,0.25385,251,2.697697998883861e-5,Inf,251,2.697697998883861e-5,Inf,251.0,2.7181883373107447e-5,Inf,200,47.15934679500001,24
173,NaN,0.2587,251,2.697697998883861e-5,Inf,251,2.697697998883861e-5,Inf,251.0,2.7169449384979827e-5,Inf,200,47.41827929500001,24
174,NaN,0.2599,251,2.697697998883861e-5,Inf,251,2.697697998883861e-5,Inf,251.0,2.716079822115582e-5,Inf,200,47.69245429500001,24
175,NaN,0.2667,251,2.697697998883861e-5,Inf,251,2.697697998883861e-5,Inf,251.0,2.7149153705523587e-5,Inf,200,47.95655989500001,24
0,NaN,1.2451249999999994,251,3.917727684537094e-5,Inf,251,0.0028124259997907865,Inf,251.025,0.0034407178761567793,Inf,199,0.1543618,25
1,NaN,1.2449999999999994,251,3.917727684537094e-5,Inf,251,3.917727684537094e-5,Inf,251.0,0.00016722213356905655,Inf,199,0.436779199,25
2,NaN,1.2449749999999995,251,3.917727684537094e-5,Inf,251,3.917727684537094e-5,Inf,250.995,0.00013376256634385836,Inf,199,0.7063522,25
3,NaN,1.2450249999999996,251,3.917727684537094e-5,Inf,251,3.917727684537094e-5,Inf,251.005,0.00011943147694281311,Inf,199,0.9608241,25
4,NaN,1.2449749999999995,251,3.917727684537094e-5,Inf,251,3.917727684537094e-5,Inf,250.995,0.00010871090530333895,Inf,199,1.23755,25
5,NaN,1.2449249999999996,251,3.917727684537094e-5,Inf,251,3.917727684537094e-5,Inf,250.985,0.0001008447785475452,Inf,200,1.5152047999999998,25
6,NaN,1.2449,251,3.917727684537094e-5,Inf,251,3.917727684537094e-5,Inf,250.98,9.552605646423241e-5,Inf,200,1.7901288999999998,25
7,NaN,1.2448999999999997,251,3.600500884708929e-5,Inf,251,3.600500884708929e-5,Inf,250.98,8.982595468879898e-5,Inf,200,2.0519639009999997,25
8,NaN,1.2449249999999998,251,3.600500884708929e-5,Inf,251,3.600500884708929e-5,Inf,250.985,8.481565584213357e-5,Inf,200,2.330706501,25
9,NaN,1.2449499999999998,251,3.600500884708929e-5,Inf,251,3.600500884708929e-5,Inf,250.99,8.024756656465201e-5,Inf,200,2.5946865999999997,25
10,NaN,1.2449499999999996,251,3.600500884708929e-5,Inf,251,3.600500884708929e-5,Inf,250.99,7.634277636468267e-5,Inf,200,2.8573134,25
11,NaN,1.2449749999999997,251,3.600500884708929e-5,Inf,251,3.600500884708929e-5,Inf,250.995,7.331279093091547e-5,Inf,200,3.131443,25
12,NaN,1.2448499999999998,251,3.600500884708929e-5,Inf,251,3.600500884708929e-5,Inf,251.0,7.000365247692477e-5,Inf,200,3.3989831,25
13,NaN,1.2442249999999997,251,3.600500884708929e-5,Inf,251,3.600500884708929e-5,Inf,250.995,6.667469635175206e-5,Inf,200,3.660768801,25
14,NaN,1.2415249999999995,251,3.600500884708929e-5,Inf,251,3.600500884708929e-5,Inf,250.995,6.324193487686933e-5,Inf,200,3.923401101,25
15,NaN,1.2366749999999995,251,3.600500884708929e-5,Inf,251,3.600500884708929e-5,Inf,250.995,6.0579831070352975e-5,Inf,200,4.220439101,25
16,NaN,1.2283249999999997,251,3.600500884708929e-5,Inf,251,3.600500884708929e-5,Inf,250.995,5.744830646102405e-5,Inf,200,4.5364883,25
17,NaN,1.2163499999999996,251,3.600500884708929e-5,Inf,251,3.600500884708929e-5,Inf,251.0,5.5107451503980754e-5,Inf,200,4.841048601000001,25
18,NaN,1.1765749999999997,251,3.600500884708929e-5,Inf,251,3.600500884708929e-5,Inf,250.995,5.285665760859596e-5,Inf,200,5.097396101000001,25
19,NaN,1.1313749999999998,251,3.600500884708929e-5,Inf,251,3.600500884708929e-5,Inf,250.985,5.0639866490284045e-5,Inf,200,5.374503201000001,25
20,NaN,1.0650499999999998,251,3.600500884708929e-5,Inf,251,3.600500884708929e-5,Inf,250.98,4.8605081776394e-5,Inf,200,5.646991200000001,25
21,NaN,1.0108,251,3.3600992269263836e-5,Inf,251,3.3600992269263836e-5,Inf,250.99,4.68843671146034e-5,Inf,200,5.913274699000001,25
22,NaN,0.9674499999999999,251,3.3600992269263836e-5,Inf,251,3.3600992269263836e-5,Inf,250.99,4.526563221630116e-5,Inf,200,6.178794100000001,25
23,NaN,0.9087999999999999,251,3.3600992269263836e-5,Inf,251,3.3600992269263836e-5,Inf,250.98,4.383787304991569e-5,Inf,200,6.504899801000001,25
24,NaN,0.820025,251,3.3600992269263836e-5,Inf,251,3.3600992269263836e-5,Inf,250.985,4.2431810586059816e-5,Inf,200,6.7916395020000015,25
25,NaN,0.763975,251,3.353112734262361e-5,Inf,251,3.353112734262361e-5,Inf,250.985,4.136703072646279e-5,Inf,200,7.055506202000002,25
26,NaN,0.7236999999999999,251,3.353112734262361e-5,Inf,251,3.353112734262361e-5,Inf,250.99,4.027241730983115e-5,Inf,200,7.319786302000002,25
27,NaN,0.691275,251,3.346310172000206e-5,Inf,251,3.346310172000206e-5,Inf,250.985,3.942363925012395e-5,Inf,200,7.590878101000001,25
28,NaN,0.653975,251,3.1299301776804486e-5,Inf,251,3.1299301776804486e-5,Inf,250.985,3.8563701337380176e-5,Inf,200,7.862119901000002,25
29,NaN,0.636,251,3.1299301776804486e-5,Inf,251,3.1299301776804486e-5,Inf,250.99,3.770376017711367e-5,Inf,200,8.163366601000002,25
30,NaN,0.6193500000000001,251,3.0207667645375814e-5,Inf,251,3.0207667645375814e-5,Inf,250.99,3.692528747432124e-5,Inf,200,8.440036901000001,25
31,NaN,0.58,251,3.0207667645375814e-5,Inf,251,3.0207667645375814e-5,Inf,250.99,3.629199943629098e-5,Inf,200,8.703631002000002,25
32,NaN,0.5692999999999999,251,3.0207667645375814e-5,Inf,251,3.0207667645375814e-5,Inf,250.99,3.579936791259722e-5,Inf,200,8.973959701000002,25
33,NaN,0.5584250000000001,251,3.0207667645375814e-5,Inf,251,3.0207667645375814e-5,Inf,250.985,3.540675255770271e-5,Inf,200,9.246253501000002,25
34,NaN,0.547175,251,3.0207667645375814e-5,Inf,251,3.0207667645375814e-5,Inf,250.985,3.500053782817393e-5,Inf,200,9.525882001000001,25
35,NaN,0.5389999999999999,251,3.0207667645375814e-5,Inf,251,3.0207667645375814e-5,Inf,250.99,3.457422543051644e-5,Inf,200,9.829133201000001,25
36,NaN,0.524825,251,3.0207667645375814e-5,Inf,251,3.0207667645375814e-5,Inf,250.995,3.420128346974908e-5,Inf,200,10.103198701000002,25
37,NaN,0.500575,251,3.0207667645375814e-5,Inf,251,3.0207667645375814e-5,Inf,250.995,3.385145086764759e-5,Inf,200,10.370769700000002,25
38,NaN,0.500625,251,3.0207667645375814e-5,Inf,251,3.0207667645375814e-5,Inf,250.985,3.3559323691561065e-5,Inf,200,10.638706900000003,25
39,NaN,0.498425,251,3.0207667645375814e-5,Inf,251,3.0207667645375814e-5,Inf,250.985,3.3301977901353534e-5,Inf,200,10.905672800000003,25
40,NaN,0.5000249999999999,251,3.0207667645375814e-5,Inf,251,3.0207667645375814e-5,Inf,250.995,3.303266098007525e-5,Inf,200,11.173412599000002,25
41,NaN,0.512825,251,3.0207667645375814e-5,Inf,251,3.0207667645375814e-5,Inf,250.995,3.273044179949871e-5,Inf,200,11.482235899000003,25
42,NaN,0.505325,251,3.0207667645375814e-5,Inf,251,3.0207667645375814e-5,Inf,250.995,3.254605679692833e-5,Inf,200,11.750497399000002,25
43,NaN,0.5055,251,3.0207667645375814e-5,Inf,251,3.0207667645375814e-5,Inf,251.0,3.2331865412472504e-5,Inf,200,12.017161299000001,25
44,NaN,0.49715000000000004,251,3.0207667645375814e-5,Inf,251,3.0207667645375814e-5,Inf,251.0,3.213204869396687e-5,Inf,200,12.283001499000001,25
45,NaN,0.506725,251,3.0207667645375814e-5,Inf,251,3.0207667645375814e-5,Inf,250.995,3.1934847860757666e-5,Inf,200,12.539032098000002,25
46,NaN,0.496,251,3.0207667645375814e-5,Inf,251,3.0207667645375814e-5,Inf,250.99,3.1723205548124414e-5,Inf,200,12.802393698000001,25
47,NaN,0.5047499999999999,251,3.0207667645375814e-5,Inf,251,3.0207667645375814e-5,Inf,250.99,3.154677444777261e-5,Inf,200,13.092081797,25
48,NaN,0.520875,251,3.0186245059605897e-5,Inf,251,3.0186245059605897e-5,Inf,250.985,3.140045141698855e-5,Inf,200,13.366018896,25
49,NaN,0.5056499999999999,251,3.0186245059605897e-5,Inf,251,3.0186245059605897e-5,Inf,250.99,3.126008217559607e-5,Inf,200,13.634403096,25
50,NaN,0.49822500000000003,251,3.010726507976583e-5,Inf,251,3.010726507976583e-5,Inf,250.985,3.1103273717967187e-5,Inf,200,13.906402896,25
51,NaN,0.49127499999999996,251,3.010726507976583e-5,Inf,251,3.010726507976583e-5,Inf,250.995,3.0984278618711354e-5,Inf,200,14.198497895,25
52,NaN,0.477725,251,2.9728200955698876e-5,Inf,251,2.9728200955698876e-5,Inf,250.995,3.085562907458987e-5,Inf,200,14.509516095999999,25
53,NaN,0.4742,251,2.9728200955698876e-5,Inf,251,2.9728200955698876e-5,Inf,250.99,3.0742583482300485e-5,Inf,200,14.815879197,25
54,NaN,0.447275,251,2.949558733931626e-5,Inf,251,2.949558733931626e-5,Inf,250.985,3.06064095884814e-5,Inf,200,15.078404497,25
55,NaN,0.43629999999999997,251,2.949558733931626e-5,Inf,251,2.949558733931626e-5,Inf,250.99,3.0508958646706894e-5,Inf,200,15.333875696,25
56,NaN,0.41385000000000005,251,2.949558733931626e-5,Inf,251,2.949558733931626e-5,Inf,251.0,3.0406825723197313e-5,Inf,200,15.597214296,25
57,NaN,0.40502499999999997,251,2.949558733931626e-5,Inf,251,2.949558733931626e-5,Inf,250.995,3.0316719679636356e-5,Inf,200,15.861562396,25
58,NaN,0.394875,251,2.949558733931626e-5,Inf,251,2.949558733931626e-5,Inf,250.995,3.0223056769900313e-5,Inf,200,16.130627296,25
59,NaN,0.382425,251,2.9345888633289174e-5,Inf,251,2.9345888633289174e-5,Inf,250.995,3.012935753709697e-5,Inf,200,16.421635296,25
60,NaN,0.354825,251,2.9345888633289174e-5,Inf,251,2.9345888633289174e-5,Inf,250.995,3.0020924431114357e-5,Inf,200,16.711013097000002,25
61,NaN,0.348625,251,2.9212678963978872e-5,Inf,251,2.9212678963978872e-5,Inf,250.995,2.9926544923643837e-5,Inf,200,16.997975997,25
62,NaN,0.348275,251,2.9212678963978872e-5,Inf,251,2.9212678963978872e-5,Inf,250.995,2.9845223922194487e-5,Inf,200,17.271169597,25
63,NaN,0.3415000000000001,251,2.9212678963978872e-5,Inf,251,2.9212678963978872e-5,Inf,251.0,2.9775437106663373e-5,Inf,200,17.524686997,25
64,NaN,0.33715000000000006,251,2.881437204888046e-5,Inf,251,2.881437204888046e-5,Inf,251.0,2.970121038626832e-5,Inf,200,17.795182196,25
65,NaN,0.32675000000000004,251,2.881437204888046e-5,Inf,251,2.881437204888046e-5,Inf,251.0,2.9632093378356375e-5,Inf,200,18.098840297,25
66,NaN,0.3206,251,2.881437204888046e-5,Inf,251,2.881437204888046e-5,Inf,251.0,2.956098988833981e-5,Inf,200,18.398426197,25
67,NaN,0.31670000000000004,251,2.881437204888046e-5,Inf,251,2.881437204888046e-5,Inf,251.0,2.9493482138944102e-5,Inf,200,18.671901296999998,25
68,NaN,0.30702500000000005,251,2.881437204888046e-5,Inf,251,2.881437204888046e-5,Inf,250.995,2.9433926764935018e-5,Inf,200,18.933321696999997,25
69,NaN,0.301425,251,2.881437204888046e-5,Inf,251,2.881437204888046e-5,Inf,250.995,2.9376784376811564e-5,Inf,200,19.244501295999996,25
