generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
166,NaN,0.4086,251,0.008339781938592094,Inf,251,0.008339781938592094,Inf,251.0,0.00859155518367212,Inf,200,17.430536110000006,27
167,NaN,0.412,251,0.008339781938592094,Inf,251,0.008339781938592094,Inf,251.0,0.00857479310532281,Inf,200,17.527036811000006,27
168,NaN,0.417175,251,0.008273541649848642,Inf,251,0.008273541649848642,Inf,250.995,0.00855840378524603,Inf,200,17.626357811000005,27
169,NaN,0.40454999999999997,251,0.008262842817782843,Inf,251,0.008262842817782843,Inf,250.99,0.008542463486618738,Inf,200,17.723139311000004,27
170,NaN,0.40155,251,0.008262842817782843,Inf,251,0.008262842817782843,Inf,250.99,0.008525243154567864,Inf,200,17.836881710000004,27
171,NaN,0.402675,251,0.008262842817782843,Inf,251,0.008262842817782843,Inf,250.985,0.008510574854553372,Inf,200,17.943046510000002,27
172,NaN,0.40515,251,0.008262842817782843,Inf,251,0.008262842817782843,Inf,250.99,0.008492151664542735,Inf,200,18.038575910000002,27
173,NaN,0.40542500000000004,251,0.008262842817782843,Inf,251,0.008262842817782843,Inf,250.995,0.008475289525354784,Inf,200,18.155091010000003,27
174,NaN,0.407025,251,0.008262842817782843,Inf,251,0.008262842817782843,Inf,250.995,0.008459273500556096,Inf,200,18.254025709000004,27
175,NaN,0.40185000000000004,251,0.008262842817782843,Inf,251,0.008262842817782843,Inf,250.99,0.008443252862797578,Inf,200,18.354817209000004,27
0,NaN,1.2444749999999996,251,0.009059864495923255,Inf,251,0.16016087469028223,Inf,250.895,0.16960961215979686,Inf,200,0.1457647,28
1,NaN,1.2444499999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.89,0.12101234602423334,Inf,200,0.2671923,28
2,NaN,1.2444249999999994,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.885,0.11016600604071046,Inf,200,0.399006201,28
3,NaN,1.2444249999999994,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.885,0.10103451914410404,Inf,200,0.5300950010000001,28
4,NaN,1.2443249999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.865,0.09478271818343006,Inf,200,0.6546481000000001,28
5,NaN,1.2443749999999993,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.875,0.08911788057579412,Inf,200,0.7848916010000001,28
6,NaN,1.2443249999999995,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.865,0.0842709968473833,Inf,200,0.8883877010000001,28
7,NaN,1.2443749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.875,0.07869304321657941,Inf,200,0.9985894020000001,28
8,NaN,1.2443749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.875,0.07453491802841476,Inf,200,1.102047502,28
9,NaN,1.2442999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.86,0.06969590624617625,Inf,200,1.207476202,28
10,NaN,1.2443999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.88,0.06585589777382997,Inf,200,1.3137085020000001,28
11,NaN,1.2443999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.88,0.06275759492148286,Inf,200,1.4350307020000002,28
12,NaN,1.2443999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.88,0.059564073954133795,Inf,200,1.537216002,28
13,NaN,1.2443749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.875,0.05725206730854552,Inf,200,1.647033702,28
14,NaN,1.2443749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.875,0.0549094002807941,Inf,200,1.746487302,28
15,NaN,1.2443999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.88,0.05265240275720566,Inf,200,1.845845702,28
16,NaN,1.2444499999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.89,0.050769593413091146,Inf,200,1.961745902,28
17,NaN,1.2443499999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.87,0.0491191512580322,Inf,200,2.0597688020000002,28
18,NaN,1.2443749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.875,0.04739857451767107,Inf,200,2.1656265020000003,28
19,NaN,1.2443749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.875,0.04580319724820327,Inf,200,2.272846202,28
20,NaN,1.2443499999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.87,0.04433671138597648,Inf,200,2.3730464020000004,28
21,NaN,1.2444249999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.885,0.04300401875422903,Inf,200,2.4786481010000005,28
22,NaN,1.2444249999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.885,0.041732607081610903,Inf,200,2.6105589010000005,28
23,NaN,1.2443749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.875,0.04043188995824774,Inf,200,2.7172498010000004,28
24,NaN,1.2443999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.88,0.039328225637648866,Inf,200,2.8238203010000005,28
25,NaN,1.2443749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.875,0.038285178738880626,Inf,200,2.9306994010000005,28
26,NaN,1.2443249999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.865,0.03733264072713562,Inf,200,3.0398388000000005,28
27,NaN,1.2443749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.875,0.036439674358402806,Inf,200,3.1708220010000003,28
28,NaN,1.2443999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.88,0.03569492075830023,Inf,200,3.2680447010000004,28
29,NaN,1.244425,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.885,0.03504592794600172,Inf,200,3.3655365000000006,28
30,NaN,1.244425,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.885,0.03437649046775141,Inf,200,3.4673301990000005,28
31,NaN,1.2444499999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.89,0.03382175384466014,Inf,200,3.5859430000000003,28
32,NaN,1.244425,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.885,0.03330780949142556,Inf,200,3.6875641000000003,28
33,NaN,1.2439749999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.885,0.0327829460875392,Inf,200,3.8136938990000004,28
34,NaN,1.2440499999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.03211527511234891,Inf,200,3.9111112000000006,28
35,NaN,1.24395,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.03161562137050915,Inf,200,4.013589100000001,28
36,NaN,1.2435249999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.03105154112405294,Inf,200,4.124399900000001,28
37,NaN,1.2416749999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.030476160309782428,Inf,200,4.223487200000001,28
38,NaN,1.2402749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.029949270125402334,Inf,200,4.342777700000001,28
39,NaN,1.2347749999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.02929692309237959,Inf,200,4.439220999000001,28
40,NaN,1.2275249999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.028718075059000016,Inf,200,4.542449,28
41,NaN,1.2056999999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.97,0.028073444112481485,Inf,200,4.645703601,28
42,NaN,1.1954749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.027261966921754463,Inf,200,4.744224201,28
43,NaN,1.1610999999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.026512531390340408,Inf,200,4.844310601,28
44,NaN,1.1305999999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.97,0.02578971812126122,Inf,200,4.964777901,28
45,NaN,1.1075499999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.97,0.02513703180725911,Inf,200,5.0653433009999995,28
46,NaN,1.0822249999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.024474682118475304,Inf,200,5.167613901999999,28
47,NaN,1.084525,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.965,0.023978286241695304,Inf,200,5.265901201999999,28
48,NaN,1.1029749999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.965,0.023426716820054184,Inf,200,5.3645759019999995,28
49,NaN,1.1155,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.96,0.02287087084736523,Inf,200,5.483844002,28
50,NaN,1.1364999999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.97,0.022309492081615208,Inf,200,5.584803301,28
51,NaN,1.1273249999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.965,0.021736599424076256,Inf,200,5.691430401,28
52,NaN,1.1158499999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.021090338982576968,Inf,200,5.795078101,28
53,NaN,1.0747499999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.97,0.020529158122099673,Inf,200,5.898222,28
54,NaN,1.0415499999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.97,0.01985829550271079,Inf,200,5.999743499,28
55,NaN,1.0097249999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.955,0.019300007279816497,Inf,200,6.123053999,28
56,NaN,0.9894999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.95,0.018739872709273023,Inf,200,6.2207197,28
57,NaN,0.9679999999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.96,0.018130907754733402,Inf,200,6.321033399,28
58,NaN,0.9470499999999998,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.97,0.017616197158682352,Inf,200,6.419276098,28
59,NaN,0.9200499999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.017169352614391932,Inf,200,6.518600598,28
60,NaN,0.8620749999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.965,0.016705287099378355,Inf,200,6.635044598,28
61,NaN,0.841275,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.016361995464328614,Inf,200,6.736224998,28
62,NaN,0.8149749999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.955,0.015943209269268482,Inf,200,6.838427499,28
63,NaN,0.8044499999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.97,0.015598850831626054,Inf,200,6.942747399,28
64,NaN,0.7598999999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.96,0.01519964093876721,Inf,200,7.0442344,28
65,NaN,0.749775,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.01494146763380791,Inf,200,7.146069599,28
66,NaN,0.7347,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.97,0.014623129331499049,Inf,200,7.264893598,28
67,NaN,0.719625,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.014273329652335314,Inf,200,7.363772797999999,28
68,NaN,0.692425,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.014014699793837286,Inf,200,7.466849797999999,28
69,NaN,0.6828,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.97,0.013820376760856708,Inf,200,7.5638766969999995,28
70,NaN,0.6658749999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.013606896269054434,Inf,200,7.665769696999999,28
71,NaN,0.6453749999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.965,0.013353694141619804,Inf,200,7.782898095999999,28
72,NaN,0.632,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.97,0.013116485960619177,Inf,200,7.880493196,28
73,NaN,0.599525,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.965,0.012940038868216415,Inf,200,7.9816910949999995,28
74,NaN,0.5768749999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.01275808590345577,Inf,200,8.082711896,28
75,NaN,0.5679249999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.012618394656599394,Inf,200,8.186921196999998,28
76,NaN,0.5577749999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.012482923140447934,Inf,200,8.284386496999998,28
77,NaN,0.5347999999999999,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.01234091449480167,Inf,200,8.414616295999998,28
78,NaN,0.52765,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.97,0.012190480983993003,Inf,200,8.524077695999999,28
79,NaN,0.5042,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.96,0.012042539427765868,Inf,200,8.632510695999999,28
80,NaN,0.492025,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.011938075858945301,Inf,200,8.738945496,28
81,NaN,0.48767499999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.965,0.011805793614384824,Inf,200,8.851962596,28
82,NaN,0.479675,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.011672453630990523,Inf,200,8.963232896,28
83,NaN,0.46002499999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.011571137424080231,Inf,200,9.057890695,28
84,NaN,0.43462500000000004,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.011469049781119187,Inf,200,9.156433895,28
85,NaN,0.43527499999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.965,0.011358011939702284,Inf,200,9.260558595,28
86,NaN,0.43215000000000003,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.97,0.011242793209053612,Inf,200,9.369166394999999,28
87,NaN,0.43485000000000007,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.96,0.011161563813355596,Inf,200,9.476879995,28
88,NaN,0.423425,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.011066140411109529,Inf,200,9.609894594999998,28
89,NaN,0.42310000000000003,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.01098296941482917,Inf,200,9.716844993999999,28
90,NaN,0.41064999999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.96,0.010914400697453277,Inf,200,9.832627293999998,28
91,NaN,0.398125,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.955,0.010849953729797778,Inf,200,9.942878494999999,28
92,NaN,0.39415000000000006,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.96,0.010786863551941186,Inf,200,10.045786595,28
93,NaN,0.38955,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.96,0.010730132926656345,Inf,200,10.147139196,28
94,NaN,0.3936,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.010667358233749102,Inf,200,10.263752495999999,28
95,NaN,0.3908,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.010614203436301812,Inf,200,10.365179594999999,28
96,NaN,0.385625,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.995,0.010554748987258902,Inf,200,10.471134195,28
97,NaN,0.38,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.010497743899007041,Inf,200,10.567879894999999,28
98,NaN,0.3829000000000001,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.010443995530550311,Inf,200,10.668816595,28
99,NaN,0.38464999999999994,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.01039712597127434,Inf,200,10.771490595,28
100,NaN,0.39149999999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.97,0.01034640896154123,Inf,200,10.866988594999999,28
101,NaN,0.38795,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.96,0.01029940246354543,Inf,200,10.962719094999999,28
102,NaN,0.383825,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.955,0.010256284927081702,Inf,200,11.061143293999999,28
103,NaN,0.3884,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.97,0.010213405090372874,Inf,200,11.163013692999998,28
104,NaN,0.392725,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.010178539691609718,Inf,200,11.260258492999998,28
105,NaN,0.39370000000000005,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.010140507791099975,Inf,200,11.384134492999998,28
106,NaN,0.39114999999999994,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.97,0.010103589830684998,Inf,200,11.484608891999997,28
107,NaN,0.396275,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.010066921084856803,Inf,200,11.580220791999997,28
108,NaN,0.393525,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.010035215473647194,Inf,200,11.682864290999996,28
109,NaN,0.394675,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.965,0.009991693881323885,Inf,200,11.783880791999996,28
110,NaN,0.39880000000000004,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.97,0.009951298592159798,Inf,200,11.881498691999996,28
111,NaN,0.398175,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.009917543119744923,Inf,200,11.996029791999996,28
112,NaN,0.407975,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.009880762846066286,Inf,200,12.092711892999997,28
113,NaN,0.406325,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.995,0.009844778939878696,Inf,200,12.197451092999996,28
114,NaN,0.41084999999999994,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.009815174343532488,Inf,200,12.297583492999996,28
115,NaN,0.41319999999999996,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.00978219081059861,Inf,200,12.395488491999997,28
116,NaN,0.41409999999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.009746019265097591,Inf,200,12.492087091999997,28
117,NaN,0.41620000000000007,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.99,0.00971542246207445,Inf,200,12.586392190999996,28
118,NaN,0.419775,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.009685595063082192,Inf,200,12.688089490999996,28
119,NaN,0.41912499999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.009656607655448138,Inf,200,12.789055490999996,28
120,NaN,0.42300000000000004,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.009624406478936993,Inf,200,12.885975590999996,28
121,NaN,0.42060000000000003,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.009600624159672146,Inf,200,12.988590891999996,28
122,NaN,0.424825,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.009574641221785562,Inf,200,13.109453390999995,28
123,NaN,0.4275,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.98,0.009546331756221538,Inf,200,13.210782791999995,28
124,NaN,0.42567499999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.975,0.009522833769618044,Inf,200,13.307519992999994,28
125,NaN,0.427525,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.009494901800308415,Inf,200,13.403779392999994,28
126,NaN,0.427275,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.985,0.009465956136429386,Inf,200,13.504655792999994,28
127,NaN,0.43377499999999997,251,0.009059864495923255,Inf,251,0.009059864495923255,Inf,250.995,0.009441407629490733,Inf,200,13.604759092999995,28
