generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
49,NaN,0.9478249999999997,206,0.03883085583641296,Inf,206,0.03883085583641296,Inf,205.985,0.04198472857594917,Inf,200,3.873521602,20
50,NaN,0.9362999999999998,206,0.03745180885933933,Inf,206,0.03745180885933933,Inf,206.0,0.041325636491683984,Inf,200,3.953352302,20
51,NaN,0.9299999999999998,206,0.03745180885933933,Inf,206,0.03745180885933933,Inf,206.0,0.040808405770515976,Inf,200,4.032624902,20
52,NaN,0.9182749999999998,206,0.03736294098714584,Inf,206,0.03736294098714584,Inf,205.995,0.04036429290231301,Inf,200,4.106048501,20
53,NaN,0.9102749999999997,206,0.03723914644799337,Inf,206,0.03723914644799337,Inf,205.995,0.03984805880795008,Inf,200,4.185883201,20
54,NaN,0.9070499999999998,206,0.03649961065471858,Inf,206,0.03649961065471858,Inf,205.99,0.039300375695648496,Inf,200,4.268287901,20
55,NaN,0.8978749999999998,206,0.0343298655935224,Inf,206,0.0343298655935224,Inf,205.995,0.038775258158365584,Inf,200,4.341366401,20
56,NaN,0.8936999999999999,206,0.0343298655935224,Inf,206,0.0343298655935224,Inf,205.99,0.03833246516213249,Inf,200,4.4250382010000004,20
57,NaN,0.8775249999999999,206,0.0343298655935224,Inf,206,0.0343298655935224,Inf,205.995,0.03790304996247137,Inf,200,4.501957702,20
58,NaN,0.8683749999999998,206,0.0343298655935224,Inf,206,0.0343298655935224,Inf,205.995,0.03744354166527637,Inf,200,4.574433901,20
59,NaN,0.8604249999999999,206,0.0343298655935224,Inf,206,0.0343298655935224,Inf,205.995,0.03702385211283981,Inf,200,4.656080601,20
60,NaN,0.8551999999999998,206,0.032741213452976474,Inf,206,0.032741213452976474,Inf,206.0,0.036581968132039,Inf,200,4.730213001,20
61,NaN,0.8425999999999999,206,0.032741213452976474,Inf,206,0.032741213452976474,Inf,206.0,0.0360841011604759,Inf,200,4.799142702,20
62,NaN,0.8375749999999997,206,0.032741213452976474,Inf,206,0.032741213452976474,Inf,205.995,0.03563529553184591,Inf,200,4.869102203,20
63,NaN,0.8251249999999998,206,0.03197336379010718,Inf,206,0.03197336379010718,Inf,205.985,0.03526120603982505,Inf,200,4.950810703,20
64,NaN,0.8255499999999998,206,0.03197336379010718,Inf,206,0.03197336379010718,Inf,205.99,0.034898410006882895,Inf,200,5.024593403,20
65,NaN,0.8269749999999999,206,0.03197336379010718,Inf,206,0.03197336379010718,Inf,205.985,0.03447118357981292,Inf,200,5.106287703,20
66,NaN,0.825975,206,0.031536620222883956,Inf,206,0.031536620222883956,Inf,205.995,0.034163856544960895,Inf,200,5.182298202999999,20
67,NaN,0.8221999999999998,206,0.031536620222883956,Inf,206,0.031536620222883956,Inf,206.0,0.03388131506033301,Inf,200,5.259332603999999,20
68,NaN,0.8117499999999999,206,0.03141225477719123,Inf,206,0.03141225477719123,Inf,205.99,0.03357325206834111,Inf,200,5.3322731029999995,20
69,NaN,0.8017499999999999,206,0.030323123233319864,Inf,206,0.030323123233319864,Inf,206.0,0.03325486610447161,Inf,200,5.409574903999999,20
70,NaN,0.7926749999999998,206,0.030289077540236933,Inf,206,0.030289077540236933,Inf,205.995,0.03293779085466379,Inf,200,5.482919303999999,20
71,NaN,0.7940499999999997,206,0.030289077540236933,Inf,206,0.030289077540236933,Inf,205.99,0.032603848864618,Inf,200,5.555758404,20
72,NaN,0.7919999999999999,206,0.030289077540236933,Inf,206,0.030289077540236933,Inf,205.99,0.03230804818275529,Inf,200,5.628628603999999,20
73,NaN,0.7950499999999997,206,0.029449439343302068,Inf,206,0.029449439343302068,Inf,205.99,0.03199059158954467,Inf,200,5.701064204,20
74,NaN,0.7898,206,0.029449439343302068,Inf,206,0.029449439343302068,Inf,205.99,0.03167429865595197,Inf,200,5.780618303,20
75,NaN,0.7832249999999997,206,0.028698072096948562,Inf,206,0.028698072096948562,Inf,205.985,0.03137274672340626,Inf,200,5.855889103,20
76,NaN,0.7886999999999997,206,0.028671209972115225,Inf,206,0.028671209972115225,Inf,205.99,0.03106417409946978,Inf,200,5.931368302,20
77,NaN,0.7884249999999998,206,0.028671209972115225,Inf,206,0.028671209972115225,Inf,205.985,0.03077094733327177,Inf,200,6.006727202,20
78,NaN,0.7783499999999998,206,0.027588568202289315,Inf,206,0.027588568202289315,Inf,205.98,0.03037556525741626,Inf,200,6.080345602,20
79,NaN,0.7753749999999998,206,0.027588568202289315,Inf,206,0.027588568202289315,Inf,205.985,0.03007004846574493,Inf,200,6.159585602000001,20
80,NaN,0.7636249999999998,206,0.027588568202289315,Inf,206,0.027588568202289315,Inf,205.985,0.029807049687563435,Inf,200,6.2339507030000005,20
81,NaN,0.7554499999999998,206,0.02648401967895354,Inf,206,0.02648401967895354,Inf,205.98,0.02951805141645075,Inf,200,6.307985803,20
82,NaN,0.7526999999999998,206,0.02648401967895354,Inf,206,0.02648401967895354,Inf,205.98,0.029283818564269603,Inf,200,6.379999303,20
83,NaN,0.7512249999999997,206,0.02648401967895354,Inf,206,0.02648401967895354,Inf,205.985,0.029061008742742575,Inf,200,6.452943403,20
84,NaN,0.7554999999999998,206,0.02648401967895354,Inf,206,0.02648401967895354,Inf,205.98,0.02882818248134119,Inf,200,6.526699403,20
85,NaN,0.7557249999999999,206,0.02648401967895354,Inf,206,0.02648401967895354,Inf,205.995,0.028612059129026854,Inf,200,6.604930003000001,20
86,NaN,0.7558749999999997,206,0.02648401967895354,Inf,206,0.02648401967895354,Inf,205.995,0.02840472824812732,Inf,200,6.683869403000001,20
87,NaN,0.7545499999999998,206,0.02648401967895354,Inf,206,0.02648401967895354,Inf,206.0,0.028177221838381478,Inf,200,6.763281702000001,20
88,NaN,0.7508499999999999,206,0.02648401967895354,Inf,206,0.02648401967895354,Inf,206.0,0.02793139510755394,Inf,200,6.846546702000001,20
89,NaN,0.7513999999999998,206,0.02582468134481104,Inf,206,0.02582468134481104,Inf,206.0,0.027703193100992937,Inf,200,6.919997502000001,20
90,NaN,0.7452249999999999,206,0.02548323636998291,Inf,206,0.02548323636998291,Inf,205.995,0.027450214431192665,Inf,200,6.9936392010000015,20
91,NaN,0.7439999999999998,206,0.02548323636998291,Inf,206,0.02548323636998291,Inf,205.99,0.02719253127724454,Inf,200,7.070167700000002,20
92,NaN,0.7430249999999998,206,0.025235605231922427,Inf,206,0.025235605231922427,Inf,205.995,0.026940840312617887,Inf,200,7.148209000000001,20
93,NaN,0.7404749999999999,206,0.025024406249894666,Inf,206,0.025024406249894666,Inf,205.995,0.02672314365728366,Inf,200,7.222143299000002,20
94,NaN,0.7342249999999999,206,0.024760992358780647,Inf,206,0.024760992358780647,Inf,205.995,0.026501729913990163,Inf,200,7.298142698000001,20
95,NaN,0.7198499999999999,206,0.024453302072110897,Inf,206,0.024453302072110897,Inf,206.0,0.026240027179693693,Inf,200,7.377192098000001,20
96,NaN,0.7142999999999998,206,0.024453302072110897,Inf,206,0.024453302072110897,Inf,205.99,0.025971309917964813,Inf,200,7.451014398000001,20
97,NaN,0.7120749999999998,206,0.024453302072110897,Inf,206,0.024453302072110897,Inf,205.995,0.025783914460284354,Inf,200,7.537931498000001,20
98,NaN,0.7065499999999999,206,0.02354320157192495,Inf,206,0.02354320157192495,Inf,205.98,0.025527045486396713,Inf,200,7.613774598000001,20
99,NaN,0.7051999999999998,206,0.023469607748680503,Inf,206,0.023469607748680503,Inf,205.99,0.025318277625375762,Inf,200,7.692422298000001,20
100,NaN,0.6923749999999999,206,0.023469607748680503,Inf,206,0.023469607748680503,Inf,205.995,0.02508828413308336,Inf,200,7.776486098000001,20
101,NaN,0.6879,206,0.023469607748680503,Inf,206,0.023469607748680503,Inf,206.0,0.024855394420333195,Inf,200,7.855955499000001,20
102,NaN,0.6757999999999998,206,0.023384371088329813,Inf,206,0.023384371088329813,Inf,206.0,0.024673007710082472,Inf,200,7.928581600000001,20
103,NaN,0.6735,206,0.02302600414053598,Inf,206,0.02302600414053598,Inf,206.0,0.024491765005034596,Inf,200,8.0139305,20
104,NaN,0.6754999999999999,206,0.022992449662578067,Inf,206,0.022992449662578067,Inf,206.0,0.024324084203057806,Inf,200,8.092300601000002,20
105,NaN,0.6690249999999999,206,0.022992449662578067,Inf,206,0.022992449662578067,Inf,205.995,0.024145682127227834,Inf,200,8.171438002000002,20
106,NaN,0.66665,206,0.022728261642157067,Inf,206,0.022728261642157067,Inf,205.99,0.02398609696044411,Inf,200,8.248112702000002,20
107,NaN,0.6584249999999998,206,0.022170316187783635,Inf,206,0.022170316187783635,Inf,205.995,0.023799797820865297,Inf,200,8.323359203000003,20
108,NaN,0.6542499999999998,206,0.022170316187783635,Inf,206,0.022170316187783635,Inf,205.99,0.02362092379435349,Inf,200,8.401942102000003,20
109,NaN,0.6493249999999999,206,0.022170316187783635,Inf,206,0.022170316187783635,Inf,205.995,0.02343828060032588,Inf,200,8.480828602000003,20
110,NaN,0.64465,206,0.021947487099651573,Inf,206,0.021947487099651573,Inf,205.99,0.02324796341227528,Inf,200,8.554410501000003,20
111,NaN,0.6407749999999999,206,0.021947487099651573,Inf,206,0.021947487099651573,Inf,205.995,0.023082440742410375,Inf,200,8.637846901000003,20
112,NaN,0.6321249999999999,206,0.021875658043880218,Inf,206,0.021875658043880218,Inf,205.995,0.022925025806248212,Inf,200,8.722304702000002,20
113,NaN,0.630925,206,0.021478323509209796,Inf,206,0.021478323509209796,Inf,205.995,0.022744832823947257,Inf,200,8.802843402000002,20
114,NaN,0.6294999999999998,206,0.021478323509209796,Inf,206,0.021478323509209796,Inf,205.99,0.02259168641727195,Inf,200,8.881317401000002,20
115,NaN,0.6184249999999999,206,0.020938251740953536,Inf,206,0.020938251740953536,Inf,205.995,0.022416129800729063,Inf,200,8.978112800000002,20
116,NaN,0.6114249999999999,206,0.020938251740953536,Inf,206,0.020938251740953536,Inf,205.995,0.022242476432025517,Inf,200,9.059291099000001,20
117,NaN,0.6093499999999998,206,0.020938251740953536,Inf,206,0.020938251740953536,Inf,205.99,0.022069031522259582,Inf,200,9.138261599000002,20
118,NaN,0.6003999999999998,206,0.020686081861292928,Inf,206,0.020686081861292928,Inf,205.99,0.021905727658578168,Inf,200,9.210789600000002,20
119,NaN,0.5932499999999998,206,0.02014382847786104,Inf,206,0.02014382847786104,Inf,205.99,0.021722221149514557,Inf,200,9.287072400000001,20
120,NaN,0.578425,206,0.02014382847786104,Inf,206,0.02014382847786104,Inf,205.995,0.021562582999115044,Inf,200,9.358688100000002,20
121,NaN,0.5755249999999998,206,0.019711845351456612,Inf,206,0.019711845351456612,Inf,205.995,0.021362675277719,Inf,200,9.436593500000003,20
122,NaN,0.5686249999999999,206,0.019711845351456612,Inf,206,0.019711845351456612,Inf,205.995,0.021174845653864505,Inf,200,9.515100600000002,20
123,NaN,0.5644249999999998,206,0.01947019187066734,Inf,206,0.01947019187066734,Inf,205.995,0.02101845370540494,Inf,200,9.595166899000002,20
124,NaN,0.5568249999999999,206,0.01947019187066734,Inf,206,0.01947019187066734,Inf,205.995,0.020850991219924148,Inf,200,9.669692499000002,20
125,NaN,0.552375,206,0.01947019187066734,Inf,206,0.01947019187066734,Inf,205.995,0.020718649976141826,Inf,200,9.746837700000002,20
126,NaN,0.5427749999999999,206,0.019199735034643114,Inf,206,0.019199735034643114,Inf,205.995,0.02054795248404378,Inf,200,9.826717200000003,20
127,NaN,0.5340499999999999,206,0.019199735034643114,Inf,206,0.019199735034643114,Inf,206.0,0.020406222789206438,Inf,200,9.902826300000003,20
128,NaN,0.5148999999999999,206,0.019199735034643114,Inf,206,0.019199735034643114,Inf,206.0,0.020271201354670046,Inf,200,9.984264699000002,20
129,NaN,0.5085249999999999,206,0.019199735034643114,Inf,206,0.019199735034643114,Inf,205.995,0.02014675795508323,Inf,200,10.057770499000002,20
130,NaN,0.512625,206,0.019141965538530197,Inf,206,0.019141965538530197,Inf,205.995,0.02000673588958796,Inf,200,10.136154100000002,20
131,NaN,0.5076249999999999,206,0.01885634961474532,Inf,206,0.01885634961474532,Inf,205.985,0.01989845357216823,Inf,200,10.225483299000002,20
132,NaN,0.518825,206,0.018657971958580946,Inf,206,0.018657971958580946,Inf,205.985,0.01975952446990683,Inf,200,10.308655400000003,20
133,NaN,0.51815,206,0.018657971958580946,Inf,206,0.018657971958580946,Inf,205.99,0.019643819705570376,Inf,200,10.386633201000002,20
134,NaN,0.5186999999999999,206,0.018657971958580946,Inf,206,0.018657971958580946,Inf,205.99,0.019535514826488756,Inf,200,10.458998101000002,20
135,NaN,0.5204999999999999,206,0.01782978824607864,Inf,206,0.01782978824607864,Inf,205.99,0.01942796582075519,Inf,200,10.541452300000003,20
136,NaN,0.5148999999999999,206,0.01782978824607864,Inf,206,0.01782978824607864,Inf,205.99,0.01929945629810044,Inf,200,10.613103999000003,20
137,NaN,0.5080249999999998,206,0.01782978824607864,Inf,206,0.01782978824607864,Inf,205.995,0.019182997697651152,Inf,200,10.694961199000003,20
138,NaN,0.504775,206,0.01782978824607864,Inf,206,0.01782978824607864,Inf,205.995,0.01905745052637514,Inf,200,10.779537299000003,20
139,NaN,0.50375,206,0.01782978824607864,Inf,206,0.01782978824607864,Inf,206.0,0.018932536714359044,Inf,200,10.855135899000002,20
140,NaN,0.5122,206,0.01782978824607864,Inf,206,0.01782978824607864,Inf,206.0,0.018816876297356948,Inf,200,10.931968999000002,20
141,NaN,0.5174749999999999,206,0.01782978824607864,Inf,206,0.01782978824607864,Inf,205.995,0.018738124574284972,Inf,200,11.008735299000001,20
142,NaN,0.5163499999999999,206,0.01782978824607864,Inf,206,0.01782978824607864,Inf,206.0,0.01865643790293113,Inf,200,11.082828300000001,20
143,NaN,0.5105999999999998,206,0.01782978824607864,Inf,206,0.01782978824607864,Inf,206.0,0.01855774593392281,Inf,200,11.156433301000002,20
144,NaN,0.5041249999999999,206,0.017630374828152696,Inf,206,0.017630374828152696,Inf,205.995,0.0184613080931532,Inf,200,11.229833800000002,20
0,NaN,1.0199999999999994,206,0.08149937379758453,Inf,206,0.13360473807202483,Inf,206.0,0.11516670561911703,Inf,200,0.091037801,21
1,NaN,1.0199749999999992,206,0.08149937379758453,Inf,206,0.08149937379758453,Inf,205.995,0.10019638000840787,Inf,200,0.17333020100000002,21
2,NaN,1.0199749999999992,206,0.07727370444515416,Inf,206,0.07727370444515416,Inf,205.995,0.09608782234242413,Inf,200,0.26087350200000003,21
3,NaN,1.0199499999999992,206,0.07490018916265227,Inf,206,0.07490018916265227,Inf,205.99,0.09266859746862871,Inf,200,0.34797510100000006,21
4,NaN,1.0199249999999993,206,0.07135636110498711,Inf,206,0.07135636110498711,Inf,205.985,0.08968909201081665,Inf,200,0.42921710100000005,21
5,NaN,1.0198999999999994,206,0.07135636110498711,Inf,206,0.07135636110498711,Inf,205.98,0.08681964601371661,Inf,200,0.513799401,21
6,NaN,1.0198999999999991,206,0.070573232634868,Inf,206,0.070573232634868,Inf,205.98,0.08445679256315987,Inf,200,0.597447901,21
7,NaN,1.0199249999999995,206,0.070573232634868,Inf,206,0.070573232634868,Inf,205.985,0.08256724297781051,Inf,200,0.6753473,21
8,NaN,1.0199249999999995,206,0.070573232634868,Inf,206,0.070573232634868,Inf,205.985,0.08056160424526064,Inf,200,0.7598299989999999,21
9,NaN,1.0199249999999993,206,0.070573232634868,Inf,206,0.070573232634868,Inf,205.985,0.07864467224634626,Inf,200,0.8566107999999999,21
10,NaN,1.0199249999999995,206,0.070573232634868,Inf,206,0.070573232634868,Inf,205.985,0.07711377564604326,Inf,200,0.9423079999999999,21
11,NaN,1.0199249999999995,206,0.06757149032926411,Inf,206,0.06757149032926411,Inf,205.985,0.07559871716859769,Inf,200,1.033737601,21
12,NaN,1.0199499999999995,206,0.06757149032926411,Inf,206,0.06757149032926411,Inf,205.99,0.07432511932626291,Inf,200,1.123868001,21
13,NaN,1.0199749999999994,206,0.06371393923386887,Inf,206,0.06371393923386887,Inf,205.995,0.07306882331454248,Inf,200,1.223074301,21
14,NaN,1.0199249999999995,206,0.06371393923386887,Inf,206,0.06371393923386887,Inf,205.985,0.07168006871743597,Inf,200,1.310365201,21
15,NaN,1.0199249999999995,206,0.06371393923386887,Inf,206,0.06371393923386887,Inf,205.985,0.07055623438453308,Inf,200,1.398678702,21
16,NaN,1.0199499999999997,206,0.060866951299718385,Inf,206,0.060866951299718385,Inf,205.99,0.06934376928598313,Inf,200,1.484872901,21
17,NaN,1.0199749999999996,206,0.060752308347951464,Inf,206,0.060752308347951464,Inf,205.995,0.0680186569708911,Inf,200,1.5630102,21
18,NaN,1.0199999999999998,206,0.06064100570569984,Inf,206,0.06064100570569984,Inf,206.0,0.06686711316955751,Inf,200,1.6454608,21
19,NaN,1.0199999999999998,206,0.05976632102030977,Inf,206,0.05976632102030977,Inf,206.0,0.06571127409624447,Inf,200,1.719270201,21
20,NaN,1.0199499999999997,206,0.05938183225869025,Inf,206,0.05938183225869025,Inf,205.99,0.06455730812160106,Inf,200,1.7986984000000001,21
21,NaN,1.0199499999999997,206,0.05657912973437145,Inf,206,0.05657912973437145,Inf,205.99,0.06351337712847044,Inf,200,1.8928550000000002,21
22,NaN,1.0199749999999996,206,0.05657912973437145,Inf,206,0.05657912973437145,Inf,205.995,0.06230816294826161,Inf,200,1.9856451000000002,21
23,NaN,1.0199749999999996,206,0.05657912973437145,Inf,206,0.05657912973437145,Inf,205.995,0.0612062532506926,Inf,200,2.0727419,21
24,NaN,1.0198999999999996,206,0.05474087950205064,Inf,206,0.05474087950205064,Inf,205.99,0.06029521052130355,Inf,200,2.154144701,21
25,NaN,1.0199749999999996,206,0.05474087950205064,Inf,206,0.05474087950205064,Inf,205.995,0.05941109892118751,Inf,200,2.241081301,21
26,NaN,1.0198999999999996,206,0.05387839458135942,Inf,206,0.05387839458135942,Inf,205.98,0.05852629627386091,Inf,200,2.332907701,21
27,NaN,1.0187999999999997,206,0.052887935913178606,Inf,206,0.052887935913178606,Inf,205.98,0.05769071012098555,Inf,200,2.434936,21
28,NaN,1.0186999999999997,206,0.05161840924680085,Inf,206,0.05161840924680085,Inf,205.98,0.05692466579062594,Inf,200,2.533157,21
29,NaN,1.0177499999999997,206,0.05161840924680085,Inf,206,0.05161840924680085,Inf,205.98,0.05628480608064117,Inf,200,2.610754401,21
30,NaN,1.0166749999999996,206,0.05151444682307493,Inf,206,0.05151444682307493,Inf,205.975,0.055656489114992,Inf,200,2.697535701,21
31,NaN,1.0144499999999996,206,0.04912327011609883,Inf,206,0.04912327011609883,Inf,205.99,0.054917540725208526,Inf,200,2.797963201,21
32,NaN,1.0130499999999996,206,0.04758119351528223,Inf,206,0.04758119351528223,Inf,205.98,0.05417277033531394,Inf,200,2.898565301,21
33,NaN,1.0097749999999999,206,0.04695795745489819,Inf,206,0.04695795745489819,Inf,205.985,0.05343630203477139,Inf,200,2.986001401,21
34,NaN,1.0120999999999998,206,0.04695795745489819,Inf,206,0.04695795745489819,Inf,205.99,0.05258662592074395,Inf,200,3.0770158010000004,21
35,NaN,1.0127249999999999,206,0.0465148365731761,Inf,206,0.0465148365731761,Inf,205.995,0.051827594995745116,Inf,200,3.1825773010000002,21
36,NaN,1.0121499999999997,206,0.0465148365731761,Inf,206,0.0465148365731761,Inf,206.0,0.05121305489641245,Inf,200,3.2686558010000004,21
37,NaN,1.0078499999999997,206,0.0465148365731761,Inf,206,0.0465148365731761,Inf,206.0,0.05054381099372836,Inf,200,3.3519959010000004,21
38,NaN,1.0043749999999998,206,0.0465148365731761,Inf,206,0.0465148365731761,Inf,205.995,0.04992224173588941,Inf,200,3.4466425010000004,21
39,NaN,1.0012749999999997,206,0.045854829727831836,Inf,206,0.045854829727831836,Inf,205.995,0.04932773448345893,Inf,200,3.5347591000000005,21
40,NaN,1.0016749999999996,206,0.04555301946446553,Inf,206,0.04555301946446553,Inf,205.995,0.04867737328141793,Inf,200,3.6126532990000007,21
41,NaN,0.9982749999999997,206,0.04340418138147297,Inf,206,0.04340418138147297,Inf,205.995,0.047968607340446286,Inf,200,3.6925228990000005,21
42,NaN,0.9946499999999997,206,0.04340418138147297,Inf,206,0.04340418138147297,Inf,205.99,0.04734668024041183,Inf,200,3.7826853980000004,21
43,NaN,0.9922499999999999,206,0.04340418138147297,Inf,206,0.04340418138147297,Inf,205.99,0.046738906459915776,Inf,200,3.8779388990000005,21
44,NaN,0.9968749999999997,206,0.042780633209982204,Inf,206,0.042780633209982204,Inf,205.995,0.046122231675956187,Inf,200,3.9726763990000005,21
