generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
16,NaN,1.2408249999999998,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.975,0.3428654701428857,Inf,200,4.3946662960000005,2
17,NaN,1.2374999999999998,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.98,0.3298922047517575,Inf,200,4.662090796,2
18,NaN,1.2340999999999998,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.98,0.3163851383666431,Inf,200,4.933012996,2
19,NaN,1.2295249999999998,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.985,0.30401779979908466,Inf,200,5.1919438950000005,2
20,NaN,1.2169499999999998,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,251.0,0.2915800730903143,Inf,200,5.463178995000001,2
21,NaN,1.1926999999999999,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,251.0,0.28147275131448585,Inf,200,5.718020095000001,2
22,NaN,1.18705,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.99,0.2733672636175089,Inf,200,5.979266095000001,2
23,NaN,1.17855,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.99,0.2678876617331652,Inf,200,6.231580395000001,2
24,NaN,1.17225,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.99,0.26233445488979257,Inf,200,6.488930595000001,2
25,NaN,1.157125,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.985,0.25747723374019404,Inf,200,6.748261596000001,2
26,NaN,1.1274749999999998,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.995,0.25393963494045585,Inf,200,7.008359096,2
27,NaN,1.1008249999999997,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.985,0.25048187327645693,Inf,200,7.291303796,2
28,NaN,1.082325,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.985,0.24709625660090517,Inf,200,7.5497130960000005,2
29,NaN,1.04415,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.99,0.24404425808881858,Inf,200,7.807104195000001,2
30,NaN,1.027175,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.975,0.24158740255052252,Inf,200,8.078959895,2
31,NaN,0.9994749999999999,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.985,0.23846568725183212,Inf,200,8.344255095000001,2
32,NaN,0.9597749999999999,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.985,0.23602039243562334,Inf,200,8.617273195000001,2
33,NaN,0.9021750000000001,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.995,0.23390153895666022,Inf,200,8.885349496000002,2
34,NaN,0.8739500000000001,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,251.0,0.23148390056728743,Inf,200,9.152335796000001,2
35,NaN,0.8627499999999999,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,251.0,0.22894459659091204,Inf,200,9.417166296000001,2
36,NaN,0.842725,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.995,0.22683269118071234,Inf,200,9.670900396000002,2
37,NaN,0.8229499999999998,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.99,0.2246754768206727,Inf,200,9.944546895000002,2
38,NaN,0.8372499999999999,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.98,0.22305049412337458,Inf,200,10.199257396000002,2
39,NaN,0.8196249999999999,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.985,0.22120863497549945,Inf,200,10.458471097000002,2
40,NaN,0.78935,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.99,0.219355779648427,Inf,200,10.714971798000002,2
41,NaN,0.748125,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.995,0.217800108285592,Inf,200,10.983735198000002,2
42,NaN,0.7180000000000001,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.99,0.2166876665897018,Inf,200,11.252093198,2
43,NaN,0.6899500000000001,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.99,0.21542293851209823,Inf,200,11.517050498000001,2
44,NaN,0.6756749999999999,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.995,0.2143992312067658,Inf,200,11.793503098000002,2
45,NaN,0.684375,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.995,0.2133637969035083,Inf,200,12.050360098000002,2
46,NaN,0.6639750000000001,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.995,0.21247598324193886,Inf,200,12.308709098000003,2
47,NaN,0.6445750000000001,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.995,0.21168074893725364,Inf,200,12.565784198000003,2
48,NaN,0.634375,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.995,0.21086074215252515,Inf,200,12.830142099000003,2
49,NaN,0.6122,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.99,0.21021719090745236,Inf,200,13.084168199000004,2
50,NaN,0.5942000000000001,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.99,0.20934308278005853,Inf,200,13.339447999000004,2
51,NaN,0.580575,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.985,0.20865719023383644,Inf,200,13.623591099000004,2
52,NaN,0.57675,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.99,0.20793070976193717,Inf,200,13.877296899000005,2
53,NaN,0.578925,251,0.20201139375020385,Inf,251,0.20201139375020385,Inf,250.995,0.20733994387516363,Inf,200,14.134354498000004,2
54,NaN,0.5865250000000001,251,0.20069661094216404,Inf,251,0.20069661094216404,Inf,250.995,0.20675943622982548,Inf,200,14.391608098000004,2
55,NaN,0.555125,251,0.20069661094216404,Inf,251,0.20069661094216404,Inf,250.995,0.20617765323892012,Inf,200,14.660902797000004,2
56,NaN,0.543,251,0.20069661094216404,Inf,251,0.20069661094216404,Inf,251.0,0.20567441391478666,Inf,200,14.921128096000004,2
57,NaN,0.5142,251,0.20069661094216404,Inf,251,0.20069661094216404,Inf,251.0,0.20521290704014594,Inf,200,15.178544897000004,2
58,NaN,0.52835,251,0.1980250904692239,Inf,251,0.1980250904692239,Inf,251.0,0.2046186581256032,Inf,200,15.453615597000004,2
59,NaN,0.5431,251,0.1980250904692239,Inf,251,0.1980250904692239,Inf,251.0,0.20409092169049284,Inf,200,15.718407097000004,2
60,NaN,0.5506,251,0.1980250904692239,Inf,251,0.1980250904692239,Inf,251.0,0.20365061476934587,Inf,200,15.994457497000004,2
61,NaN,0.554825,251,0.1980250904692239,Inf,251,0.1980250904692239,Inf,250.995,0.20306816414089354,Inf,200,16.253927797000003,2
62,NaN,0.55175,251,0.1980250904692239,Inf,251,0.1980250904692239,Inf,251.0,0.20258107981462112,Inf,200,16.504724098000004,2
63,NaN,0.56715,251,0.1980250904692239,Inf,251,0.1980250904692239,Inf,251.0,0.20200846846620707,Inf,200,16.766437197000005,2
64,NaN,0.5561999999999999,251,0.1980250904692239,Inf,251,0.1980250904692239,Inf,251.0,0.2016792281497779,Inf,200,17.026992896000007,2
65,NaN,0.5551999999999999,251,0.19782145097221757,Inf,251,0.19782145097221757,Inf,251.0,0.20110929756173168,Inf,200,17.304700695000008,2
66,NaN,0.534675,251,0.1947474897355829,Inf,251,0.1947474897355829,Inf,250.995,0.20064305833933052,Inf,200,17.581206895000008,2
67,NaN,0.543625,251,0.1947474897355829,Inf,251,0.1947474897355829,Inf,250.995,0.20028759601270046,Inf,200,17.840881395000007,2
68,NaN,0.5488250000000001,251,0.1947474897355829,Inf,251,0.1947474897355829,Inf,250.995,0.199875930561673,Inf,200,18.093766995000006,2
69,NaN,0.5451750000000001,251,0.1947474897355829,Inf,251,0.1947474897355829,Inf,250.995,0.19924131689954067,Inf,200,18.359748895000006,2
70,NaN,0.544025,251,0.19459737795622473,Inf,251,0.19459737795622473,Inf,250.995,0.19874346044011884,Inf,200,18.621871095000007,2
71,NaN,0.5573250000000001,251,0.19347092535991922,Inf,251,0.19347092535991922,Inf,250.995,0.1983705401656526,Inf,200,18.878642194000008,2
72,NaN,0.56475,251,0.19198122850283109,Inf,251,0.19198122850283109,Inf,251.0,0.1979490830611531,Inf,200,19.15932709400001,2
73,NaN,0.5533,251,0.19198122850283109,Inf,251,0.19198122850283109,Inf,251.0,0.19748807802788654,Inf,200,19.41690769500001,2
74,NaN,0.55015,251,0.19198122850283109,Inf,251,0.19198122850283109,Inf,251.0,0.19704578909776924,Inf,200,19.67461949600001,2
75,NaN,0.5391,251,0.19198122850283109,Inf,251,0.19198122850283109,Inf,251.0,0.19653268586772793,Inf,200,19.92715509600001,2
76,NaN,0.5125,251,0.19198122850283109,Inf,251,0.19198122850283109,Inf,251.0,0.19607774039854398,Inf,200,20.18358359600001,2
77,NaN,0.5078499999999999,251,0.19198122850283109,Inf,251,0.19198122850283109,Inf,251.0,0.1956439714276218,Inf,200,20.44018799600001,2
78,NaN,0.494575,251,0.19125197152915116,Inf,251,0.19125197152915116,Inf,250.995,0.19523434996151617,Inf,200,20.70234869600001,2
79,NaN,0.48197500000000004,251,0.19020137541345622,Inf,251,0.19020137541345622,Inf,250.995,0.19479184309507194,Inf,200,20.97193069600001,2
80,NaN,0.474925,251,0.19020137541345622,Inf,251,0.19020137541345622,Inf,250.995,0.19442295581166394,Inf,200,21.23237109700001,2
81,NaN,0.4548500000000001,251,0.1900180814702331,Inf,251,0.1900180814702331,Inf,251.0,0.19407326023031735,Inf,200,21.487352296000008,2
82,NaN,0.44505,251,0.18990775500404322,Inf,251,0.18990775500404322,Inf,251.0,0.1936836148590846,Inf,200,21.744314996000007,2
83,NaN,0.45164999999999994,251,0.18905235070495074,Inf,251,0.18905235070495074,Inf,251.0,0.19330646296927964,Inf,200,22.005382597000008,2
84,NaN,0.44652500000000006,251,0.1883028793190422,Inf,251,0.1883028793190422,Inf,250.995,0.19290362184517615,Inf,200,22.298434897000007,2
85,NaN,0.42967500000000003,251,0.1882996150462657,Inf,251,0.1882996150462657,Inf,250.995,0.1925193884466879,Inf,200,22.554232297000006,2
86,NaN,0.4350750000000001,251,0.1882996150462657,Inf,251,0.1882996150462657,Inf,250.995,0.19213584106936615,Inf,200,22.825944097000004,2
87,NaN,0.426225,251,0.1882996150462657,Inf,251,0.1882996150462657,Inf,250.995,0.19187945848775673,Inf,200,23.083775697000004,2
88,NaN,0.413125,251,0.18742795230685239,Inf,251,0.18742795230685239,Inf,250.995,0.1915720534442514,Inf,200,23.334498597000003,2
89,NaN,0.41137500000000005,251,0.18742795230685239,Inf,251,0.18742795230685239,Inf,250.995,0.1913195480654144,Inf,200,23.591687697000005,2
90,NaN,0.41572499999999996,251,0.18742795230685239,Inf,251,0.18742795230685239,Inf,250.995,0.1910745520470152,Inf,200,23.842204797000004,2
91,NaN,0.41284999999999994,251,0.18742795230685239,Inf,251,0.18742795230685239,Inf,251.0,0.19075527849879031,Inf,200,24.102956297000006,2
92,NaN,0.41575,251,0.18712930017727275,Inf,251,0.18712930017727275,Inf,251.0,0.1904344659626949,Inf,200,24.358879298000005,2
93,NaN,0.40855,251,0.18683651616627006,Inf,251,0.18683651616627006,Inf,251.0,0.19015610523683502,Inf,200,24.628314599000007,2
94,NaN,0.40305,251,0.18565582492369112,Inf,251,0.18565582492369112,Inf,251.0,0.18985644964345294,Inf,200,24.881609199000007,2
95,NaN,0.39840000000000003,251,0.18565582492369112,Inf,251,0.18565582492369112,Inf,251.0,0.1895767429602252,Inf,200,25.136351899000008,2
96,NaN,0.4029,251,0.18565582492369112,Inf,251,0.18565582492369112,Inf,251.0,0.1893404103769974,Inf,200,25.392537000000008,2
97,NaN,0.40395000000000003,251,0.18565582492369112,Inf,251,0.18565582492369112,Inf,251.0,0.1891080847530042,Inf,200,25.66599430000001,2
98,NaN,0.40075000000000005,251,0.18565582492369112,Inf,251,0.18565582492369112,Inf,251.0,0.18886476192164633,Inf,200,25.91605520000001,2
99,NaN,0.3981,251,0.18565582492369112,Inf,251,0.18565582492369112,Inf,251.0,0.1886176682260527,Inf,200,26.17034179900001,2
100,NaN,0.39985,251,0.18565582492369112,Inf,251,0.18565582492369112,Inf,251.0,0.188400191001148,Inf,200,26.45574779800001,2
101,NaN,0.39795,251,0.18555923777234173,Inf,251,0.18555923777234173,Inf,251.0,0.18817831067659477,Inf,200,26.71621799700001,2
102,NaN,0.40435000000000004,251,0.18555923777234173,Inf,251,0.18555923777234173,Inf,251.0,0.18797475634405675,Inf,200,26.97990759800001,2
103,NaN,0.39995,251,0.1855300324970795,Inf,251,0.1855300324970795,Inf,251.0,0.18774268303539648,Inf,200,27.239202898000013,2
104,NaN,0.4034500000000001,251,0.18535801079397327,Inf,251,0.18535801079397327,Inf,251.0,0.18752290896986254,Inf,200,27.51290449800001,2
105,NaN,0.40924999999999995,251,0.18535801079397327,Inf,251,0.18535801079397327,Inf,251.0,0.18733771816189673,Inf,200,27.76557149800001,2
106,NaN,0.40655,251,0.18425187382571548,Inf,251,0.18425187382571548,Inf,251.0,0.18703783528477527,Inf,200,28.01947739900001,2
107,NaN,0.41150000000000003,251,0.18425187382571548,Inf,251,0.18425187382571548,Inf,251.0,0.18681509246052094,Inf,200,28.27214020000001,2
108,NaN,0.41255000000000003,251,0.18425187382571548,Inf,251,0.18425187382571548,Inf,251.0,0.1865928184903934,Inf,200,28.52672570100001,2
109,NaN,0.41095,251,0.18425187382571548,Inf,251,0.18425187382571548,Inf,251.0,0.18637625922716736,Inf,200,28.77890200200001,2
110,NaN,0.4089,251,0.1841032105367307,Inf,251,0.1841032105367307,Inf,251.0,0.1861195790550206,Inf,200,29.02975060200001,2
111,NaN,0.4154,251,0.18396077210693637,Inf,251,0.18396077210693637,Inf,251.0,0.18588096147113375,Inf,200,29.29591940200001,2
112,NaN,0.4175,251,0.18330490886552578,Inf,251,0.18330490886552578,Inf,251.0,0.18567878283859224,Inf,200,29.55110400100001,2
113,NaN,0.42345000000000005,251,0.18330490886552578,Inf,251,0.18330490886552578,Inf,251.0,0.18547770922145707,Inf,200,29.806193002000008,2
114,NaN,0.42590000000000006,251,0.18330490886552578,Inf,251,0.18330490886552578,Inf,251.0,0.18524578113178816,Inf,200,30.05689690200001,2
115,NaN,0.42589999999999995,251,0.182974165884622,Inf,251,0.182974165884622,Inf,251.0,0.18506588427734136,Inf,200,30.32627670100001,2
116,NaN,0.42729999999999996,251,0.18285750161811407,Inf,251,0.18285750161811407,Inf,251.0,0.18486763638050488,Inf,200,30.582773102000008,2
117,NaN,0.424475,251,0.18253052970157146,Inf,251,0.18253052970157146,Inf,250.995,0.18466118491815953,Inf,200,30.837048302000007,2
118,NaN,0.41835,251,0.18253052970157146,Inf,251,0.18253052970157146,Inf,251.0,0.18449444754163136,Inf,200,31.088140602000006,2
119,NaN,0.41505000000000003,251,0.18253052970157146,Inf,251,0.18253052970157146,Inf,251.0,0.18431212720443846,Inf,200,31.346943302000007,2
120,NaN,0.41435,251,0.18253052970157146,Inf,251,0.18253052970157146,Inf,251.0,0.18412458035834908,Inf,200,31.596237901000006,2
121,NaN,0.4138,251,0.1824770707871766,Inf,251,0.1824770707871766,Inf,251.0,0.18395415870131782,Inf,200,31.848011702000004,2
122,NaN,0.40979999999999994,251,0.1819208921209381,Inf,251,0.1819208921209381,Inf,251.0,0.18377737531899246,Inf,200,32.110856803000004,2
123,NaN,0.40465,251,0.1819208921209381,Inf,251,0.1819208921209381,Inf,251.0,0.18365044142798737,Inf,200,32.36999810300001,2
124,NaN,0.40395,251,0.18162693628843143,Inf,251,0.18162693628843143,Inf,251.0,0.1834985198094799,Inf,200,32.62429080300001,2
125,NaN,0.39840000000000003,251,0.18162693628843143,Inf,251,0.18162693628843143,Inf,251.0,0.18332163330043097,Inf,200,32.87965440300001,2
126,NaN,0.40254999999999996,251,0.18162693628843143,Inf,251,0.18162693628843143,Inf,251.0,0.18314496503270614,Inf,200,33.14147440400001,2
127,NaN,0.40557499999999996,251,0.18155856302595022,Inf,251,0.18155856302595022,Inf,250.995,0.18299517473038854,Inf,200,33.40178520400001,2
128,NaN,0.406875,251,0.1814965288491588,Inf,251,0.1814965288491588,Inf,250.995,0.18285180776008628,Inf,200,33.648950603,2
129,NaN,0.4010250000000001,251,0.18118347648030614,Inf,251,0.18118347648030614,Inf,250.995,0.18269666772058227,Inf,200,33.903506203000006,2
130,NaN,0.39995,251,0.181180854416828,Inf,251,0.181180854416828,Inf,251.0,0.18253626370608556,Inf,200,34.164879603,2
131,NaN,0.39659999999999995,251,0.181180854416828,Inf,251,0.181180854416828,Inf,251.0,0.18242449756587029,Inf,200,34.419163703,2
132,NaN,0.3893,251,0.18063624726360047,Inf,251,0.18063624726360047,Inf,251.0,0.18229061443959593,Inf,200,34.673748602,2
133,NaN,0.38725000000000004,251,0.1804959773144212,Inf,251,0.1804959773144212,Inf,251.0,0.18214523489262938,Inf,200,34.936566402000004,2
134,NaN,0.38854999999999995,251,0.17981034601561136,Inf,251,0.17981034601561136,Inf,251.0,0.18200728974190736,Inf,200,35.196324102000005,2
135,NaN,0.3872,251,0.17981034601561136,Inf,251,0.17981034601561136,Inf,251.0,0.18185570206244953,Inf,200,35.451382401000004,2
136,NaN,0.3969,251,0.17981034601561136,Inf,251,0.17981034601561136,Inf,251.0,0.18172664598498248,Inf,200,35.700849101,2
137,NaN,0.39415,251,0.17981034601561136,Inf,251,0.17981034601561136,Inf,251.0,0.18159665172056744,Inf,200,35.976263601,2
138,NaN,0.3937,251,0.17981034601561136,Inf,251,0.17981034601561136,Inf,251.0,0.18148856637229868,Inf,200,36.233957601,2
139,NaN,0.3922,251,0.17981034601561136,Inf,251,0.17981034601561136,Inf,251.0,0.1813557843168298,Inf,200,36.483571202,2
140,NaN,0.39505,251,0.1797290377934295,Inf,251,0.1797290377934295,Inf,251.0,0.18118680330723458,Inf,200,36.736202903,2
141,NaN,0.39925,251,0.1797290377934295,Inf,251,0.1797290377934295,Inf,251.0,0.18106964971746667,Inf,200,37.000987603,2
142,NaN,0.4019,251,0.1795509300374852,Inf,251,0.1795509300374852,Inf,251.0,0.18094089926124998,Inf,200,37.260797102,2
143,NaN,0.4048999999999999,251,0.17908362995894125,Inf,251,0.17908362995894125,Inf,251.0,0.1807939258809713,Inf,200,37.509698402999994,2
144,NaN,0.40095,251,0.17908362995894125,Inf,251,0.17908362995894125,Inf,251.0,0.18064909749168837,Inf,200,37.758841503999996,2
145,NaN,0.40425,251,0.17908362995894125,Inf,251,0.17908362995894125,Inf,251.0,0.18052462358882174,Inf,200,38.010236203999995,2
146,NaN,0.40255,251,0.1786958707623459,Inf,251,0.1786958707623459,Inf,251.0,0.18040028381468562,Inf,200,38.26888000499999,2
147,NaN,0.39475,251,0.1786674936688639,Inf,251,0.1786674936688639,Inf,251.0,0.18026513471588437,Inf,200,38.51790680599999,2
148,NaN,0.39005,251,0.1786674936688639,Inf,251,0.1786674936688639,Inf,251.0,0.1801447048498498,Inf,200,38.78398960599999,2
149,NaN,0.3833499999999999,251,0.17846114294514667,Inf,251,0.17846114294514667,Inf,251.0,0.18002596294886533,Inf,200,39.04335000599999,2
150,NaN,0.38425,251,0.17846114294514667,Inf,251,0.17846114294514667,Inf,251.0,0.1798960305303723,Inf,200,39.31671320699999,2
151,NaN,0.3779,251,0.17810301114720653,Inf,251,0.17810301114720653,Inf,251.0,0.17976203816833963,Inf,200,39.57663800599999,2
152,NaN,0.38299999999999995,251,0.17810301114720653,Inf,251,0.17810301114720653,Inf,251.0,0.17963233837991133,Inf,200,39.85026590599999,2
153,NaN,0.3758500000000001,251,0.17810301114720653,Inf,251,0.17810301114720653,Inf,251.0,0.17947112402614304,Inf,200,40.10508200599999,2
154,NaN,0.3722,251,0.17810301114720653,Inf,251,0.17810301114720653,Inf,251.0,0.17934218045449135,Inf,200,40.35363900599999,2
155,NaN,0.36545,251,0.17810301114720653,Inf,251,0.17810301114720653,Inf,251.0,0.17922467094057482,Inf,200,40.610869405999985,2
156,NaN,0.36634999999999995,251,0.17771545362700766,Inf,251,0.17771545362700766,Inf,251.0,0.17907122272763762,Inf,200,40.86007750599998,2
157,NaN,0.36560000000000004,251,0.17771545362700766,Inf,251,0.17771545362700766,Inf,251.0,0.17894322526803727,Inf,200,41.11047560599998,2
158,NaN,0.3618,251,0.1768596801716865,Inf,251,0.1768596801716865,Inf,251.0,0.17876015135823045,Inf,200,41.35878430599998,2
159,NaN,0.3602,251,0.1768596801716865,Inf,251,0.1768596801716865,Inf,251.0,0.1786114051845665,Inf,200,41.62127530699998,2
160,NaN,0.35605000000000003,251,0.1768596801716865,Inf,251,0.1768596801716865,Inf,251.0,0.17846779691515735,Inf,200,41.872856206999984,2
161,NaN,0.36010000000000003,251,0.1768596801716865,Inf,251,0.1768596801716865,Inf,251.0,0.1783312641798402,Inf,200,42.13667270699998,2
162,NaN,0.3589,251,0.17637698420693013,Inf,251,0.17637698420693013,Inf,251.0,0.17818718298435293,Inf,200,42.38531980699998,2
163,NaN,0.3586,251,0.17637698420693013,Inf,251,0.17637698420693013,Inf,251.0,0.17806102153904763,Inf,200,42.664753306999984,2
164,NaN,0.35485,251,0.17637698420693013,Inf,251,0.17637698420693013,Inf,251.0,0.1779181166748577,Inf,200,42.920768305999985,2
165,NaN,0.35655000000000003,251,0.17637698420693013,Inf,251,0.17637698420693013,Inf,251.0,0.17774750811453152,Inf,200,43.18501170499999,2
166,NaN,0.35200000000000004,251,0.17620956407657107,Inf,251,0.17620956407657107,Inf,251.0,0.17760784956967035,Inf,200,43.44008020499999,2
167,NaN,0.34864999999999996,251,0.17620956407657107,Inf,251,0.17620956407657107,Inf,251.0,0.17747593473897097,Inf,200,43.704026005999985,2
