generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
9,NaN,0.24999999999999983,52,5.815257332888231,Inf,52,5.815257332888231,Inf,52.0,6.588289790222022,Inf,200,0.5168718019999999,46
10,NaN,0.24992499999999981,52,5.815257332888231,Inf,52,5.815257332888231,Inf,51.985,6.507612023798979,Inf,200,0.5713163019999999,46
11,NaN,0.24989999999999976,52,5.815257332888231,Inf,52,5.815257332888231,Inf,51.98,6.422938239327594,Inf,200,0.6241640009999999,46
12,NaN,0.24989999999999982,52,5.815257332888231,Inf,52,5.815257332888231,Inf,51.98,6.345751323581202,Inf,200,0.6825522009999999,46
13,NaN,0.24989999999999982,52,5.815257332888231,Inf,52,5.815257332888231,Inf,51.98,6.27226945085544,Inf,200,0.742405001,46
14,NaN,0.24989999999999984,52,5.664366318375265,Inf,52,5.664366318375265,Inf,51.98,6.208253276846574,Inf,200,0.798461201,46
15,NaN,0.24994999999999984,52,5.664366318375265,Inf,52,5.664366318375265,Inf,51.99,6.142641594785221,Inf,200,0.855368801,46
16,NaN,0.24994999999999984,52,5.664366318375265,Inf,52,5.664366318375265,Inf,51.99,6.074537294770256,Inf,200,0.907345401,46
17,NaN,0.24989999999999984,52,5.654174666722481,Inf,52,5.654174666722481,Inf,51.98,6.013439067393732,Inf,200,0.961808501,46
18,NaN,0.24992499999999984,52,5.654174666722481,Inf,52,5.654174666722481,Inf,51.985,5.952231338432511,Inf,200,1.016272001,46
19,NaN,0.24987499999999982,52,5.588124395464553,Inf,52,5.588124395464553,Inf,51.975,5.899094982817031,Inf,200,1.0704752009999998,46
20,NaN,0.24992499999999984,52,5.5476815720422366,Inf,52,5.5476815720422366,Inf,51.985,5.850641792827081,Inf,200,1.1252826009999999,46
21,NaN,0.24989999999999984,52,5.5476815720422366,Inf,52,5.5476815720422366,Inf,51.98,5.806454898724878,Inf,200,1.1802769009999998,46
22,NaN,0.24984999999999985,52,5.434935773515627,Inf,52,5.434935773515627,Inf,51.97,5.766214838271353,Inf,200,1.2320814009999999,46
23,NaN,0.24994999999999984,52,5.434935773515627,Inf,52,5.434935773515627,Inf,51.99,5.726922460096815,Inf,200,1.2835567019999998,46
24,NaN,0.24997499999999992,52,5.372747330582871,Inf,52,5.372747330582871,Inf,51.995,5.685244801904218,Inf,200,1.3357522019999999,46
25,NaN,0.2499499999999999,52,5.372747330582871,Inf,52,5.372747330582871,Inf,51.99,5.64763931172132,Inf,200,1.387790302,46
26,NaN,0.24992499999999984,52,5.358162213117804,Inf,52,5.358162213117804,Inf,51.985,5.606403666436568,Inf,200,1.439793002,46
27,NaN,0.2499499999999999,52,5.249454241640383,Inf,52,5.249454241640383,Inf,51.99,5.559844953483369,Inf,200,1.494931402,46
28,NaN,0.24947499999999984,52,5.215896714363269,Inf,52,5.215896714363269,Inf,51.995,5.518901473504923,Inf,200,1.545958802,46
29,NaN,0.2490499999999999,52,5.215896714363269,Inf,52,5.215896714363269,Inf,52.0,5.479840705615839,Inf,200,1.599690101,46
30,NaN,0.24779999999999988,52,5.215896714363269,Inf,52,5.215896714363269,Inf,51.99,5.450396351824508,Inf,200,1.656867501,46
31,NaN,0.2459749999999999,52,5.215896714363269,Inf,52,5.215896714363269,Inf,51.975,5.417541109014169,Inf,200,1.717352501,46
32,NaN,0.24422499999999986,52,5.215896714363269,Inf,52,5.215896714363269,Inf,51.985,5.384841239834004,Inf,200,1.771634401,46
33,NaN,0.24237499999999987,52,5.183422517826899,Inf,52,5.183422517826899,Inf,51.995,5.353204180229498,Inf,200,1.823585201,46
34,NaN,0.23912499999999987,52,5.183422517826899,Inf,52,5.183422517826899,Inf,51.995,5.328570365962776,Inf,200,1.877909901,46
35,NaN,0.23472499999999982,52,5.183422517826899,Inf,52,5.183422517826899,Inf,51.995,5.304794922575571,Inf,200,1.929262701,46
36,NaN,0.2345749999999999,52,5.155150273781656,Inf,52,5.155150273781656,Inf,51.995,5.283501178165799,Inf,200,1.9809089,46
0,NaN,0.24999999999999978,52,9.035432869060443,Inf,52,14.14368754068244,Inf,52.0,13.022055649968035,Inf,200,0.023271101,47
1,NaN,0.2499249999999998,52,6.540780915508872,Inf,52,6.540780915508872,Inf,51.985,8.245216272611474,Inf,200,0.078280002,47
2,NaN,0.2498499999999998,52,6.540780915508872,Inf,52,6.540780915508872,Inf,51.97,7.673072550749675,Inf,200,0.133165101,47
3,NaN,0.24987499999999976,52,6.462858468525359,Inf,52,6.462858468525359,Inf,51.975,7.453268406271146,Inf,200,0.1935676,47
4,NaN,0.24989999999999982,52,6.462858468525359,Inf,52,6.462858468525359,Inf,51.98,7.274975758723077,Inf,200,0.2485868,47
5,NaN,0.24987499999999982,52,6.462858468525359,Inf,52,6.462858468525359,Inf,51.975,7.093697061430309,Inf,200,0.304767,47
6,NaN,0.24989999999999984,52,6.31236574963411,Inf,52,6.31236574963411,Inf,51.98,6.952019228451744,Inf,200,0.366225199,47
7,NaN,0.24989999999999984,52,5.851759337340531,Inf,52,5.851759337340531,Inf,51.98,6.816694718337098,Inf,200,0.421971099,47
8,NaN,0.24992499999999981,52,5.8046891760181225,Inf,52,5.8046891760181225,Inf,51.985,6.705632120573293,Inf,200,0.476803798,47
9,NaN,0.2499749999999998,52,5.8046891760181225,Inf,52,5.8046891760181225,Inf,51.995,6.601018319525491,Inf,200,0.535776298,47
10,NaN,0.24992499999999981,52,5.8046891760181225,Inf,52,5.8046891760181225,Inf,51.985,6.494348063607046,Inf,200,0.5932412970000001,47
11,NaN,0.24992499999999984,52,5.8046891760181225,Inf,52,5.8046891760181225,Inf,51.985,6.403639920185015,Inf,200,0.6485157970000001,47
12,NaN,0.24989999999999987,52,5.8046891760181225,Inf,52,5.8046891760181225,Inf,51.98,6.316411490060887,Inf,200,0.703970897,47
13,NaN,0.24992499999999984,52,5.8046891760181225,Inf,52,5.8046891760181225,Inf,51.985,6.24451646022257,Inf,200,0.7566508980000001,47
14,NaN,0.2499249999999999,52,5.317466857151191,Inf,52,5.317466857151191,Inf,51.985,6.170409772729743,Inf,200,0.808611198,47
15,NaN,0.2499749999999999,52,5.317466857151191,Inf,52,5.317466857151191,Inf,51.995,6.099423321977051,Inf,200,0.863855298,47
16,NaN,0.24999999999999986,52,5.317466857151191,Inf,52,5.317466857151191,Inf,52.0,6.026211157544892,Inf,200,0.919424698,47
17,NaN,0.24994999999999984,52,5.317466857151191,Inf,52,5.317466857151191,Inf,51.99,5.981705082234824,Inf,200,0.971716898,47
18,NaN,0.24989999999999982,52,5.317466857151191,Inf,52,5.317466857151191,Inf,51.98,5.921803506339276,Inf,200,1.0293301990000001,47
19,NaN,0.24989999999999982,52,5.317466857151191,Inf,52,5.317466857151191,Inf,51.98,5.861964687972824,Inf,200,1.0840218990000001,47
20,NaN,0.24987499999999982,52,5.317466857151191,Inf,52,5.317466857151191,Inf,51.975,5.812902708371584,Inf,200,1.1357051990000002,47
21,NaN,0.24979999999999983,52,5.317466857151191,Inf,52,5.317466857151191,Inf,51.96,5.764633935269394,Inf,200,1.1931493990000002,47
22,NaN,0.24979999999999983,52,5.317466857151191,Inf,52,5.317466857151191,Inf,51.96,5.715075408957571,Inf,200,1.247665199,47
23,NaN,0.24997499999999984,52,5.317466857151191,Inf,52,5.317466857151191,Inf,51.995,5.672410444014333,Inf,200,1.300270599,47
24,NaN,0.2499999999999999,52,5.29087515442815,Inf,52,5.29087515442815,Inf,52.0,5.635019608246847,Inf,200,1.3518625990000002,47
25,NaN,0.2499499999999999,52,5.29087515442815,Inf,52,5.29087515442815,Inf,51.99,5.592018514705878,Inf,200,1.4033483990000002,47
26,NaN,0.24984999999999985,52,5.29087515442815,Inf,52,5.29087515442815,Inf,51.99,5.559855036222692,Inf,200,1.455289199,47
27,NaN,0.2499249999999999,52,5.29087515442815,Inf,52,5.29087515442815,Inf,51.995,5.523742840587792,Inf,200,1.507268499,47
28,NaN,0.24964999999999982,52,5.29087515442815,Inf,52,5.29087515442815,Inf,51.99,5.485962618938243,Inf,200,1.559403099,47
29,NaN,0.24924999999999983,52,5.29087515442815,Inf,52,5.29087515442815,Inf,51.99,5.455921267343298,Inf,200,1.6185814,47
30,NaN,0.2489499999999999,52,5.281154756317607,Inf,52,5.281154756317607,Inf,51.99,5.42587444338497,Inf,200,1.6743615,47
31,NaN,0.2476999999999999,52,5.1809557403119255,Inf,52,5.1809557403119255,Inf,51.99,5.397958718269236,Inf,200,1.7313441,47
32,NaN,0.24747499999999983,52,5.1809557403119255,Inf,52,5.1809557403119255,Inf,51.985,5.375602712439093,Inf,200,1.786837,47
33,NaN,0.24662499999999987,52,5.1809557403119255,Inf,52,5.1809557403119255,Inf,51.985,5.353372765026774,Inf,200,1.842550999,47
34,NaN,0.24652499999999983,52,5.1809557403119255,Inf,52,5.1809557403119255,Inf,51.995,5.333551766041908,Inf,200,1.895235498,47
35,NaN,0.24607499999999988,52,5.1809557403119255,Inf,52,5.1809557403119255,Inf,51.985,5.306700461382453,Inf,200,1.948218198,47
36,NaN,0.2454249999999999,52,5.14979054931339,Inf,52,5.14979054931339,Inf,51.985,5.291897969369077,Inf,200,2.001753298,47
0,NaN,0.24999999999999978,52,8.964754025249869,Inf,52,11.411482355398851,Inf,52.0,12.887600853853176,Inf,200,0.0234761,48
1,NaN,0.24992499999999984,52,6.444780819881173,Inf,52,6.444780819881173,Inf,51.985,8.149957874509902,Inf,200,0.0777284,48
2,NaN,0.24992499999999981,52,6.444780819881173,Inf,52,6.444780819881173,Inf,51.985,7.60476253291982,Inf,200,0.13213660100000002,48
3,NaN,0.24997499999999978,52,6.444780819881173,Inf,52,6.444780819881173,Inf,51.995,7.378353191022469,Inf,200,0.18837910200000002,48
4,NaN,0.24994999999999978,52,6.444780819881173,Inf,52,6.444780819881173,Inf,51.99,7.203073884399238,Inf,200,0.24217550200000001,48
5,NaN,0.24994999999999987,52,6.238438603968859,Inf,52,6.238438603968859,Inf,51.99,7.0513081969926406,Inf,200,0.297496301,48
6,NaN,0.24994999999999984,52,6.078405467135416,Inf,52,6.078405467135416,Inf,51.99,6.916079622088748,Inf,200,0.353361501,48
7,NaN,0.24992499999999984,52,5.760181536124393,Inf,52,5.760181536124393,Inf,51.985,6.773551283890999,Inf,200,0.40616540100000004,48
8,NaN,0.24989999999999984,52,5.760181536124393,Inf,52,5.760181536124393,Inf,51.98,6.6415158571079225,Inf,200,0.464051201,48
9,NaN,0.2499499999999999,52,5.760181536124393,Inf,52,5.760181536124393,Inf,51.99,6.537680227635999,Inf,200,0.526650601,48
10,NaN,0.24997499999999984,52,5.760181536124393,Inf,52,5.760181536124393,Inf,51.995,6.438411817752568,Inf,200,0.58038,48
11,NaN,0.24992499999999984,52,5.760181536124393,Inf,52,5.760181536124393,Inf,51.985,6.356521519721025,Inf,200,0.635812701,48
12,NaN,0.24989999999999987,52,5.760181536124393,Inf,52,5.760181536124393,Inf,51.98,6.262857168771794,Inf,200,0.691766801,48
13,NaN,0.24987499999999987,52,5.760181536124393,Inf,52,5.760181536124393,Inf,51.975,6.186844505680651,Inf,200,0.743821001,48
14,NaN,0.2499749999999999,52,5.534651971200326,Inf,52,5.534651971200326,Inf,51.995,6.100861901643068,Inf,200,0.7986786,48
15,NaN,0.24999999999999986,52,5.386940564782635,Inf,52,5.386940564782635,Inf,52.0,6.0283035592616185,Inf,200,0.853843201,48
16,NaN,0.24994999999999984,52,5.386940564782635,Inf,52,5.386940564782635,Inf,51.99,5.965779058880193,Inf,200,0.908580201,48
17,NaN,0.24979999999999986,52,5.386940564782635,Inf,52,5.386940564782635,Inf,51.99,5.917956410753456,Inf,200,0.9603093,48
18,NaN,0.24949999999999992,52,5.386940564782635,Inf,52,5.386940564782635,Inf,51.99,5.868088666191728,Inf,200,1.0183787,48
19,NaN,0.2489999999999999,52,5.386940564782635,Inf,52,5.386940564782635,Inf,51.99,5.818124396443633,Inf,200,1.0761106999999999,48
20,NaN,0.2484749999999999,52,5.386940564782635,Inf,52,5.386940564782635,Inf,51.995,5.7720951378271605,Inf,200,1.1287587989999999,48
21,NaN,0.24837499999999985,52,5.386940564782635,Inf,52,5.386940564782635,Inf,51.995,5.732304301552327,Inf,200,1.1811577,48
22,NaN,0.24759999999999985,52,5.386940564782635,Inf,52,5.386940564782635,Inf,51.99,5.693483617390403,Inf,200,1.2333122,48
23,NaN,0.24789999999999984,52,5.379705080578237,Inf,52,5.379705080578237,Inf,51.99,5.657436964272012,Inf,200,1.2877739000000001,48
24,NaN,0.24742499999999987,52,5.379705080578237,Inf,52,5.379705080578237,Inf,51.995,5.6263837925406595,Inf,200,1.3447102000000002,48
25,NaN,0.24667499999999984,52,5.379705080578237,Inf,52,5.379705080578237,Inf,51.995,5.597456102267845,Inf,200,1.3973641,48
26,NaN,0.24687499999999984,52,5.379705080578237,Inf,52,5.379705080578237,Inf,51.995,5.568776635394543,Inf,200,1.4527979000000002,48
27,NaN,0.24582499999999988,52,5.307312571190614,Inf,52,5.307312571190614,Inf,51.995,5.537880097238614,Inf,200,1.5093588000000002,48
28,NaN,0.2446499999999999,52,5.307312571190614,Inf,52,5.307312571190614,Inf,52.0,5.514118117700044,Inf,200,1.5639443000000002,48
29,NaN,0.24532499999999988,52,5.307312571190614,Inf,52,5.307312571190614,Inf,51.995,5.490168031617762,Inf,200,1.6166133990000002,48
30,NaN,0.24507499999999985,52,5.306281200350103,Inf,52,5.306281200350103,Inf,51.995,5.463914696389049,Inf,200,1.6716558990000003,48
31,NaN,0.24312499999999987,52,5.270707750335149,Inf,52,5.270707750335149,Inf,51.995,5.442234482728963,Inf,200,1.7287775990000003,48
32,NaN,0.24139999999999984,52,5.2462297135830465,Inf,52,5.2462297135830465,Inf,51.99,5.4212004384850605,Inf,200,1.7809817990000003,48
33,NaN,0.2408999999999999,52,5.243379303553814,Inf,52,5.243379303553814,Inf,51.99,5.399877568146528,Inf,200,1.8328742990000002,48
34,NaN,0.24117499999999986,52,5.211029775179718,Inf,52,5.211029775179718,Inf,51.985,5.380421989372111,Inf,200,1.8912078990000003,48
35,NaN,0.24102499999999985,52,5.179840264639808,Inf,52,5.179840264639808,Inf,51.985,5.363553112090021,Inf,200,1.9433000990000002,48
36,NaN,0.24139999999999986,52,5.179840264639808,Inf,52,5.179840264639808,Inf,51.98,5.347922529986225,Inf,200,1.9954229990000003,48
0,NaN,0.24999999999999978,52,9.444201293289087,Inf,52,12.996679180795452,Inf,52.0,12.694856077293148,Inf,200,0.0272514,49
1,NaN,0.24989999999999982,52,6.1912275518554525,Inf,52,6.1912275518554525,Inf,51.98,7.964688755020604,Inf,200,0.0799465,49
2,NaN,0.24989999999999982,52,6.1912275518554525,Inf,52,6.1912275518554525,Inf,51.98,7.462536186465469,Inf,200,0.13341930000000002,49
3,NaN,0.24994999999999984,52,6.1912275518554525,Inf,52,6.1912275518554525,Inf,51.99,7.216893231422652,Inf,200,0.19017080000000003,49
4,NaN,0.24989999999999982,52,6.1912275518554525,Inf,52,6.1912275518554525,Inf,51.98,7.04217360682586,Inf,200,0.24441350000000003,49
5,NaN,0.24989999999999984,52,6.1912275518554525,Inf,52,6.1912275518554525,Inf,51.98,6.886371947064698,Inf,200,0.30088949900000006,49
6,NaN,0.24984999999999985,52,6.1912275518554525,Inf,52,6.1912275518554525,Inf,51.97,6.774970638641775,Inf,200,0.3584212990000001,49
7,NaN,0.2498249999999998,52,6.059711104821228,Inf,52,6.059711104821228,Inf,51.965,6.675370794141542,Inf,200,0.4166378990000001,49
8,NaN,0.24987499999999987,52,5.810251539376347,Inf,52,5.810251539376347,Inf,51.975,6.567276624586956,Inf,200,0.4729182990000001,49
9,NaN,0.2499749999999998,52,5.810251539376347,Inf,52,5.810251539376347,Inf,51.995,6.451810016821039,Inf,200,0.5281629990000001,49
10,NaN,0.24994999999999984,52,5.753051223216512,Inf,52,5.753051223216512,Inf,51.99,6.357184923585581,Inf,200,0.583496199,49
11,NaN,0.2499749999999998,52,5.753051223216512,Inf,52,5.753051223216512,Inf,51.995,6.283348538188791,Inf,200,0.6364970980000001,49
12,NaN,0.24997499999999984,52,5.753051223216512,Inf,52,5.753051223216512,Inf,51.995,6.214163888733443,Inf,200,0.6902904980000001,49
13,NaN,0.24962499999999985,52,5.753051223216512,Inf,52,5.753051223216512,Inf,51.995,6.136525069558856,Inf,200,0.7462624990000001,49
14,NaN,0.24867499999999987,52,5.744205762249551,Inf,52,5.744205762249551,Inf,51.995,6.07485017834475,Inf,200,0.8006306990000001,49
15,NaN,0.24819999999999987,52,5.6614222772018925,Inf,52,5.6614222772018925,Inf,52.0,6.010518600816619,Inf,200,0.8540500980000001,49
16,NaN,0.2474749999999999,52,5.599710020448716,Inf,52,5.599710020448716,Inf,51.995,5.953244708851414,Inf,200,0.9098457980000001,49
17,NaN,0.24642499999999984,52,5.564705557659399,Inf,52,5.564705557659399,Inf,51.995,5.88783068289828,Inf,200,0.9629938980000001,49
18,NaN,0.24592499999999987,52,5.562188241965905,Inf,52,5.562188241965905,Inf,51.995,5.842137977007581,Inf,200,1.018185697,49
19,NaN,0.2456249999999999,52,5.562188241965905,Inf,52,5.562188241965905,Inf,51.995,5.797326868863175,Inf,200,1.068934297,49
20,NaN,0.24527499999999985,52,5.533252953269537,Inf,52,5.533252953269537,Inf,51.995,5.7546653059269515,Inf,200,1.121500997,49
21,NaN,0.24504999999999988,52,5.482405866885501,Inf,52,5.482405866885501,Inf,51.99,5.7103311729677815,Inf,200,1.174825097,49
22,NaN,0.24469999999999992,52,5.482405866885501,Inf,52,5.482405866885501,Inf,51.99,5.672115976299631,Inf,200,1.2364175960000001,49
23,NaN,0.2439999999999999,52,5.482405866885501,Inf,52,5.482405866885501,Inf,51.99,5.644835799736565,Inf,200,1.2890899960000002,49
24,NaN,0.24397499999999991,52,5.39248482932123,Inf,52,5.39248482932123,Inf,51.995,5.618023561743838,Inf,200,1.3408564960000002,49
25,NaN,0.24374999999999988,52,5.288690929744246,Inf,52,5.288690929744246,Inf,51.99,5.59175177116891,Inf,200,1.3936540970000002,49
26,NaN,0.24379999999999988,52,5.288690929744246,Inf,52,5.288690929744246,Inf,51.99,5.56555127682682,Inf,200,1.4454048970000002,49
27,NaN,0.2431499999999999,52,5.288690929744246,Inf,52,5.288690929744246,Inf,51.98,5.544708609673226,Inf,200,1.4990674970000002,49
28,NaN,0.2436249999999999,52,5.288690929744246,Inf,52,5.288690929744246,Inf,51.965,5.52220637565279,Inf,200,1.5555890970000001,49
29,NaN,0.24372499999999986,52,5.288690929744246,Inf,52,5.288690929744246,Inf,51.975,5.496393834797236,Inf,200,1.611142397,49
30,NaN,0.24309999999999987,52,5.288690929744246,Inf,52,5.288690929744246,Inf,51.97,5.476086304418736,Inf,200,1.663760998,49
31,NaN,0.24234999999999993,52,5.284560737407043,Inf,52,5.284560737407043,Inf,51.98,5.451896589711067,Inf,200,1.7216925980000002,49
32,NaN,0.24239999999999987,52,5.2766774238182075,Inf,52,5.2766774238182075,Inf,51.98,5.428406411361249,Inf,200,1.775675499,49
33,NaN,0.24232499999999996,52,5.243197738949301,Inf,52,5.243197738949301,Inf,51.975,5.410541858605189,Inf,200,1.8306950990000002,49
34,NaN,0.2426249999999999,52,5.1713490287394075,Inf,52,5.1713490287394075,Inf,51.975,5.385970763522539,Inf,200,1.8855324980000001,49
35,NaN,0.24282499999999987,52,5.1713490287394075,Inf,52,5.1713490287394075,Inf,51.985,5.367264188536344,Inf,200,1.9411921980000002,49
36,NaN,0.24322499999999989,52,5.1713490287394075,Inf,52,5.1713490287394075,Inf,51.995,5.352052955537946,Inf,200,1.9953885980000001,49
0,NaN,0.24999999999999983,52,8.834116011422536,Inf,52,16.071045048449314,Inf,52.0,13.2078063339227,Inf,200,0.023798799,50
1,NaN,0.24992499999999981,52,6.328783298075279,Inf,52,6.328783298075279,Inf,51.985,8.283851396969562,Inf,200,0.077962399,50
2,NaN,0.24982499999999985,52,6.328783298075279,Inf,52,6.328783298075279,Inf,51.965,7.780315744831377,Inf,200,0.132493298,50
3,NaN,0.24984999999999982,52,6.328783298075279,Inf,52,6.328783298075279,Inf,51.97,7.532462162248922,Inf,200,0.191540698,50
4,NaN,0.24989999999999982,52,6.328783298075279,Inf,52,6.328783298075279,Inf,51.98,7.351535774851819,Inf,200,0.245538698,50
5,NaN,0.24992499999999981,52,6.133386829270428,Inf,52,6.133386829270428,Inf,51.985,7.177956514674057,Inf,200,0.300612598,50
6,NaN,0.24992499999999981,52,6.101911145530968,Inf,52,6.101911145530968,Inf,51.985,7.035746814987464,Inf,200,0.35756269900000004,50
7,NaN,0.24984999999999982,52,6.101911145530968,Inf,52,6.101911145530968,Inf,51.97,6.919384415703522,Inf,200,0.41102309800000003,50
8,NaN,0.24982499999999988,52,6.101911145530968,Inf,52,6.101911145530968,Inf,51.965,6.789656791164406,Inf,200,0.46346649900000003,50
9,NaN,0.24989999999999982,52,6.101911145530968,Inf,52,6.101911145530968,Inf,51.98,6.691040219533851,Inf,200,0.524193499,50
10,NaN,0.24987499999999982,52,5.801332204333759,Inf,52,5.801332204333759,Inf,51.975,6.607325592618771,Inf,200,0.579433899,50
11,NaN,0.24989999999999987,52,5.801332204333759,Inf,52,5.801332204333759,Inf,51.98,6.517286565595769,Inf,200,0.6337219989999999,50
12,NaN,0.24989999999999984,52,5.801332204333759,Inf,52,5.801332204333759,Inf,51.98,6.434286119255543,Inf,200,0.693737199,50
13,NaN,0.24987499999999982,52,5.801332204333759,Inf,52,5.801332204333759,Inf,51.975,6.345521808963501,Inf,200,0.748432699,50
14,NaN,0.24994999999999984,52,5.801332204333759,Inf,52,5.801332204333759,Inf,51.99,6.270068479133801,Inf,200,0.8003207,50
15,NaN,0.24994999999999987,52,5.801332204333759,Inf,52,5.801332204333759,Inf,51.99,6.206664806774732,Inf,200,0.855710801,50
16,NaN,0.24999999999999986,52,5.789227370318208,Inf,52,5.789227370318208,Inf,52.0,6.134135339692643,Inf,200,0.9076397009999999,50
17,NaN,0.24999999999999983,52,5.768353927542331,Inf,52,5.768353927542331,Inf,52.0,6.072959436540099,Inf,200,0.9600253009999999,50
18,NaN,0.2499749999999998,52,5.682768399569323,Inf,52,5.682768399569323,Inf,51.995,6.01210036974963,Inf,200,1.014952801,50
19,NaN,0.24994999999999984,52,5.682768399569323,Inf,52,5.682768399569323,Inf,51.99,5.946420828296846,Inf,200,1.066762601,50
20,NaN,0.24989999999999984,52,5.537347586293496,Inf,52,5.537347586293496,Inf,51.99,5.879452083735636,Inf,200,1.124570502,50
21,NaN,0.2499499999999999,52,5.433209002469346,Inf,52,5.433209002469346,Inf,51.99,5.835411548752847,Inf,200,1.179516802,50
22,NaN,0.2494499999999999,52,5.433209002469346,Inf,52,5.433209002469346,Inf,51.99,5.792685037266205,Inf,200,1.234297402,50
23,NaN,0.24899999999999992,52,5.375701530357217,Inf,52,5.375701530357217,Inf,51.99,5.752863871096339,Inf,200,1.2885724029999999,50
24,NaN,0.2488499999999999,52,5.375701530357217,Inf,52,5.375701530357217,Inf,51.99,5.717576562029291,Inf,200,1.3431521029999998,50
25,NaN,0.24882499999999985,52,5.375701530357217,Inf,52,5.375701530357217,Inf,51.985,5.679581708885732,Inf,200,1.3956753029999998,50
26,NaN,0.24852499999999986,52,5.375701530357217,Inf,52,5.375701530357217,Inf,51.975,5.648687731192746,Inf,200,1.4480713019999998,50
27,NaN,0.24867499999999987,52,5.375701530357217,Inf,52,5.375701530357217,Inf,51.975,5.618997324239306,Inf,200,1.5025725019999998,50
28,NaN,0.24874999999999983,52,5.375701530357217,Inf,52,5.375701530357217,Inf,51.99,5.588029545539299,Inf,200,1.5570695019999998,50
29,NaN,0.24852499999999986,52,5.330734491241453,Inf,52,5.330734491241453,Inf,51.985,5.557794428748191,Inf,200,1.611956802,50
30,NaN,0.2472249999999999,52,5.330734491241453,Inf,52,5.330734491241453,Inf,51.995,5.535708720682285,Inf,200,1.666900602,50
31,NaN,0.24689999999999987,52,5.330734491241453,Inf,52,5.330734491241453,Inf,52.0,5.508626619231547,Inf,200,1.7213956019999999,50
32,NaN,0.24639999999999987,52,5.330734491241453,Inf,52,5.330734491241453,Inf,51.99,5.4886472237573445,Inf,200,1.775553402,50
33,NaN,0.24554999999999993,52,5.318085963968579,Inf,52,5.318085963968579,Inf,51.98,5.463526532563013,Inf,200,1.829934201,50
34,NaN,0.24437499999999993,52,5.318085963968579,Inf,52,5.318085963968579,Inf,51.985,5.4434591561777745,Inf,200,1.8864812009999998,50
35,NaN,0.24299999999999983,52,5.267874212234033,Inf,52,5.267874212234033,Inf,51.99,5.42429524252095,Inf,200,1.9422135999999999,50
36,NaN,0.24277499999999988,52,5.267874212234033,Inf,52,5.267874212234033,Inf,51.995,5.405234071938411,Inf,200,1.9972735999999998,50
0,NaN,0.24999999999999986,52,9.3875650083546,Inf,52,13.361309211826057,Inf,52.0,13.078069306213502,Inf,200,0.0293398,51
1,NaN,0.24987499999999982,52,6.562059538778769,Inf,52,6.562059538778769,Inf,51.975,8.25496778637669,Inf,200,0.0838151,51
2,NaN,0.2499499999999999,52,6.562059538778769,Inf,52,6.562059538778769,Inf,51.99,7.770306345766141,Inf,200,0.1428603,51
3,NaN,0.24992499999999984,52,6.562059538778769,Inf,52,6.562059538778769,Inf,51.985,7.530407228287921,Inf,200,0.2002424,51
4,NaN,0.2499249999999998,52,6.562059538778769,Inf,52,6.562059538778769,Inf,51.985,7.350892744975548,Inf,200,0.25611609999999996,51
5,NaN,0.2499749999999998,52,6.562059538778769,Inf,52,6.562059538778769,Inf,51.995,7.182735721423662,Inf,200,0.30969919999999995,51
6,NaN,0.24994999999999984,52,6.49644015100332,Inf,52,6.49644015100332,Inf,51.99,7.06534898635573,Inf,200,0.36593030099999996,51
7,NaN,0.24992499999999984,52,6.346824355280379,Inf,52,6.346824355280379,Inf,51.985,6.92568891929665,Inf,200,0.420724701,51
8,NaN,0.24992499999999981,52,6.322694808567552,Inf,52,6.322694808567552,Inf,51.985,6.806850112725422,Inf,200,0.473508801,51
9,NaN,0.2499249999999998,52,6.256038929032534,Inf,52,6.256038929032534,Inf,51.985,6.704318108712698,Inf,200,0.529296801,51
10,NaN,0.24994999999999984,52,6.256038929032534,Inf,52,6.256038929032534,Inf,51.99,6.619936067206512,Inf,200,0.5821312,51
11,NaN,0.24994999999999984,52,5.975111646758555,Inf,52,5.975111646758555,Inf,51.99,6.537602995330039,Inf,200,0.6381737,51
12,NaN,0.24999999999999983,52,5.975111646758555,Inf,52,5.975111646758555,Inf,52.0,6.459166456856382,Inf,200,0.6947781009999999,51
13,NaN,0.24999999999999986,52,5.859172982313506,Inf,52,5.859172982313506,Inf,52.0,6.380491921444526,Inf,200,0.7470936009999999,51
14,NaN,0.24994999999999984,52,5.859172982313506,Inf,52,5.859172982313506,Inf,51.99,6.303262562517804,Inf,200,0.8017850019999999,51
15,NaN,0.24987499999999982,52,5.859172982313506,Inf,52,5.859172982313506,Inf,51.975,6.23467266132463,Inf,200,0.8578993019999999,51
16,NaN,0.24992499999999984,52,5.846599582477414,Inf,52,5.846599582477414,Inf,51.985,6.166187819132996,Inf,200,0.9124175029999999,51
17,NaN,0.24989999999999982,52,5.8424934154760475,Inf,52,5.8424934154760475,Inf,51.98,6.103106342820662,Inf,200,0.9643060029999999,51
18,NaN,0.24987499999999982,52,5.6587464794816205,Inf,52,5.6587464794816205,Inf,51.975,6.03202647680616,Inf,200,1.0196175029999999,51
19,NaN,0.24994999999999987,52,5.6587464794816205,Inf,52,5.6587464794816205,Inf,51.99,5.968793903853993,Inf,200,1.072767503,51
