generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
59,NaN,0.08184999999999999,20,6.289400270882489,Inf,20,6.289400270882489,Inf,20.0,6.488848141210315,Inf,200,2.7937761009999993,39
60,NaN,0.08065,20,6.289400270882489,Inf,20,6.289400270882489,Inf,20.0,6.467747418247623,Inf,200,2.841833700999999,39
61,NaN,0.08089999999999999,20,6.280985830470211,Inf,20,6.280985830470211,Inf,20.0,6.448132965259756,Inf,200,2.8868819019999994,39
62,NaN,0.08104999999999998,20,6.248656494728034,Inf,20,6.248656494728034,Inf,20.0,6.432790146673519,Inf,200,2.9306635019999994,39
63,NaN,0.08035,20,6.248656494728034,Inf,20,6.248656494728034,Inf,20.0,6.413610956855336,Inf,200,2.9746921029999993,39
64,NaN,0.07935,20,6.218241153942642,Inf,20,6.218241153942642,Inf,20.0,6.396814860836376,Inf,200,3.0188863019999994,39
65,NaN,0.07859999999999999,20,6.218241153942642,Inf,20,6.218241153942642,Inf,20.0,6.382130212531292,Inf,200,3.0630551009999993,39
66,NaN,0.07834999999999999,20,6.218241153942642,Inf,20,6.218241153942642,Inf,20.0,6.369099786374713,Inf,200,3.1073533019999995,39
67,NaN,0.0791,20,6.218241153942642,Inf,20,6.218241153942642,Inf,20.0,6.356463826324687,Inf,200,3.1530190009999997,39
68,NaN,0.0785,20,6.218241153942642,Inf,20,6.218241153942642,Inf,20.0,6.3454891260223185,Inf,200,3.2007293019999996,39
69,NaN,0.07874999999999999,20,6.218241153942642,Inf,20,6.218241153942642,Inf,20.0,6.3352261148264715,Inf,200,3.2489142019999995,39
70,NaN,0.07819999999999999,20,6.185903536939077,Inf,20,6.185903536939077,Inf,20.0,6.323852980645251,Inf,200,3.2963923019999997,39
71,NaN,0.07975,20,6.185903536939077,Inf,20,6.185903536939077,Inf,20.0,6.312263107718836,Inf,200,3.3480235019999998,39
72,NaN,0.07955,20,6.185903536939077,Inf,20,6.185903536939077,Inf,20.0,6.298561449708625,Inf,200,3.3951648029999997,39
0,NaN,0.09000000000000002,20,9.774529424595348,Inf,20,20.747630045770823,Inf,20.0,21.516951185789825,Inf,200,0.027005,40
1,NaN,0.089975,20,8.854491439821631,Inf,20,8.854491439821631,Inf,19.995,14.403591578976933,Inf,200,0.07721610100000001,40
2,NaN,0.08995000000000002,20,8.854491439821631,Inf,20,8.854491439821631,Inf,19.99,13.419255942337658,Inf,200,0.128178001,40
3,NaN,0.09,20,8.854491439821631,Inf,20,8.854491439821631,Inf,20.0,12.721292083372079,Inf,200,0.179556401,40
4,NaN,0.08995000000000002,20,8.854491439821631,Inf,20,8.854491439821631,Inf,19.99,12.154987091762315,Inf,200,0.2346203,40
5,NaN,0.08997499999999999,20,8.854491439821631,Inf,20,8.854491439821631,Inf,19.995,11.658515760020789,Inf,200,0.2835085,40
6,NaN,0.08997499999999999,20,8.854491439821631,Inf,20,8.854491439821631,Inf,19.995,11.309499776676017,Inf,200,0.33314219899999997,40
7,NaN,0.08997499999999999,20,8.854491439821631,Inf,20,8.854491439821631,Inf,19.995,10.979199373853064,Inf,200,0.380156299,40
8,NaN,0.09,20,8.407182879026488,Inf,20,8.407182879026488,Inf,20.0,10.622188876445529,Inf,200,0.429181798,40
9,NaN,0.08997499999999999,20,8.407182879026488,Inf,20,8.407182879026488,Inf,19.995,10.301059708291234,Inf,200,0.475940099,40
10,NaN,0.08997499999999999,20,8.407182879026488,Inf,20,8.407182879026488,Inf,19.995,10.01930325948694,Inf,200,0.525410099,40
11,NaN,0.08994999999999999,20,7.771925573668984,Inf,20,7.771925573668984,Inf,19.99,9.782868392700085,Inf,200,0.575883499,40
12,NaN,0.08994999999999997,20,7.771925573668984,Inf,20,7.771925573668984,Inf,19.99,9.535053184846722,Inf,200,0.621813699,40
13,NaN,0.08994999999999999,20,7.771925573668984,Inf,20,7.771925573668984,Inf,19.99,9.297219225714228,Inf,200,0.667657999,40
14,NaN,0.08997499999999999,20,7.771925573668984,Inf,20,7.771925573668984,Inf,19.995,9.136566844505843,Inf,200,0.7163884,40
15,NaN,0.08994999999999999,20,7.771925573668984,Inf,20,7.771925573668984,Inf,19.99,8.962681298054282,Inf,200,0.764903799,40
16,NaN,0.08997499999999999,20,7.771925573668984,Inf,20,7.771925573668984,Inf,19.995,8.806400360437115,Inf,200,0.812375399,40
17,NaN,0.08994999999999997,20,7.771925573668984,Inf,20,7.771925573668984,Inf,19.99,8.691208941809371,Inf,200,0.8604743,40
18,NaN,0.08994999999999999,20,7.533668886994791,Inf,20,7.533668886994791,Inf,19.99,8.570530136691264,Inf,200,0.908874201,40
19,NaN,0.08994999999999999,20,7.533668886994791,Inf,20,7.533668886994791,Inf,19.99,8.449413079183296,Inf,200,0.955788301,40
20,NaN,0.08997499999999999,20,7.533668886994791,Inf,20,7.533668886994791,Inf,19.995,8.361050902648705,Inf,200,1.0070547,40
21,NaN,0.08994999999999997,20,7.533668886994791,Inf,20,7.533668886994791,Inf,19.99,8.263045610625486,Inf,200,1.056527,40
22,NaN,0.08994999999999999,20,7.514283919059719,Inf,20,7.514283919059719,Inf,19.99,8.17069420614796,Inf,200,1.107857799,40
23,NaN,0.08994999999999999,20,7.248521609594581,Inf,20,7.248521609594581,Inf,19.99,8.090655369740597,Inf,200,1.157988499,40
24,NaN,0.08994999999999999,20,7.248521609594581,Inf,20,7.248521609594581,Inf,19.99,7.998983177155467,Inf,200,1.210468199,40
25,NaN,0.08999999999999998,20,7.179580935906878,Inf,20,7.179580935906878,Inf,20.0,7.9067018300679015,Inf,200,1.254858998,40
26,NaN,0.09,20,7.179580935906878,Inf,20,7.179580935906878,Inf,20.0,7.8335160184323165,Inf,200,1.298879699,40
27,NaN,0.09,20,7.030594443394517,Inf,20,7.030594443394517,Inf,20.0,7.74583212021135,Inf,200,1.342629199,40
28,NaN,0.08999999999999998,20,7.030594443394517,Inf,20,7.030594443394517,Inf,20.0,7.674776543948974,Inf,200,1.394920399,40
29,NaN,0.08974999999999998,20,6.889708885677356,Inf,20,6.889708885677356,Inf,20.0,7.5804403029019936,Inf,200,1.446992499,40
30,NaN,0.08884999999999998,20,6.778274332085031,Inf,20,6.778274332085031,Inf,20.0,7.503991416354683,Inf,200,1.495723299,40
31,NaN,0.08852499999999999,20,6.778274332085031,Inf,20,6.778274332085031,Inf,19.995,7.424669572831153,Inf,200,1.544411799,40
32,NaN,0.08777499999999998,20,6.778274332085031,Inf,20,6.778274332085031,Inf,19.995,7.349841166213863,Inf,200,1.5930771989999999,40
33,NaN,0.08822499999999998,20,6.564571144265599,Inf,20,6.564571144265599,Inf,19.995,7.283325803202026,Inf,200,1.637365998,40
34,NaN,0.08739999999999998,20,6.564295173824253,Inf,20,6.564295173824253,Inf,20.0,7.213028215555297,Inf,200,1.685906999,40
35,NaN,0.08675,20,6.564295173824253,Inf,20,6.564295173824253,Inf,20.0,7.1531841900391875,Inf,200,1.7353343989999999,40
36,NaN,0.08699999999999998,20,6.564295173824253,Inf,20,6.564295173824253,Inf,20.0,7.096180236955777,Inf,200,1.7825303979999998,40
37,NaN,0.0861,20,6.561763128421604,Inf,20,6.561763128421604,Inf,20.0,7.030804612207598,Inf,200,1.8295807969999998,40
38,NaN,0.08719999999999999,20,6.291921030193283,Inf,20,6.291921030193283,Inf,20.0,6.9718988637209875,Inf,200,1.8769862979999998,40
39,NaN,0.0877,20,6.291921030193283,Inf,20,6.291921030193283,Inf,20.0,6.9273167534161315,Inf,200,1.9247030969999999,40
40,NaN,0.08759999999999998,20,6.291921030193283,Inf,20,6.291921030193283,Inf,20.0,6.878990767681637,Inf,200,1.969173597,40
41,NaN,0.08704999999999999,20,6.291921030193283,Inf,20,6.291921030193283,Inf,20.0,6.8377350003967265,Inf,200,2.017415597,40
42,NaN,0.08704999999999999,20,6.291921030193283,Inf,20,6.291921030193283,Inf,20.0,6.795860845954535,Inf,200,2.065990196,40
43,NaN,0.08649999999999998,20,6.2331836972411025,Inf,20,6.2331836972411025,Inf,20.0,6.747769503007974,Inf,200,2.112145496,40
44,NaN,0.08654999999999997,20,6.2331836972411025,Inf,20,6.2331836972411025,Inf,20.0,6.719210147105766,Inf,200,2.156812995,40
45,NaN,0.08614999999999999,20,6.2331836972411025,Inf,20,6.2331836972411025,Inf,20.0,6.68744594204206,Inf,200,2.207028696,40
46,NaN,0.08549999999999999,20,6.2331836972411025,Inf,20,6.2331836972411025,Inf,20.0,6.660244491372732,Inf,200,2.251225296,40
47,NaN,0.085,20,6.2331836972411025,Inf,20,6.2331836972411025,Inf,20.0,6.631881780443771,Inf,200,2.294735597,40
48,NaN,0.084225,20,6.2331836972411025,Inf,20,6.2331836972411025,Inf,19.995,6.606262409580234,Inf,200,2.338558396,40
49,NaN,0.082725,20,6.2331836972411025,Inf,20,6.2331836972411025,Inf,19.995,6.57685714815805,Inf,200,2.3851376949999996,40
50,NaN,0.08335,20,6.2331836972411025,Inf,20,6.2331836972411025,Inf,20.0,6.559164782153824,Inf,200,2.4331398949999996,40
51,NaN,0.08369999999999997,20,6.2331836972411025,Inf,20,6.2331836972411025,Inf,20.0,6.541641021174764,Inf,200,2.4761105949999997,40
52,NaN,0.08375,20,6.2331836972411025,Inf,20,6.2331836972411025,Inf,20.0,6.522017768000379,Inf,200,2.518574996,40
53,NaN,0.08245,20,6.2331836972411025,Inf,20,6.2331836972411025,Inf,20.0,6.505857308961551,Inf,200,2.5620111949999997,40
54,NaN,0.08224999999999999,20,6.2331836972411025,Inf,20,6.2331836972411025,Inf,20.0,6.4845013540523135,Inf,200,2.6081199949999996,40
55,NaN,0.08129999999999998,20,6.2331836972411025,Inf,20,6.2331836972411025,Inf,20.0,6.469999366312445,Inf,200,2.6513464939999998,40
56,NaN,0.08159999999999998,20,6.2331836972411025,Inf,20,6.2331836972411025,Inf,20.0,6.455150393402888,Inf,200,2.6978063939999997,40
57,NaN,0.08204999999999998,20,6.147782899107358,Inf,20,6.147782899107358,Inf,20.0,6.432774893932415,Inf,200,2.7459755949999995,40
58,NaN,0.08109999999999999,20,6.147782899107358,Inf,20,6.147782899107358,Inf,20.0,6.406208828968147,Inf,200,2.7915420959999997,40
59,NaN,0.08045,20,6.147782899107358,Inf,20,6.147782899107358,Inf,20.0,6.38535503107872,Inf,200,2.8342550959999997,40
60,NaN,0.07999999999999999,20,6.147782899107358,Inf,20,6.147782899107358,Inf,20.0,6.370124179365144,Inf,200,2.8767923969999996,40
61,NaN,0.07919999999999999,20,6.147782899107358,Inf,20,6.147782899107358,Inf,20.0,6.35312252956533,Inf,200,2.9192545969999997,40
62,NaN,0.07965,20,6.125069170298036,Inf,20,6.125069170298036,Inf,20.0,6.338105290300247,Inf,200,2.9646518969999995,40
63,NaN,0.07925,20,6.125069170298036,Inf,20,6.125069170298036,Inf,20.0,6.321110048715445,Inf,200,3.0116373969999994,40
64,NaN,0.07774999999999999,20,6.125069170298036,Inf,20,6.125069170298036,Inf,20.0,6.307303525130278,Inf,200,3.0552765959999992,40
65,NaN,0.0764,20,6.125069170298036,Inf,20,6.125069170298036,Inf,20.0,6.294728209482529,Inf,200,3.1000542959999993,40
66,NaN,0.07565,20,6.125069170298036,Inf,20,6.125069170298036,Inf,20.0,6.286013421366193,Inf,200,3.1461316949999993,40
67,NaN,0.07519999999999999,20,6.100325531326815,Inf,20,6.100325531326815,Inf,20.0,6.27451132374618,Inf,200,3.1926995959999993,40
68,NaN,0.0757,20,6.100035918263906,Inf,20,6.100035918263906,Inf,20.0,6.261881878601304,Inf,200,3.2352657959999993,40
69,NaN,0.07555,20,6.094894533533636,Inf,20,6.094894533533636,Inf,20.0,6.247723108774055,Inf,200,3.278410895999999,40
70,NaN,0.0742,20,6.094894533533636,Inf,20,6.094894533533636,Inf,20.0,6.238894358846706,Inf,200,3.321224595999999,40
71,NaN,0.07485,20,6.094894533533636,Inf,20,6.094894533533636,Inf,20.0,6.229425640426099,Inf,200,3.363455894999999,40
72,NaN,0.07639999999999998,20,6.094894533533636,Inf,20,6.094894533533636,Inf,20.0,6.222032375950716,Inf,200,3.406437194999999,40
0,NaN,0.09000000000000002,20,9.774529424595348,Inf,20,22.590033848701392,Inf,20.0,21.489045228737233,Inf,200,0.0313788,41
1,NaN,0.089975,20,9.774529424595348,Inf,20,9.774529424595348,Inf,19.995,14.743365346585815,Inf,200,0.087908399,41
2,NaN,0.089975,20,9.078259950886899,Inf,20,9.078259950886899,Inf,19.995,13.641012835319293,Inf,200,0.1418476,41
3,NaN,0.09000000000000002,20,9.078259950886899,Inf,20,9.078259950886899,Inf,20.0,12.98381057730167,Inf,200,0.18933150099999999,41
4,NaN,0.09,20,9.078259950886899,Inf,20,9.078259950886899,Inf,20.0,12.51616938093256,Inf,200,0.24022440099999998,41
5,NaN,0.09,20,8.387861368019436,Inf,20,8.387861368019436,Inf,20.0,12.067145477494343,Inf,200,0.28725350099999997,41
6,NaN,0.09,20,8.387861368019436,Inf,20,8.387861368019436,Inf,20.0,11.65517246491628,Inf,200,0.33741670199999996,41
7,NaN,0.089975,20,8.387861368019436,Inf,20,8.387861368019436,Inf,19.995,11.226962483536367,Inf,200,0.387510402,41
8,NaN,0.08994999999999999,20,8.387861368019436,Inf,20,8.387861368019436,Inf,19.99,10.897742873063637,Inf,200,0.43425760199999996,41
9,NaN,0.09,20,8.387861368019436,Inf,20,8.387861368019436,Inf,20.0,10.56428798668483,Inf,200,0.48154270199999993,41
10,NaN,0.08997499999999999,20,8.374402423493821,Inf,20,8.374402423493821,Inf,19.995,10.245592807311493,Inf,200,0.5289618009999999,41
11,NaN,0.08992499999999999,20,8.374402423493821,Inf,20,8.374402423493821,Inf,19.985,9.957422092347038,Inf,200,0.5768652019999999,41
12,NaN,0.08990000000000001,20,8.374402423493821,Inf,20,8.374402423493821,Inf,19.98,9.7707394166282,Inf,200,0.6254604019999999,41
13,NaN,0.08992499999999999,20,8.226315060309222,Inf,20,8.226315060309222,Inf,19.985,9.561623708313588,Inf,200,0.6739551019999999,41
14,NaN,0.08990000000000001,20,8.058100733613637,Inf,20,8.058100733613637,Inf,19.98,9.337995965131542,Inf,200,0.7196745009999999,41
15,NaN,0.08989999999999998,20,7.74806040325132,Inf,20,7.74806040325132,Inf,19.98,9.14543652139481,Inf,200,0.7674029999999998,41
16,NaN,0.08992499999999998,20,7.740201847283584,Inf,20,7.740201847283584,Inf,19.985,8.96418500839009,Inf,200,0.8124891989999998,41
17,NaN,0.089975,20,7.4391615455533175,Inf,20,7.4391615455533175,Inf,19.995,8.7957499405048,Inf,200,0.8576297989999998,41
18,NaN,0.08997499999999999,20,7.149625706709041,Inf,20,7.149625706709041,Inf,19.995,8.635221218422132,Inf,200,0.9026734999999998,41
19,NaN,0.08997499999999999,20,7.149625706709041,Inf,20,7.149625706709041,Inf,19.995,8.507416498758284,Inf,200,0.9476352989999998,41
20,NaN,0.08997499999999999,20,7.149625706709041,Inf,20,7.149625706709041,Inf,19.995,8.39161715745458,Inf,200,0.9951544989999997,41
21,NaN,0.08994999999999999,20,7.149625706709041,Inf,20,7.149625706709041,Inf,19.99,8.283295541072034,Inf,200,1.0445810989999997,41
22,NaN,0.08997499999999999,20,7.149625706709041,Inf,20,7.149625706709041,Inf,19.995,8.192049576502894,Inf,200,1.0969072989999997,41
23,NaN,0.08997499999999999,20,7.149625706709041,Inf,20,7.149625706709041,Inf,19.995,8.08097636403179,Inf,200,1.1457413989999998,41
24,NaN,0.08999999999999998,20,7.149625706709041,Inf,20,7.149625706709041,Inf,20.0,7.982127527198861,Inf,200,1.1963810999999998,41
25,NaN,0.08999999999999998,20,6.913855004576453,Inf,20,6.913855004576453,Inf,20.0,7.869227116583729,Inf,200,1.2448923999999997,41
26,NaN,0.08999999999999998,20,6.913855004576453,Inf,20,6.913855004576453,Inf,20.0,7.7917077938623995,Inf,200,1.2929778999999997,41
27,NaN,0.08999999999999998,20,6.913855004576453,Inf,20,6.913855004576453,Inf,20.0,7.701981939184133,Inf,200,1.3393082999999997,41
28,NaN,0.08999999999999998,20,6.913855004576453,Inf,20,6.913855004576453,Inf,20.0,7.625669505782509,Inf,200,1.3839428989999996,41
29,NaN,0.08999999999999997,20,6.913855004576453,Inf,20,6.913855004576453,Inf,20.0,7.543581843369447,Inf,200,1.4325805989999996,41
30,NaN,0.08999999999999998,20,6.765930617973392,Inf,20,6.765930617973392,Inf,20.0,7.46092779650546,Inf,200,1.4794418989999996,41
31,NaN,0.08999999999999998,20,6.627109865598811,Inf,20,6.627109865598811,Inf,20.0,7.38212100180014,Inf,200,1.5315388999999995,41
32,NaN,0.08984999999999997,20,6.627109865598811,Inf,20,6.627109865598811,Inf,20.0,7.316263652846153,Inf,200,1.5863893999999994,41
33,NaN,0.08954999999999998,20,6.627109865598811,Inf,20,6.627109865598811,Inf,20.0,7.2444110576430045,Inf,200,1.6390855999999994,41
34,NaN,0.08884999999999998,20,6.614990592199156,Inf,20,6.614990592199156,Inf,20.0,7.1791530651677995,Inf,200,1.6827835999999994,41
35,NaN,0.08805,20,6.5481356006923495,Inf,20,6.5481356006923495,Inf,20.0,7.109343527284876,Inf,200,1.7260769009999994,41
36,NaN,0.08794999999999999,20,6.492257162150614,Inf,20,6.492257162150614,Inf,20.0,7.048580822728407,Inf,200,1.7695561009999994,41
37,NaN,0.08774999999999998,20,6.492257162150614,Inf,20,6.492257162150614,Inf,20.0,6.9915212418481385,Inf,200,1.8130941009999995,41
38,NaN,0.08789999999999999,20,6.411172079421803,Inf,20,6.411172079421803,Inf,20.0,6.9396921701810035,Inf,200,1.8578882009999995,41
39,NaN,0.08829999999999999,20,6.411172079421803,Inf,20,6.411172079421803,Inf,20.0,6.890965650141977,Inf,200,1.9024085009999996,41
40,NaN,0.08834999999999997,20,6.411172079421803,Inf,20,6.411172079421803,Inf,20.0,6.84490994279679,Inf,200,1.9467222009999996,41
41,NaN,0.08774999999999998,20,6.353178291895814,Inf,20,6.353178291895814,Inf,20.0,6.800028136945606,Inf,200,1.9981770009999995,41
42,NaN,0.0871,20,6.353178291895814,Inf,20,6.353178291895814,Inf,20.0,6.768758955493946,Inf,200,2.0498444009999996,41
43,NaN,0.0867,20,6.353178291895814,Inf,20,6.353178291895814,Inf,20.0,6.738486082665763,Inf,200,2.0990664009999995,41
44,NaN,0.0866,20,6.353178291895814,Inf,20,6.353178291895814,Inf,20.0,6.705613434559618,Inf,200,2.1429113019999995,41
45,NaN,0.08625,20,6.353178291895814,Inf,20,6.353178291895814,Inf,20.0,6.673816031512407,Inf,200,2.1898420029999994,41
46,NaN,0.08625,20,6.353178291895814,Inf,20,6.353178291895814,Inf,20.0,6.646135897383026,Inf,200,2.2357158029999993,41
47,NaN,0.0861,20,6.316242429713021,Inf,20,6.316242429713021,Inf,20.0,6.624072234564861,Inf,200,2.278967302999999,41
48,NaN,0.08559999999999998,20,6.316242429713021,Inf,20,6.316242429713021,Inf,20.0,6.602195350700262,Inf,200,2.324534902999999,41
49,NaN,0.0852,20,6.316242429713021,Inf,20,6.316242429713021,Inf,20.0,6.582282733211884,Inf,200,2.369397701999999,41
50,NaN,0.08539999999999999,20,6.316242429713021,Inf,20,6.316242429713021,Inf,20.0,6.561704408044293,Inf,200,2.4130385029999992,41
51,NaN,0.08485,20,6.316242429713021,Inf,20,6.316242429713021,Inf,20.0,6.544017093089572,Inf,200,2.454795602999999,41
52,NaN,0.08509999999999998,20,6.311065707510911,Inf,20,6.311065707510911,Inf,20.0,6.52373638173425,Inf,200,2.498257102999999,41
53,NaN,0.08549999999999999,20,6.311065707510911,Inf,20,6.311065707510911,Inf,20.0,6.503681679639104,Inf,200,2.543933803999999,41
54,NaN,0.08625,20,6.192124051990403,Inf,20,6.192124051990403,Inf,20.0,6.4798882471242845,Inf,200,2.5948052049999992,41
55,NaN,0.08614999999999999,20,6.192124051990403,Inf,20,6.192124051990403,Inf,20.0,6.455944115623196,Inf,200,2.6380811039999994,41
56,NaN,0.08579999999999999,20,6.192124051990403,Inf,20,6.192124051990403,Inf,20.0,6.43470941009133,Inf,200,2.6841167039999996,41
57,NaN,0.08449999999999999,20,6.192124051990403,Inf,20,6.192124051990403,Inf,20.0,6.412099258385868,Inf,200,2.727240404,41
58,NaN,0.08515,20,6.192124051990403,Inf,20,6.192124051990403,Inf,20.0,6.39536989873822,Inf,200,2.7730457029999998,41
59,NaN,0.0857,20,6.192124051990403,Inf,20,6.192124051990403,Inf,20.0,6.377096713753973,Inf,200,2.816007703,41
60,NaN,0.08585,20,6.192124051990403,Inf,20,6.192124051990403,Inf,20.0,6.3584636602205045,Inf,200,2.8621119029999997,41
61,NaN,0.08614999999999999,20,6.192124051990403,Inf,20,6.192124051990403,Inf,20.0,6.343378026690633,Inf,200,2.905446504,41
62,NaN,0.0849,20,6.15935930884583,Inf,20,6.15935930884583,Inf,20.0,6.331987623728124,Inf,200,2.949215404,41
63,NaN,0.08445,20,6.15935930884583,Inf,20,6.15935930884583,Inf,20.0,6.321370027487245,Inf,200,2.9970229039999996,41
64,NaN,0.0837,20,6.15935930884583,Inf,20,6.15935930884583,Inf,20.0,6.311348583667308,Inf,200,3.0422762029999997,41
65,NaN,0.08299999999999999,20,6.15935930884583,Inf,20,6.15935930884583,Inf,20.0,6.300424888614251,Inf,200,3.086505703,41
66,NaN,0.08234999999999999,20,6.15935930884583,Inf,20,6.15935930884583,Inf,20.0,6.289984328481443,Inf,200,3.131203003,41
67,NaN,0.08284999999999998,20,6.15935930884583,Inf,20,6.15935930884583,Inf,20.0,6.280987231341276,Inf,200,3.174518503,41
68,NaN,0.08259999999999998,20,6.15935930884583,Inf,20,6.15935930884583,Inf,20.0,6.270618295316891,Inf,200,3.2179206029999996,41
69,NaN,0.08234999999999999,20,6.15935930884583,Inf,20,6.15935930884583,Inf,20.0,6.261873327585496,Inf,200,3.2634330039999995,41
70,NaN,0.08024999999999999,20,6.152367496177368,Inf,20,6.152367496177368,Inf,20.0,6.252139064307988,Inf,200,3.3093863039999993,41
71,NaN,0.07945,20,6.152367496177368,Inf,20,6.152367496177368,Inf,20.0,6.242811394131261,Inf,200,3.3555223039999995,41
72,NaN,0.07989999999999998,20,6.103144151583516,Inf,20,6.103144151583516,Inf,20.0,6.231536823171092,Inf,200,3.4002495039999996,41
0,NaN,0.09,20,9.774529424595348,Inf,20,23.685226042942848,Inf,20.0,21.37879187739457,Inf,200,0.0291702,42
1,NaN,0.08997500000000003,20,9.456451800085423,Inf,20,9.456451800085423,Inf,19.995,14.171708447124901,Inf,200,0.0804672,42
2,NaN,0.08995000000000002,20,9.456451800085423,Inf,20,9.456451800085423,Inf,19.99,13.161320923265128,Inf,200,0.128917501,42
3,NaN,0.08995000000000002,20,9.456451800085423,Inf,20,9.456451800085423,Inf,19.99,12.537823247245704,Inf,200,0.17658759999999998,42
4,NaN,0.08997499999999999,20,9.456451800085423,Inf,20,9.456451800085423,Inf,19.995,12.061481041913824,Inf,200,0.22876019999999997,42
5,NaN,0.09,20,9.456451800085423,Inf,20,9.456451800085423,Inf,20.0,11.618562203007198,Inf,200,0.276245101,42
6,NaN,0.09,20,9.456451800085423,Inf,20,9.456451800085423,Inf,20.0,11.253185200793206,Inf,200,0.32547050099999997,42
7,NaN,0.09,20,9.456451800085423,Inf,20,9.456451800085423,Inf,20.0,10.956164107250354,Inf,200,0.3725167,42
8,NaN,0.09,20,9.201618350574247,Inf,20,9.201618350574247,Inf,20.0,10.677155459377062,Inf,200,0.418338499,42
9,NaN,0.08997499999999999,20,8.807947497184212,Inf,20,8.807947497184212,Inf,19.995,10.397190100510773,Inf,200,0.464653999,42
10,NaN,0.08997499999999999,20,8.5431622124745,Inf,20,8.5431622124745,Inf,19.995,10.13691623040522,Inf,200,0.511444698,42
11,NaN,0.08999999999999998,20,8.5431622124745,Inf,20,8.5431622124745,Inf,20.0,9.907039543157584,Inf,200,0.558062097,42
12,NaN,0.09,20,8.499371432832984,Inf,20,8.499371432832984,Inf,20.0,9.651965104863155,Inf,200,0.614558197,42
13,NaN,0.09,20,8.340638463821827,Inf,20,8.340638463821827,Inf,20.0,9.430445311717824,Inf,200,0.668791796,42
14,NaN,0.09,20,8.022209600332362,Inf,20,8.022209600332362,Inf,20.0,9.242509755879318,Inf,200,0.724228596,42
15,NaN,0.09,20,7.784572725405184,Inf,20,7.784572725405184,Inf,20.0,9.098489343489211,Inf,200,0.771610696,42
16,NaN,0.09,20,7.701064473447627,Inf,20,7.701064473447627,Inf,20.0,8.94208036761764,Inf,200,0.822283996,42
17,NaN,0.09,20,7.582802637053365,Inf,20,7.582802637053365,Inf,20.0,8.796866704498292,Inf,200,0.8677058950000001,42
18,NaN,0.08997499999999999,20,7.579100243079773,Inf,20,7.579100243079773,Inf,19.995,8.680342413079535,Inf,200,0.9117466940000001,42
19,NaN,0.08997499999999999,20,7.579100243079773,Inf,20,7.579100243079773,Inf,19.995,8.568110879802393,Inf,200,0.9574180940000001,42
20,NaN,0.09,20,7.476219866288795,Inf,20,7.476219866288795,Inf,20.0,8.423020268448058,Inf,200,1.006102893,42
21,NaN,0.09,20,7.476219866288795,Inf,20,7.476219866288795,Inf,20.0,8.293886416408297,Inf,200,1.053546593,42
22,NaN,0.09,20,7.476219866288795,Inf,20,7.476219866288795,Inf,20.0,8.185892582369785,Inf,200,1.099258992,42
23,NaN,0.08999999999999998,20,7.476219866288795,Inf,20,7.476219866288795,Inf,20.0,8.091247572846768,Inf,200,1.144694992,42
24,NaN,0.0897,20,7.290066193830439,Inf,20,7.290066193830439,Inf,20.0,7.991157030315752,Inf,200,1.192223092,42
25,NaN,0.09,20,7.152936842420432,Inf,20,7.152936842420432,Inf,20.0,7.907477509039839,Inf,200,1.2399614920000002,42
26,NaN,0.09,20,7.152936842420432,Inf,20,7.152936842420432,Inf,20.0,7.83969741382964,Inf,200,1.2850804910000002,42
27,NaN,0.08985,20,6.869869308978456,Inf,20,6.869869308978456,Inf,20.0,7.75689031532072,Inf,200,1.3299394910000002,42
28,NaN,0.08999999999999998,20,6.830857942171053,Inf,20,6.830857942171053,Inf,20.0,7.6883070252313415,Inf,200,1.3767815920000002,42
29,NaN,0.09,20,6.830857942171053,Inf,20,6.830857942171053,Inf,20.0,7.61921641434573,Inf,200,1.4215295920000002,42
30,NaN,0.08975,20,6.830857942171053,Inf,20,6.830857942171053,Inf,20.0,7.552804246259155,Inf,200,1.4678606910000003,42
31,NaN,0.08990000000000001,20,6.830857942171053,Inf,20,6.830857942171053,Inf,20.0,7.5034117203205115,Inf,200,1.5119680910000002,42
32,NaN,0.08994999999999999,20,6.732357789343232,Inf,20,6.732357789343232,Inf,20.0,7.431186906535391,Inf,200,1.5637853910000001,42
33,NaN,0.09,20,6.732357789343232,Inf,20,6.732357789343232,Inf,20.0,7.393263065396881,Inf,200,1.6101509920000001,42
34,NaN,0.08994999999999999,20,6.732357789343232,Inf,20,6.732357789343232,Inf,20.0,7.3631416130586445,Inf,200,1.655494492,42
35,NaN,0.08989999999999998,20,6.732357789343232,Inf,20,6.732357789343232,Inf,20.0,7.312824704540131,Inf,200,1.701858592,42
36,NaN,0.08985,20,6.732357789343232,Inf,20,6.732357789343232,Inf,20.0,7.280252831834205,Inf,200,1.747076093,42
37,NaN,0.08954999999999998,20,6.732357789343232,Inf,20,6.732357789343232,Inf,20.0,7.245130254362922,Inf,200,1.790663693,42
38,NaN,0.08895,20,6.617922576673771,Inf,20,6.617922576673771,Inf,20.0,7.192889622968675,Inf,200,1.834206893,42
39,NaN,0.08915,20,6.617922576673771,Inf,20,6.617922576673771,Inf,20.0,7.150802329063867,Inf,200,1.878761392,42
