generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
52,NaN,0.22239999999999988,52,5.889927942994029,Inf,52,5.889927942994029,Inf,51.98,6.106482936588126,Inf,200,1.1422294019999997,28
53,NaN,0.22132499999999986,52,5.889532131258976,Inf,52,5.889532131258976,Inf,51.985,6.082255735447003,Inf,200,1.1624031029999997,28
54,NaN,0.22137499999999988,52,5.8633380397601655,Inf,52,5.8633380397601655,Inf,51.995,6.054283448877197,Inf,200,1.1842864039999996,28
55,NaN,0.22164999999999993,52,5.851871017520764,Inf,52,5.851871017520764,Inf,52.0,6.026880617082322,Inf,200,1.2099498049999997,28
56,NaN,0.22002499999999986,52,5.767756138379664,Inf,52,5.767756138379664,Inf,51.995,6.0009733967785825,Inf,200,1.2305785049999998,28
57,NaN,0.21979999999999986,52,5.767756138379664,Inf,52,5.767756138379664,Inf,52.0,5.977550794912338,Inf,200,1.2488568049999997,28
58,NaN,0.22169999999999987,52,5.736613015096911,Inf,52,5.736613015096911,Inf,52.0,5.95288616448747,Inf,200,1.2690265049999998,28
59,NaN,0.2191749999999999,52,5.736613015096911,Inf,52,5.736613015096911,Inf,51.995,5.932115824913484,Inf,200,1.2911288039999997,28
60,NaN,0.21902499999999991,52,5.736613015096911,Inf,52,5.736613015096911,Inf,51.995,5.915205033238704,Inf,200,1.3100533039999998,28
61,NaN,0.21607499999999993,52,5.718541808774126,Inf,52,5.718541808774126,Inf,51.995,5.895172031523646,Inf,200,1.3282778029999998,28
62,NaN,0.21554999999999994,52,5.718541808774126,Inf,52,5.718541808774126,Inf,51.99,5.878706366877136,Inf,200,1.3460318019999997,28
0,NaN,0.24999999999999978,52,9.365890659542842,Inf,52,13.03800709561298,Inf,52.0,12.902065135121662,Inf,200,0.027583301,29
1,NaN,0.24999999999999983,52,9.100291354614773,Inf,52,9.100291354614773,Inf,52.0,11.573967472645046,Inf,200,0.0498853,29
2,NaN,0.2499249999999998,52,9.100291354614773,Inf,52,9.100291354614773,Inf,51.985,11.028974742519399,Inf,200,0.072013099,29
3,NaN,0.24994999999999978,52,9.100291354614773,Inf,52,9.100291354614773,Inf,51.99,10.599411343349022,Inf,200,0.0946752,29
4,NaN,0.24994999999999984,52,9.100291354614773,Inf,52,9.100291354614773,Inf,51.99,10.25326598788623,Inf,200,0.11626310000000001,29
5,NaN,0.24994999999999978,52,8.822139274251525,Inf,52,8.822139274251525,Inf,51.99,9.982801278497254,Inf,200,0.14097010000000001,29
6,NaN,0.24989999999999982,52,8.647905191895413,Inf,52,8.647905191895413,Inf,51.98,9.773940912466127,Inf,200,0.16036180000000003,29
7,NaN,0.24992499999999984,52,8.43328235424355,Inf,52,8.43328235424355,Inf,51.985,9.53490783688074,Inf,200,0.18611349900000002,29
8,NaN,0.2499749999999998,52,8.43328235424355,Inf,52,8.43328235424355,Inf,51.995,9.31948846765544,Inf,200,0.206979199,29
9,NaN,0.24997499999999984,52,8.356513729847126,Inf,52,8.356513729847126,Inf,51.995,9.135663713784242,Inf,200,0.227595199,29
10,NaN,0.24994999999999978,52,7.915922339583202,Inf,52,7.915922339583202,Inf,51.99,8.947089059714791,Inf,200,0.249072499,29
11,NaN,0.24994999999999984,52,7.915922339583202,Inf,52,7.915922339583202,Inf,51.99,8.793386283494018,Inf,200,0.268474999,29
12,NaN,0.2499749999999998,52,7.772856290020684,Inf,52,7.772856290020684,Inf,51.995,8.66890711399323,Inf,200,0.2898585,29
13,NaN,0.24994999999999984,52,7.5173232411989215,Inf,52,7.5173232411989215,Inf,51.99,8.54570919202748,Inf,200,0.30802840000000004,29
14,NaN,0.24992499999999984,52,7.5173232411989215,Inf,52,7.5173232411989215,Inf,51.985,8.432094430695289,Inf,200,0.33292740000000004,29
15,NaN,0.2499499999999999,52,7.5173232411989215,Inf,52,7.5173232411989215,Inf,51.99,8.323853604077378,Inf,200,0.35675360000000006,29
16,NaN,0.24994999999999984,52,7.5173232411989215,Inf,52,7.5173232411989215,Inf,51.99,8.217813284768537,Inf,200,0.38097309900000004,29
17,NaN,0.24992499999999984,52,7.400635614186576,Inf,52,7.400635614186576,Inf,51.985,8.1034313515249,Inf,200,0.39943609900000004,29
18,NaN,0.24984999999999985,52,7.288542671514463,Inf,52,7.288542671514463,Inf,51.97,7.99591559099438,Inf,200,0.42357799900000004,29
19,NaN,0.24989999999999987,52,7.288542671514463,Inf,52,7.288542671514463,Inf,51.98,7.886761199301263,Inf,200,0.441325899,29
20,NaN,0.24989999999999982,52,7.288542671514463,Inf,52,7.288542671514463,Inf,51.98,7.80020444003184,Inf,200,0.467197699,29
21,NaN,0.24992499999999984,52,7.159013723359077,Inf,52,7.159013723359077,Inf,51.985,7.714813471183885,Inf,200,0.49460969800000004,29
22,NaN,0.24984999999999982,52,7.095505843622837,Inf,52,7.095505843622837,Inf,51.98,7.636949268649926,Inf,200,0.514242398,29
23,NaN,0.24909999999999982,52,7.095505843622837,Inf,52,7.095505843622837,Inf,51.98,7.563914482134258,Inf,200,0.541711397,29
24,NaN,0.24729999999999983,52,6.980441515976615,Inf,52,6.980441515976615,Inf,51.98,7.483370951758014,Inf,200,0.560838597,29
25,NaN,0.24417499999999984,52,6.980441515976615,Inf,52,6.980441515976615,Inf,51.985,7.4146083249732575,Inf,200,0.581730798,29
26,NaN,0.24442499999999984,52,6.936170807964442,Inf,52,6.936170807964442,Inf,51.985,7.357481884122154,Inf,200,0.599491898,29
27,NaN,0.24172499999999986,52,6.818244365857264,Inf,52,6.818244365857264,Inf,51.975,7.2880067991519955,Inf,200,0.617577798,29
28,NaN,0.23944999999999986,52,6.818244365857264,Inf,52,6.818244365857264,Inf,51.98,7.222108994655202,Inf,200,0.636076598,29
29,NaN,0.23814999999999986,52,6.818244365857264,Inf,52,6.818244365857264,Inf,51.98,7.163667330544285,Inf,200,0.6562581980000001,29
30,NaN,0.23827499999999988,52,6.788443112041555,Inf,52,6.788443112041555,Inf,51.985,7.111498002327506,Inf,200,0.682291897,29
31,NaN,0.23762499999999986,52,6.577083166248004,Inf,52,6.577083166248004,Inf,51.985,7.062140438918757,Inf,200,0.6997423970000001,29
32,NaN,0.23812499999999986,52,6.577083166248004,Inf,52,6.577083166248004,Inf,51.985,7.014163707561383,Inf,200,0.7260467970000001,29
33,NaN,0.23769999999999988,52,6.577083166248004,Inf,52,6.577083166248004,Inf,51.99,6.960655140503751,Inf,200,0.7439967970000001,29
34,NaN,0.23749999999999985,52,6.577083166248004,Inf,52,6.577083166248004,Inf,51.98,6.904148374968296,Inf,200,0.7648783970000002,29
35,NaN,0.23732499999999987,52,6.577083166248004,Inf,52,6.577083166248004,Inf,51.985,6.854327323188164,Inf,200,0.7842034960000002,29
36,NaN,0.23757499999999987,52,6.440178304557913,Inf,52,6.440178304557913,Inf,51.995,6.803591100593651,Inf,200,0.8071545960000002,29
37,NaN,0.23874999999999985,52,6.440178304557913,Inf,52,6.440178304557913,Inf,51.99,6.752384483929737,Inf,200,0.8308640950000001,29
38,NaN,0.2388749999999999,52,6.440178304557913,Inf,52,6.440178304557913,Inf,51.975,6.714143328507146,Inf,200,0.8508921950000001,29
39,NaN,0.23902499999999985,52,6.38390010162085,Inf,52,6.38390010162085,Inf,51.985,6.674314769077984,Inf,200,0.8740492950000002,29
40,NaN,0.23879999999999987,52,6.301383449912837,Inf,52,6.301383449912837,Inf,51.99,6.6354526787389965,Inf,200,0.8995084950000002,29
41,NaN,0.2394749999999999,52,6.274153582704583,Inf,52,6.274153582704583,Inf,51.985,6.592420460850434,Inf,200,0.9231040950000002,29
42,NaN,0.23997499999999988,52,6.274153582704583,Inf,52,6.274153582704583,Inf,51.985,6.562586419305598,Inf,200,0.9442332950000002,29
43,NaN,0.24044999999999989,52,6.258961691297076,Inf,52,6.258961691297076,Inf,51.99,6.528382529582558,Inf,200,0.9741211950000002,29
44,NaN,0.24112499999999987,52,6.197483987297009,Inf,52,6.197483987297009,Inf,51.985,6.494644674958728,Inf,200,1.0018617960000002,29
45,NaN,0.24107499999999987,52,6.197483987297009,Inf,52,6.197483987297009,Inf,51.985,6.468276020934954,Inf,200,1.0228393960000002,29
46,NaN,0.24074999999999988,52,6.07299343002313,Inf,52,6.07299343002313,Inf,51.99,6.432944857759524,Inf,200,1.0461171970000003,29
47,NaN,0.24039999999999984,52,6.07299343002313,Inf,52,6.07299343002313,Inf,51.99,6.4044889046349365,Inf,200,1.0695696970000004,29
48,NaN,0.2395749999999999,52,6.07299343002313,Inf,52,6.07299343002313,Inf,51.995,6.380025831079707,Inf,200,1.0911990960000004,29
49,NaN,0.23949999999999988,52,6.07299343002313,Inf,52,6.07299343002313,Inf,51.99,6.355747922737525,Inf,200,1.1124461960000005,29
50,NaN,0.2377999999999999,52,6.07299343002313,Inf,52,6.07299343002313,Inf,51.99,6.326319775259931,Inf,200,1.1366222950000004,29
51,NaN,0.23577499999999987,52,6.07299343002313,Inf,52,6.07299343002313,Inf,51.995,6.301510332921137,Inf,200,1.1581610940000004,29
52,NaN,0.23494999999999983,52,6.062087172015126,Inf,52,6.062087172015126,Inf,51.99,6.271400391730555,Inf,200,1.1798859940000004,29
53,NaN,0.23469999999999985,52,6.037876545092412,Inf,52,6.037876545092412,Inf,51.99,6.2404889146417455,Inf,200,1.2016761950000003,29
54,NaN,0.23487499999999986,52,5.960249672749462,Inf,52,5.960249672749462,Inf,51.985,6.2091424052662525,Inf,200,1.2255527950000003,29
55,NaN,0.23474999999999988,52,5.960249672749462,Inf,52,5.960249672749462,Inf,51.99,6.184208380290397,Inf,200,1.2466565950000001,29
56,NaN,0.23492499999999988,52,5.960249672749462,Inf,52,5.960249672749462,Inf,51.995,6.158635836638885,Inf,200,1.2679062950000002,29
57,NaN,0.2341499999999999,52,5.955580882037694,Inf,52,5.955580882037694,Inf,51.99,6.140147688728056,Inf,200,1.2903484950000002,29
58,NaN,0.2322999999999999,52,5.955580882037694,Inf,52,5.955580882037694,Inf,51.99,6.116909790831913,Inf,200,1.3127884950000002,29
59,NaN,0.23242499999999988,52,5.89333443581799,Inf,52,5.89333443581799,Inf,51.995,6.097889588956759,Inf,200,1.335247695,29
60,NaN,0.23124999999999984,52,5.89333443581799,Inf,52,5.89333443581799,Inf,51.99,6.074920278831454,Inf,200,1.3578410950000002,29
61,NaN,0.23079999999999992,52,5.873936866043966,Inf,52,5.873936866043966,Inf,51.99,6.0523313168535955,Inf,200,1.3829783960000002,29
62,NaN,0.2314749999999999,52,5.873936866043966,Inf,52,5.873936866043966,Inf,51.985,6.0296219296411095,Inf,200,1.405139496,29
0,NaN,0.24999999999999986,52,8.627060862398116,Inf,52,15.845436820084487,Inf,52.0,13.083414897286348,Inf,200,0.0233324,30
1,NaN,0.2499749999999998,52,8.627060862398116,Inf,52,8.627060862398116,Inf,51.995,11.542095537817254,Inf,200,0.041932899999999995,30
2,NaN,0.24994999999999976,52,8.627060862398116,Inf,52,8.627060862398116,Inf,51.99,10.97794204004082,Inf,200,0.060655298999999996,30
3,NaN,0.24999999999999983,52,8.154587492691457,Inf,52,8.154587492691457,Inf,52.0,10.549928765472048,Inf,200,0.079904199,30
4,NaN,0.24997499999999978,52,8.154587492691457,Inf,52,8.154587492691457,Inf,51.995,10.216229609049497,Inf,200,0.098996999,30
5,NaN,0.24989999999999987,52,8.154587492691457,Inf,52,8.154587492691457,Inf,51.98,9.923270110060574,Inf,200,0.119491098,30
6,NaN,0.2499749999999998,52,8.154587492691457,Inf,52,8.154587492691457,Inf,51.995,9.663177287378709,Inf,200,0.139783299,30
7,NaN,0.24992499999999981,52,8.154587492691457,Inf,52,8.154587492691457,Inf,51.985,9.452393576459592,Inf,200,0.161591798,30
8,NaN,0.24999999999999983,52,8.154587492691457,Inf,52,8.154587492691457,Inf,52.0,9.26192350271156,Inf,200,0.180697797,30
9,NaN,0.2499749999999998,52,7.5924293202185975,Inf,52,7.5924293202185975,Inf,51.995,9.05927343803178,Inf,200,0.199905797,30
10,NaN,0.24999999999999978,52,7.5924293202185975,Inf,52,7.5924293202185975,Inf,52.0,8.912630040791736,Inf,200,0.219395897,30
11,NaN,0.2499749999999998,52,7.5924293202185975,Inf,52,7.5924293202185975,Inf,51.995,8.7349774695494,Inf,200,0.237499297,30
12,NaN,0.24997499999999984,52,7.5924293202185975,Inf,52,7.5924293202185975,Inf,51.995,8.603027952651043,Inf,200,0.255087697,30
13,NaN,0.2499749999999999,52,7.5924293202185975,Inf,52,7.5924293202185975,Inf,51.995,8.453155622616363,Inf,200,0.272913497,30
14,NaN,0.2499999999999999,52,7.5924293202185975,Inf,52,7.5924293202185975,Inf,52.0,8.333969599641424,Inf,200,0.293311296,30
15,NaN,0.24994999999999987,52,7.490951360562227,Inf,52,7.490951360562227,Inf,51.99,8.213480576063937,Inf,200,0.311510696,30
16,NaN,0.24992499999999984,52,7.490951360562227,Inf,52,7.490951360562227,Inf,51.985,8.10004523333262,Inf,200,0.329321496,30
17,NaN,0.24989999999999987,52,7.422180485790337,Inf,52,7.422180485790337,Inf,51.98,7.995779638455349,Inf,200,0.348594396,30
18,NaN,0.2499749999999998,52,7.300633754748975,Inf,52,7.300633754748975,Inf,51.995,7.896097569993413,Inf,200,0.369239697,30
19,NaN,0.24994999999999987,52,7.215852902855973,Inf,52,7.215852902855973,Inf,51.99,7.811140529221927,Inf,200,0.386985197,30
20,NaN,0.24994999999999984,52,7.10540898749741,Inf,52,7.10540898749741,Inf,51.99,7.721261403589653,Inf,200,0.405176797,30
21,NaN,0.24992499999999984,52,7.074699921780694,Inf,52,7.074699921780694,Inf,51.985,7.634214419084517,Inf,200,0.42598829699999996,30
22,NaN,0.24992499999999992,52,7.066200834540188,Inf,52,7.066200834540188,Inf,51.985,7.553173406091563,Inf,200,0.44432349699999996,30
23,NaN,0.2499249999999999,52,6.672662007149335,Inf,52,6.672662007149335,Inf,51.985,7.464302500790637,Inf,200,0.46711109799999995,30
24,NaN,0.24994999999999987,52,6.672662007149335,Inf,52,6.672662007149335,Inf,51.99,7.37905164274606,Inf,200,0.4908575969999999,30
25,NaN,0.2499749999999999,52,6.672662007149335,Inf,52,6.672662007149335,Inf,51.995,7.315460493797983,Inf,200,0.511051497,30
26,NaN,0.24994999999999987,52,6.672662007149335,Inf,52,6.672662007149335,Inf,51.99,7.257117940436834,Inf,200,0.529022997,30
27,NaN,0.24994999999999984,52,6.672662007149335,Inf,52,6.672662007149335,Inf,51.99,7.197352584555648,Inf,200,0.546974097,30
28,NaN,0.24994999999999984,52,6.672662007149335,Inf,52,6.672662007149335,Inf,51.99,7.143165097609457,Inf,200,0.565499098,30
29,NaN,0.2499749999999999,52,6.672662007149335,Inf,52,6.672662007149335,Inf,51.995,7.084824322881855,Inf,200,0.585687698,30
30,NaN,0.24979999999999986,52,6.672662007149335,Inf,52,6.672662007149335,Inf,52.0,7.031294373297294,Inf,200,0.603530998,30
31,NaN,0.24939999999999984,52,6.672662007149335,Inf,52,6.672662007149335,Inf,51.99,6.9874614943935605,Inf,200,0.626235598,30
32,NaN,0.24929999999999986,52,6.672662007149335,Inf,52,6.672662007149335,Inf,51.99,6.94401479539314,Inf,200,0.648291498,30
33,NaN,0.2492749999999998,52,6.548530474700739,Inf,52,6.548530474700739,Inf,51.995,6.892321660312583,Inf,200,0.664937298,30
34,NaN,0.24899999999999983,52,6.418396045369384,Inf,52,6.418396045369384,Inf,51.99,6.842921836140118,Inf,200,0.688146998,30
35,NaN,0.24887499999999985,52,6.418396045369384,Inf,52,6.418396045369384,Inf,51.985,6.802578055899059,Inf,200,0.712139699,30
36,NaN,0.2489499999999999,52,6.332920863106622,Inf,52,6.332920863106622,Inf,51.99,6.73842203567483,Inf,200,0.734046899,30
37,NaN,0.24874999999999986,52,6.3078009149278484,Inf,52,6.3078009149278484,Inf,51.99,6.6914284682647285,Inf,200,0.754917098,30
38,NaN,0.24867499999999987,52,6.260309856562629,Inf,52,6.260309856562629,Inf,51.995,6.641769397791157,Inf,200,0.7778281979999999,30
39,NaN,0.24794999999999986,52,6.260309856562629,Inf,52,6.260309856562629,Inf,51.99,6.58196641834046,Inf,200,0.798417498,30
40,NaN,0.24594999999999992,52,6.260309856562629,Inf,52,6.260309856562629,Inf,51.99,6.5358086713426555,Inf,200,0.820095399,30
41,NaN,0.2444499999999999,52,6.1977798828793205,Inf,52,6.1977798828793205,Inf,51.99,6.493090578293295,Inf,200,0.8380831,30
42,NaN,0.24217499999999986,52,6.191672792487832,Inf,52,6.191672792487832,Inf,51.995,6.453651304372032,Inf,200,0.858160501,30
43,NaN,0.24119999999999986,52,6.010309416067666,Inf,52,6.010309416067666,Inf,52.0,6.4246338797226645,Inf,200,0.8818164009999999,30
44,NaN,0.24009999999999984,52,6.010309416067666,Inf,52,6.010309416067666,Inf,52.0,6.385952536583504,Inf,200,0.9058879009999999,30
45,NaN,0.23947499999999988,52,6.010309416067666,Inf,52,6.010309416067666,Inf,51.985,6.350530730236322,Inf,200,0.929865702,30
46,NaN,0.23697499999999982,52,5.970089189001957,Inf,52,5.970089189001957,Inf,51.985,6.306947220971676,Inf,200,0.953829203,30
47,NaN,0.2370749999999999,52,5.970089189001957,Inf,52,5.970089189001957,Inf,51.995,6.276529221778801,Inf,200,0.984089703,30
48,NaN,0.23319999999999985,52,5.970089189001957,Inf,52,5.970089189001957,Inf,51.98,6.2408332089807015,Inf,200,1.002801703,30
49,NaN,0.23269999999999988,52,5.970089189001957,Inf,52,5.970089189001957,Inf,51.98,6.216739554257824,Inf,200,1.020597604,30
50,NaN,0.23197499999999988,52,5.962672403554441,Inf,52,5.962672403554441,Inf,51.975,6.190906968003728,Inf,200,1.038286704,30
51,NaN,0.2285499999999999,52,5.962672403554441,Inf,52,5.962672403554441,Inf,51.97,6.1623703205806155,Inf,200,1.0564068039999999,30
52,NaN,0.22762499999999988,52,5.913688907967844,Inf,52,5.913688907967844,Inf,51.985,6.136819903735703,Inf,200,1.0744960049999999,30
53,NaN,0.2244749999999999,52,5.895420352551907,Inf,52,5.895420352551907,Inf,51.985,6.10920672829153,Inf,200,1.0927231059999998,30
54,NaN,0.22377499999999986,52,5.827572785732529,Inf,52,5.827572785732529,Inf,51.985,6.079384608156107,Inf,200,1.1131622059999997,30
55,NaN,0.2217249999999999,52,5.8093857470725,Inf,52,5.8093857470725,Inf,51.995,6.051987987624079,Inf,200,1.1310800059999997,30
56,NaN,0.22109999999999988,52,5.8093857470725,Inf,52,5.8093857470725,Inf,52.0,6.017896080474685,Inf,200,1.1544537059999997,30
57,NaN,0.21787499999999987,52,5.712639028122519,Inf,52,5.712639028122519,Inf,51.995,5.988395708041615,Inf,200,1.1721654069999998,30
58,NaN,0.21469999999999992,52,5.712639028122519,Inf,52,5.712639028122519,Inf,52.0,5.954361669339551,Inf,200,1.1923221059999998,30
59,NaN,0.21139999999999987,52,5.712639028122519,Inf,52,5.712639028122519,Inf,52.0,5.920544117261081,Inf,200,1.2100105069999998,30
60,NaN,0.2083999999999999,52,5.658555171693107,Inf,52,5.658555171693107,Inf,52.0,5.892053990279179,Inf,200,1.227966306,30
61,NaN,0.20694999999999988,52,5.658555171693107,Inf,52,5.658555171693107,Inf,52.0,5.85990500152404,Inf,200,1.246010506,30
62,NaN,0.2071999999999999,52,5.639204025831817,Inf,52,5.639204025831817,Inf,52.0,5.83286345900656,Inf,200,1.263325305,30
0,NaN,0.24999999999999983,52,8.485345300563235,Inf,52,13.424555156912847,Inf,52.0,12.870667767326802,Inf,200,0.0246684,31
1,NaN,0.24989999999999976,52,8.386921941033501,Inf,52,8.386921941033501,Inf,51.98,11.146271479600562,Inf,200,0.047438301,31
2,NaN,0.2497999999999998,52,8.386921941033501,Inf,52,8.386921941033501,Inf,51.96,10.61805586828779,Inf,200,0.069946201,31
3,NaN,0.2498249999999998,52,8.386921941033501,Inf,52,8.386921941033501,Inf,51.965,10.240241970017417,Inf,200,0.09268180200000001,31
4,NaN,0.24982499999999977,52,8.181417758999867,Inf,52,8.181417758999867,Inf,51.965,9.837132631625108,Inf,200,0.11376330200000001,31
5,NaN,0.2498249999999998,52,8.181417758999867,Inf,52,8.181417758999867,Inf,51.965,9.53192536119191,Inf,200,0.13872310200000001,31
6,NaN,0.24987499999999982,52,8.181417758999867,Inf,52,8.181417758999867,Inf,51.975,9.269246341138603,Inf,200,0.162214302,31
7,NaN,0.24989999999999982,52,8.11251215562312,Inf,52,8.11251215562312,Inf,51.98,9.012944932261284,Inf,200,0.184853802,31
8,NaN,0.24987499999999976,52,7.86256717333872,Inf,52,7.86256717333872,Inf,51.975,8.824614125250058,Inf,200,0.20361600300000002,31
9,NaN,0.24989999999999984,52,7.86256717333872,Inf,52,7.86256717333872,Inf,51.98,8.68510749112191,Inf,200,0.22333090300000003,31
10,NaN,0.24987499999999982,52,7.86256717333872,Inf,52,7.86256717333872,Inf,51.975,8.54013573481554,Inf,200,0.24299720300000002,31
11,NaN,0.24979999999999986,52,7.784564743789053,Inf,52,7.784564743789053,Inf,51.96,8.409471731280457,Inf,200,0.26178170300000003,31
12,NaN,0.24979999999999983,52,7.45747862283822,Inf,52,7.45747862283822,Inf,51.96,8.283147950552612,Inf,200,0.27974520300000005,31
13,NaN,0.24987499999999987,52,7.45747862283822,Inf,52,7.45747862283822,Inf,51.975,8.175196743952183,Inf,200,0.29838700400000007,31
14,NaN,0.24987499999999987,52,7.45747862283822,Inf,52,7.45747862283822,Inf,51.975,8.086034522474183,Inf,200,0.32262490400000005,31
15,NaN,0.2499249999999999,52,7.296354842645122,Inf,52,7.296354842645122,Inf,51.985,7.976249176835538,Inf,200,0.34548670400000003,31
16,NaN,0.24989999999999984,52,7.296354842645122,Inf,52,7.296354842645122,Inf,51.98,7.895727689176076,Inf,200,0.36975900300000003,31
17,NaN,0.24992499999999981,52,7.296354842645122,Inf,52,7.296354842645122,Inf,51.985,7.822699220872775,Inf,200,0.39389770300000004,31
18,NaN,0.24994999999999984,52,7.274032119922098,Inf,52,7.274032119922098,Inf,51.99,7.7431084556193746,Inf,200,0.41845970200000004,31
19,NaN,0.24989999999999982,52,7.274032119922098,Inf,52,7.274032119922098,Inf,51.98,7.66455638098854,Inf,200,0.43783220200000006,31
20,NaN,0.24989999999999984,52,7.256879707890307,Inf,52,7.256879707890307,Inf,51.98,7.601967886391938,Inf,200,0.46196500300000004,31
