generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
123,NaN,0.6095,251,0.008313748987086124,Inf,251,0.008313748987086124,Inf,250.99,0.008539058775318803,Inf,200,33.87238980400001,73
124,NaN,0.6114999999999999,251,0.008313748987086124,Inf,251,0.008313748987086124,Inf,250.99,0.00851913453045481,Inf,200,34.13618420400001,73
125,NaN,0.601125,251,0.008313748987086124,Inf,251,0.008313748987086124,Inf,250.985,0.008499214962690906,Inf,200,34.40044330400001,73
126,NaN,0.595525,251,0.00826716414798958,Inf,251,0.00826716414798958,Inf,250.985,0.008480838930952216,Inf,200,34.68738220400001,73
127,NaN,0.579125,251,0.008166381647741512,Inf,251,0.008166381647741512,Inf,250.985,0.008460264185505405,Inf,200,34.96307320400001,73
128,NaN,0.568475,251,0.008166381647741512,Inf,251,0.008166381647741512,Inf,250.985,0.008442841038948306,Inf,200,35.23645400300001,73
129,NaN,0.567475,251,0.008166381647741512,Inf,251,0.008166381647741512,Inf,250.985,0.00842381133502719,Inf,200,35.508369803000015,73
130,NaN,0.5444,251,0.008166381647741512,Inf,251,0.008166381647741512,Inf,250.98,0.008404951690263179,Inf,200,35.76406380200002,73
131,NaN,0.5373,251,0.008166381647741512,Inf,251,0.008166381647741512,Inf,250.99,0.008389620700924355,Inf,200,36.01529690100001,73
132,NaN,0.532125,251,0.008166381647741512,Inf,251,0.008166381647741512,Inf,250.995,0.00837482993075494,Inf,200,36.288368800000015,73
133,NaN,0.526625,251,0.008166381647741512,Inf,251,0.008166381647741512,Inf,250.985,0.008359166154548466,Inf,200,36.55514709900002,73
134,NaN,0.5171250000000001,251,0.008166381647741512,Inf,251,0.008166381647741512,Inf,250.985,0.008342556119464195,Inf,200,36.825676799000014,73
135,NaN,0.5189499999999999,251,0.008166381647741512,Inf,251,0.008166381647741512,Inf,250.99,0.008324627063283395,Inf,200,37.09148439900002,73
136,NaN,0.49672499999999997,251,0.008157744496968294,Inf,251,0.008157744496968294,Inf,250.985,0.008306606488819557,Inf,200,37.379436599000016,73
137,NaN,0.48674999999999996,251,0.008157744496968294,Inf,251,0.008157744496968294,Inf,250.99,0.008290758845132808,Inf,200,37.667531298000014,73
138,NaN,0.4824,251,0.008157744496968294,Inf,251,0.008157744496968294,Inf,251.0,0.008276990422700298,Inf,200,37.94005599800001,73
139,NaN,0.48284999999999995,251,0.008157744496968294,Inf,251,0.008157744496968294,Inf,251.0,0.008265549487352242,Inf,200,38.21872659800001,73
140,NaN,0.47950000000000004,251,0.008043345838936766,Inf,251,0.008043345838936766,Inf,250.99,0.008250838987706746,Inf,200,38.49201469800001,73
141,NaN,0.481625,251,0.008043345838936766,Inf,251,0.008043345838936766,Inf,250.995,0.008238816659493548,Inf,200,38.76727599800001,73
142,NaN,0.48074999999999996,251,0.008043345838936766,Inf,251,0.008043345838936766,Inf,250.99,0.00822553773780313,Inf,200,39.037970699000006,73
143,NaN,0.483,251,0.008043345838936766,Inf,251,0.008043345838936766,Inf,251.0,0.00821378334066771,Inf,200,39.337084999000005,73
144,NaN,0.47697500000000004,251,0.008043345838936766,Inf,251,0.008043345838936766,Inf,250.995,0.008202695113926678,Inf,200,39.60495569900001,73
145,NaN,0.47465,251,0.008043345838936766,Inf,251,0.008043345838936766,Inf,251.0,0.008190237302770569,Inf,200,39.858182299000006,73
146,NaN,0.461225,251,0.008043345838936766,Inf,251,0.008043345838936766,Inf,250.995,0.008176576221524895,Inf,200,40.119215399000005,73
147,NaN,0.46307500000000007,251,0.008043345838936766,Inf,251,0.008043345838936766,Inf,250.995,0.008165060647029295,Inf,200,40.38254529900001,73
148,NaN,0.45349999999999996,251,0.008043345838936766,Inf,251,0.008043345838936766,Inf,251.0,0.008157049118266174,Inf,200,40.66262509800001,73
149,NaN,0.45295,251,0.008043345838936766,Inf,251,0.008043345838936766,Inf,251.0,0.008146197051482468,Inf,200,40.942453697000005,73
150,NaN,0.444975,251,0.008042972788291823,Inf,251,0.008042972788291823,Inf,250.995,0.008134676706803248,Inf,200,41.195744096000006,73
151,NaN,0.43555,251,0.008042972788291823,Inf,251,0.008042972788291823,Inf,251.0,0.008124826019270849,Inf,200,41.455026495000006,73
152,NaN,0.42815,251,0.008031722211618625,Inf,251,0.008031722211618625,Inf,251.0,0.008113739925020935,Inf,200,41.70929529600001,73
153,NaN,0.42060000000000003,251,0.008013982878594868,Inf,251,0.008013982878594868,Inf,251.0,0.008099623536486817,Inf,200,41.96650459700001,73
154,NaN,0.4166500000000001,251,0.007947344031447652,Inf,251,0.007947344031447652,Inf,251.0,0.008087343766822443,Inf,200,42.27259079600001,73
155,NaN,0.40322500000000006,251,0.007947344031447652,Inf,251,0.007947344031447652,Inf,250.995,0.00807345660636364,Inf,200,42.53245459500001,73
156,NaN,0.406225,251,0.007947344031447652,Inf,251,0.007947344031447652,Inf,250.995,0.008062149350726364,Inf,200,42.78751289500001,73
157,NaN,0.413675,251,0.007947344031447652,Inf,251,0.007947344031447652,Inf,250.995,0.00805019011558738,Inf,200,43.05397829600001,73
158,NaN,0.40522500000000006,251,0.007945420077315373,Inf,251,0.007945420077315373,Inf,250.995,0.008036964774478617,Inf,200,43.30612899600001,73
159,NaN,0.4106750000000001,251,0.007928819892788179,Inf,251,0.007928819892788179,Inf,250.995,0.008026522824099094,Inf,200,43.559462695000015,73
160,NaN,0.41235,251,0.007921364160452516,Inf,251,0.007921364160452516,Inf,251.0,0.008016090109839084,Inf,200,43.827853095000016,73
161,NaN,0.4125,251,0.007921364160452516,Inf,251,0.007921364160452516,Inf,251.0,0.008006752593396648,Inf,200,44.096798495000016,73
162,NaN,0.4096,251,0.007921364160452516,Inf,251,0.007921364160452516,Inf,251.0,0.007993747276553038,Inf,200,44.36458269500002,73
163,NaN,0.41215,251,0.007910774742490112,Inf,251,0.007910774742490112,Inf,251.0,0.007984342859119482,Inf,200,44.61665579600002,73
164,NaN,0.4032,251,0.007910774742490112,Inf,251,0.007910774742490112,Inf,251.0,0.00797340864906669,Inf,200,44.86094629500002,73
165,NaN,0.3935,251,0.00788655849918107,Inf,251,0.00788655849918107,Inf,251.0,0.00796247963258012,Inf,200,45.13455619600002,73
166,NaN,0.39254999999999995,251,0.00788655849918107,Inf,251,0.00788655849918107,Inf,251.0,0.007954290064115186,Inf,200,45.40398429600002,73
167,NaN,0.3927250000000001,251,0.00786388079496965,Inf,251,0.00786388079496965,Inf,250.995,0.007945172639463139,Inf,200,45.65616099600002,73
168,NaN,0.393125,251,0.007853566428300325,Inf,251,0.007853566428300325,Inf,250.995,0.007935324779672452,Inf,200,45.919563496000016,73
169,NaN,0.38885000000000003,251,0.007798524810510655,Inf,251,0.007798524810510655,Inf,250.99,0.007925236079517995,Inf,200,46.186668095000016,73
170,NaN,0.38420000000000004,251,0.007798524810510655,Inf,251,0.007798524810510655,Inf,250.99,0.00791786233909774,Inf,200,46.438502395000015,73
171,NaN,0.38425000000000004,251,0.007798524810510655,Inf,251,0.007798524810510655,Inf,250.99,0.007910091591283898,Inf,200,46.72536109500002,73
172,NaN,0.37834999999999996,251,0.007798524810510655,Inf,251,0.007798524810510655,Inf,250.99,0.007902907882814498,Inf,200,47.00545609600002,73
173,NaN,0.37627499999999997,251,0.007795161646509736,Inf,251,0.007795161646509736,Inf,250.985,0.007892225458626301,Inf,200,47.27681699500002,73
174,NaN,0.38122500000000004,251,0.007795161646509736,Inf,251,0.007795161646509736,Inf,250.985,0.007883439370408384,Inf,200,47.53391459500002,73
175,NaN,0.3845,251,0.007795161646509736,Inf,251,0.007795161646509736,Inf,250.98,0.00787495139106429,Inf,200,47.78358059600002,73
0,NaN,1.2449999999999994,251,0.07948393811881074,Inf,251,0.2657446686037927,Inf,251.0,0.17049676284112958,Inf,200,0.1181296,74
1,NaN,1.2448749999999995,251,0.017225121195811873,Inf,251,0.017225121195811873,Inf,250.975,0.038399126492096106,Inf,200,0.383816199,74
2,NaN,1.2447999999999997,251,0.017225121195811873,Inf,251,0.017225121195811873,Inf,250.96,0.03122454095744009,Inf,200,0.6498788980000001,74
3,NaN,1.2448249999999996,251,0.017225121195811873,Inf,251,0.017225121195811873,Inf,250.965,0.02892428910857882,Inf,200,0.9306578980000001,74
4,NaN,1.2448749999999995,251,0.017225121195811873,Inf,251,0.017225121195811873,Inf,250.975,0.02717551464473914,Inf,200,1.210199598,74
5,NaN,1.2448999999999997,251,0.017225121195811873,Inf,251,0.017225121195811873,Inf,250.98,0.02567861071346121,Inf,200,1.509515698,74
6,NaN,1.2448499999999996,251,0.017225121195811873,Inf,251,0.017225121195811873,Inf,250.97,0.024434959352525425,Inf,200,1.778606398,74
7,NaN,1.2448749999999997,251,0.017225121195811873,Inf,251,0.017225121195811873,Inf,250.975,0.023562434882730132,Inf,200,2.089230798,74
8,NaN,1.2448749999999995,251,0.017225121195811873,Inf,251,0.017225121195811873,Inf,250.975,0.02269913907433106,Inf,200,2.392087698,74
9,NaN,1.2448499999999996,251,0.017225121195811873,Inf,251,0.017225121195811873,Inf,250.97,0.022019020084571475,Inf,200,2.676905798,74
10,NaN,1.2449249999999996,251,0.017225121195811873,Inf,251,0.017225121195811873,Inf,250.985,0.02150071556881299,Inf,200,2.963960698,74
11,NaN,1.2449499999999996,251,0.017225121195811873,Inf,251,0.017225121195811873,Inf,250.99,0.02095667241327461,Inf,200,3.256735398,74
12,NaN,1.2449749999999997,251,0.017225121195811873,Inf,251,0.017225121195811873,Inf,250.995,0.0203913967887894,Inf,200,3.538048498,74
13,NaN,1.2449749999999997,251,0.01658575340027164,Inf,251,0.01658575340027164,Inf,250.995,0.019927080857173506,Inf,200,3.809329097,74
14,NaN,1.2449499999999998,251,0.01658575340027164,Inf,251,0.01658575340027164,Inf,250.99,0.019508207619828445,Inf,200,4.084358497,74
15,NaN,1.2449499999999998,251,0.01658575340027164,Inf,251,0.01658575340027164,Inf,250.99,0.01904982607188888,Inf,200,4.351132798,74
16,NaN,1.2449249999999998,251,0.01658575340027164,Inf,251,0.01658575340027164,Inf,250.985,0.018668134944456,Inf,200,4.643153599,74
17,NaN,1.2448499999999998,251,0.01573737932505414,Inf,251,0.01573737932505414,Inf,250.97,0.018239944429084613,Inf,200,4.932697998999999,74
18,NaN,1.2448749999999997,251,0.015608653332456555,Inf,251,0.015608653332456555,Inf,250.975,0.017836189662137427,Inf,200,5.214915298999999,74
19,NaN,1.2449499999999998,251,0.015502465289210112,Inf,251,0.015502465289210112,Inf,250.99,0.017413441475772305,Inf,200,5.4978486989999995,74
20,NaN,1.2446999999999997,251,0.014813484507836011,Inf,251,0.014813484507836011,Inf,250.99,0.017003759987714025,Inf,200,5.778476198999999,74
21,NaN,1.2448249999999998,251,0.014813484507836011,Inf,251,0.014813484507836011,Inf,250.995,0.016652107253697805,Inf,200,6.0490671979999995,74
22,NaN,1.2438249999999997,251,0.01388766847192923,Inf,251,0.01388766847192923,Inf,250.985,0.01622980002921362,Inf,200,6.324268098999999,74
23,NaN,1.242975,251,0.01388766847192923,Inf,251,0.01388766847192923,Inf,250.995,0.01592882069907639,Inf,200,6.616601697999999,74
24,NaN,1.2419499999999999,251,0.01388766847192923,Inf,251,0.01388766847192923,Inf,250.99,0.015564092166081128,Inf,200,6.921485597999999,74
25,NaN,1.2406999999999997,251,0.01388766847192923,Inf,251,0.01388766847192923,Inf,250.99,0.015297616296068406,Inf,200,7.213693997999999,74
26,NaN,1.2394999999999998,251,0.012993956163500662,Inf,251,0.012993956163500662,Inf,250.99,0.015039572359389075,Inf,200,7.506367996999999,74
27,NaN,1.237075,251,0.012993956163500662,Inf,251,0.012993956163500662,Inf,250.985,0.014814355977516984,Inf,200,7.831756796999999,74
28,NaN,1.2330249999999998,251,0.012993956163500662,Inf,251,0.012993956163500662,Inf,250.985,0.014567212420724902,Inf,200,8.115435696999999,74
29,NaN,1.2316999999999998,251,0.012747103760137551,Inf,251,0.012747103760137551,Inf,250.98,0.014362671006250277,Inf,200,8.374588595999999,74
30,NaN,1.2265499999999998,251,0.012747103760137551,Inf,251,0.012747103760137551,Inf,251.0,0.01418672102177661,Inf,200,8.637225295999999,74
31,NaN,1.225025,251,0.012535231064572543,Inf,251,0.012535231064572543,Inf,250.995,0.013988873255922223,Inf,200,8.914492796,74
32,NaN,1.2166999999999997,251,0.012535231064572543,Inf,251,0.012535231064572543,Inf,251.0,0.013830431381227741,Inf,200,9.199402296999999,74
33,NaN,1.2042499999999996,251,0.012267699686556992,Inf,251,0.012267699686556992,Inf,251.0,0.01364823516356668,Inf,200,9.467072096999999,74
34,NaN,1.2006499999999998,251,0.012267699686556992,Inf,251,0.012267699686556992,Inf,251.0,0.013471334905093555,Inf,200,9.740637096999999,74
35,NaN,1.1862499999999998,251,0.012259784328704415,Inf,251,0.012259784328704415,Inf,251.0,0.01328703129376742,Inf,200,10.014519095999999,74
36,NaN,1.1823249999999998,251,0.012259784328704415,Inf,251,0.012259784328704415,Inf,250.995,0.01315798067138936,Inf,200,10.293166994999998,74
37,NaN,1.1842749999999997,251,0.012259784328704415,Inf,251,0.012259784328704415,Inf,250.995,0.013039485203490195,Inf,200,10.556899994999998,74
38,NaN,1.1784499999999998,251,0.012163864747968116,Inf,251,0.012163864747968116,Inf,251.0,0.012910218299200225,Inf,200,10.856196594999998,74
39,NaN,1.1783249999999998,251,0.012163864747968116,Inf,251,0.012163864747968116,Inf,250.995,0.012796299132901865,Inf,200,11.113229695999998,74
40,NaN,1.1646999999999996,251,0.011977069396560288,Inf,251,0.011977069396560288,Inf,250.99,0.012681951101737143,Inf,200,11.395261595999997,74
41,NaN,1.1640749999999997,251,0.011977069396560288,Inf,251,0.011977069396560288,Inf,250.995,0.012572931258533804,Inf,200,11.674436694999997,74
42,NaN,1.15245,251,0.01181226556735741,Inf,251,0.01181226556735741,Inf,250.99,0.012457894709541142,Inf,200,11.954082093999997,74
43,NaN,1.13265,251,0.01181226556735741,Inf,251,0.01181226556735741,Inf,250.98,0.012351689612840383,Inf,200,12.262092394999996,74
44,NaN,1.1249999999999998,251,0.011554311602161072,Inf,251,0.011554311602161072,Inf,250.99,0.01224462651789045,Inf,200,12.630777894999996,74
45,NaN,1.12675,251,0.011554311602161072,Inf,251,0.011554311602161072,Inf,250.99,0.012159780929885587,Inf,200,12.916361395999996,74
46,NaN,1.11285,251,0.011531542748693646,Inf,251,0.011531542748693646,Inf,250.99,0.012068030371335916,Inf,200,13.216304796999996,74
47,NaN,1.09405,251,0.011415195415849375,Inf,251,0.011415195415849375,Inf,250.99,0.011981547838159442,Inf,200,13.505734496999995,74
48,NaN,1.0944,251,0.011120559961538485,Inf,251,0.011120559961538485,Inf,250.99,0.01189173040896965,Inf,200,13.798096795999996,74
49,NaN,1.077075,251,0.011120559961538485,Inf,251,0.011120559961538485,Inf,250.995,0.011801377182845418,Inf,200,14.090720996999996,74
50,NaN,1.0863999999999998,251,0.011120559961538485,Inf,251,0.011120559961538485,Inf,250.99,0.0117306377468767,Inf,200,14.382334696999996,74
51,NaN,1.0672,251,0.011120559961538485,Inf,251,0.011120559961538485,Inf,251.0,0.011661182771058369,Inf,200,14.656851396999995,74
52,NaN,1.0703749999999999,251,0.011120559961538485,Inf,251,0.011120559961538485,Inf,250.995,0.011597166272726288,Inf,200,14.921461696999994,74
53,NaN,1.0619249999999998,251,0.01102722132617576,Inf,251,0.01102722132617576,Inf,250.995,0.011531469138917934,Inf,200,15.195900396999994,74
54,NaN,1.05945,251,0.010861612896393398,Inf,251,0.010861612896393398,Inf,250.99,0.01145268994591334,Inf,200,15.484816196999994,74
55,NaN,1.04365,251,0.010861612896393398,Inf,251,0.010861612896393398,Inf,250.99,0.011392576642688546,Inf,200,15.754152496999993,74
56,NaN,1.050825,251,0.010861612896393398,Inf,251,0.010861612896393398,Inf,250.985,0.011321894736481469,Inf,200,16.034224397999992,74
57,NaN,1.0333249999999998,251,0.010665751391826673,Inf,251,0.010665751391826673,Inf,250.985,0.011251368489960174,Inf,200,16.31056059899999,74
58,NaN,1.0429249999999999,251,0.010665751391826673,Inf,251,0.010665751391826673,Inf,250.985,0.011180081634937507,Inf,200,16.60025269799999,74
59,NaN,1.0460999999999998,251,0.010665751391826673,Inf,251,0.010665751391826673,Inf,250.99,0.011114919130177198,Inf,200,16.86897859699999,74
60,NaN,1.049875,251,0.010633640214978764,Inf,251,0.010633640214978764,Inf,250.975,0.011048272586456031,Inf,200,17.14289459699999,74
61,NaN,1.051825,251,0.010506515649768783,Inf,251,0.010506515649768783,Inf,250.975,0.010980846557318617,Inf,200,17.42436109799999,74
62,NaN,1.039525,251,0.010506515649768783,Inf,251,0.010506515649768783,Inf,250.975,0.010917341463083121,Inf,200,17.706247197999993,74
63,NaN,1.033525,251,0.0104063496112035,Inf,251,0.0104063496112035,Inf,250.985,0.010841887873483795,Inf,200,17.966096397999994,74
64,NaN,1.030325,251,0.0104063496112035,Inf,251,0.0104063496112035,Inf,250.985,0.010782471279221858,Inf,200,18.224714096999993,74
65,NaN,1.018475,251,0.010351582074273778,Inf,251,0.010351582074273778,Inf,250.985,0.010737670499177687,Inf,200,18.52512739799999,74
66,NaN,1.0176249999999998,251,0.010298578856666329,Inf,251,0.010298578856666329,Inf,250.985,0.010680870338590654,Inf,200,18.784665597999993,74
67,NaN,0.995125,251,0.010206975763992506,Inf,251,0.010206975763992506,Inf,250.975,0.010633141202811123,Inf,200,19.060297997999992,74
68,NaN,0.9845999999999999,251,0.010151024069658688,Inf,251,0.010151024069658688,Inf,250.99,0.010575458151548539,Inf,200,19.330051596999994,74
69,NaN,0.9695999999999999,251,0.010151024069658688,Inf,251,0.010151024069658688,Inf,250.99,0.010515466077205906,Inf,200,19.606306096999994,74
70,NaN,0.9601000000000001,251,0.010143242788947442,Inf,251,0.010143242788947442,Inf,250.99,0.01046518910075636,Inf,200,19.905648296999995,74
71,NaN,0.9539749999999999,251,0.010031144320919389,Inf,251,0.010031144320919389,Inf,250.985,0.010420599459452277,Inf,200,20.194624696999995,74
72,NaN,0.94985,251,0.009985270189139094,Inf,251,0.009985270189139094,Inf,250.99,0.010373911221266924,Inf,200,20.459622896999996,74
73,NaN,0.954575,251,0.009985270189139094,Inf,251,0.009985270189139094,Inf,250.995,0.010333104985783876,Inf,200,20.741639096999997,74
74,NaN,0.953175,251,0.009985270189139094,Inf,251,0.009985270189139094,Inf,250.995,0.010297416396701387,Inf,200,21.017968996999997,74
75,NaN,0.942075,251,0.009801540280131122,Inf,251,0.009801540280131122,Inf,250.995,0.01025512776591178,Inf,200,21.291760797,74
76,NaN,0.9174500000000001,251,0.009801540280131122,Inf,251,0.009801540280131122,Inf,250.99,0.010216169546806217,Inf,200,21.618585797999998,74
77,NaN,0.914975,251,0.009801540280131122,Inf,251,0.009801540280131122,Inf,250.995,0.010173003506022373,Inf,200,21.932773297999997,74
78,NaN,0.911475,251,0.009801540280131122,Inf,251,0.009801540280131122,Inf,250.985,0.010138985698053877,Inf,200,22.224914597999998,74
79,NaN,0.9107,251,0.009801540280131122,Inf,251,0.009801540280131122,Inf,250.99,0.010098746090448701,Inf,200,22.510657698,74
80,NaN,0.9141499999999999,251,0.009759880885073357,Inf,251,0.009759880885073357,Inf,251.0,0.010058213829845921,Inf,200,22.786125098,74
81,NaN,0.9047,251,0.009694200389057116,Inf,251,0.009694200389057116,Inf,250.99,0.010018681531205633,Inf,200,23.055547097999998,74
82,NaN,0.8941749999999999,251,0.009694200389057116,Inf,251,0.009694200389057116,Inf,250.995,0.009984407499310618,Inf,200,23.333312196999998,74
83,NaN,0.8798249999999999,251,0.009694200389057116,Inf,251,0.009694200389057116,Inf,250.985,0.009953296898476911,Inf,200,23.605083997999998,74
84,NaN,0.8646,251,0.009665994805771383,Inf,251,0.009665994805771383,Inf,250.99,0.009917637628718253,Inf,200,23.863482297999997,74
85,NaN,0.862725,251,0.009664948791632494,Inf,251,0.009664948791632494,Inf,250.985,0.009885099284399575,Inf,200,24.128241397999997,74
86,NaN,0.8603999999999999,251,0.00963733800416396,Inf,251,0.00963733800416396,Inf,250.99,0.009846956915811104,Inf,200,24.407726596999996,74
87,NaN,0.8595249999999999,251,0.009609295222371554,Inf,251,0.009609295222371554,Inf,250.985,0.009816042487029948,Inf,200,24.724409896999997,74
88,NaN,0.85545,251,0.009609295222371554,Inf,251,0.009609295222371554,Inf,250.99,0.009787850788795398,Inf,200,24.982615797999998,74
89,NaN,0.848675,251,0.009561512947150958,Inf,251,0.009561512947150958,Inf,250.985,0.009753462772322363,Inf,200,25.245450597999998,74
90,NaN,0.8569749999999999,251,0.009561512947150958,Inf,251,0.009561512947150958,Inf,250.985,0.009726138513603043,Inf,200,25.507797499,74
91,NaN,0.8663,251,0.009471215114783722,Inf,251,0.009471215114783722,Inf,250.99,0.009695434671642172,Inf,200,25.773038898,74
92,NaN,0.8615999999999999,251,0.009471215114783722,Inf,251,0.009471215114783722,Inf,250.99,0.009668471337160051,Inf,200,26.029335299,74
93,NaN,0.8725,251,0.009384066360895836,Inf,251,0.009384066360895836,Inf,250.99,0.009638817031170848,Inf,200,26.311362098,74
94,NaN,0.870425,251,0.009384066360895836,Inf,251,0.009384066360895836,Inf,250.995,0.00961011303692159,Inf,200,26.618737497,74
95,NaN,0.86595,251,0.009384066360895836,Inf,251,0.009384066360895836,Inf,251.0,0.009584499963043436,Inf,200,26.888442197,74
96,NaN,0.8754499999999998,251,0.009334133717819519,Inf,251,0.009334133717819519,Inf,251.0,0.00955228274888513,Inf,200,27.158208297999998,74
97,NaN,0.87285,251,0.009326342800918265,Inf,251,0.009326342800918265,Inf,251.0,0.009523993951276491,Inf,200,27.419148997999997,74
98,NaN,0.8732999999999999,251,0.009326342800918265,Inf,251,0.009326342800918265,Inf,251.0,0.009497764312669686,Inf,200,27.712726597999996,74
99,NaN,0.8779499999999999,251,0.009280967749415536,Inf,251,0.009280967749415536,Inf,251.0,0.009476502756779795,Inf,200,27.983229197999997,74
100,NaN,0.8746,251,0.009280967749415536,Inf,251,0.009280967749415536,Inf,251.0,0.009455915935134894,Inf,200,28.259197997999998,74
101,NaN,0.8741999999999999,251,0.009280967749415536,Inf,251,0.009280967749415536,Inf,251.0,0.009430836267021268,Inf,200,28.519574397999996,74
102,NaN,0.8732499999999999,251,0.009263690984137722,Inf,251,0.009263690984137722,Inf,251.0,0.009407943240544043,Inf,200,28.779936796999998,74
103,NaN,0.8792749999999999,251,0.009263690984137722,Inf,251,0.009263690984137722,Inf,250.995,0.00938700531482198,Inf,200,29.037309095999998,74
104,NaN,0.8726749999999999,251,0.00925697464931366,Inf,251,0.00925697464931366,Inf,250.995,0.009368107522278304,Inf,200,29.297555096999996,74
105,NaN,0.86065,251,0.00922507580130266,Inf,251,0.00922507580130266,Inf,250.99,0.009349126256549376,Inf,200,29.555045096999997,74
106,NaN,0.8596250000000001,251,0.009146063216689409,Inf,251,0.009146063216689409,Inf,250.985,0.009327800099131683,Inf,200,29.833395196999998,74
107,NaN,0.85265,251,0.009146063216689409,Inf,251,0.009146063216689409,Inf,251.0,0.00930651984031232,Inf,200,30.100031998,74
108,NaN,0.83375,251,0.009090786719485903,Inf,251,0.009090786719485903,Inf,251.0,0.009286154871445674,Inf,200,30.376681298999998,74
109,NaN,0.824675,251,0.009069464007804609,Inf,251,0.009069464007804609,Inf,250.995,0.009270030288959851,Inf,200,30.664927998999996,74
110,NaN,0.8190000000000001,251,0.009069464007804609,Inf,251,0.009069464007804609,Inf,250.98,0.009251223115662321,Inf,200,30.938458097999995,74
111,NaN,0.8210999999999999,251,0.009069464007804609,Inf,251,0.009069464007804609,Inf,250.99,0.009232855048345453,Inf,200,31.215691598999996,74
112,NaN,0.82435,251,0.009009368439112448,Inf,251,0.009009368439112448,Inf,250.99,0.009214065540650651,Inf,200,31.484070099999997,74
113,NaN,0.8229,251,0.008945820289150813,Inf,251,0.008945820289150813,Inf,250.98,0.009191352414247997,Inf,200,31.763973198999995,74
114,NaN,0.82465,251,0.008945820289150813,Inf,251,0.008945820289150813,Inf,250.99,0.00917186899415265,Inf,200,32.02366269899999,74
115,NaN,0.811875,251,0.008945820289150813,Inf,251,0.008945820289150813,Inf,250.995,0.009151714318142823,Inf,200,32.306663398999994,74
116,NaN,0.809075,251,0.008945820289150813,Inf,251,0.008945820289150813,Inf,250.995,0.009134920741937013,Inf,200,32.568091998999996,74
117,NaN,0.7983499999999999,251,0.008945820289150813,Inf,251,0.008945820289150813,Inf,250.99,0.009116166225277169,Inf,200,32.823590399,74
118,NaN,0.7969749999999999,251,0.008945820289150813,Inf,251,0.008945820289150813,Inf,250.995,0.009098936213375207,Inf,200,33.080186497999996,74
119,NaN,0.7973749999999998,251,0.008945820289150813,Inf,251,0.008945820289150813,Inf,250.995,0.009081813413122999,Inf,200,33.361575697999996,74
120,NaN,0.7792749999999999,251,0.008929423886341076,Inf,251,0.008929423886341076,Inf,250.995,0.009064325723788558,Inf,200,33.644791596999994,74
121,NaN,0.7748999999999999,251,0.00892390570933973,Inf,251,0.00892390570933973,Inf,250.99,0.00904988515806342,Inf,200,33.92107429599999,74
122,NaN,0.7731,251,0.008894456544757505,Inf,251,0.008894456544757505,Inf,250.99,0.009032506191339386,Inf,200,34.202286396999995,74
123,NaN,0.762125,251,0.008877593559154236,Inf,251,0.008877593559154236,Inf,250.985,0.009013330272784727,Inf,200,34.474506295999994,74
124,NaN,0.75475,251,0.008877593559154236,Inf,251,0.008877593559154236,Inf,251.0,0.008999892899218794,Inf,200,34.73628479599999,74
125,NaN,0.7317999999999999,251,0.008876558494122397,Inf,251,0.008876558494122397,Inf,251.0,0.00898619016624327,Inf,200,35.002528395999995,74
126,NaN,0.7360000000000001,251,0.008867180397688057,Inf,251,0.008867180397688057,Inf,251.0,0.008973731402756351,Inf,200,35.294364994999995,74
127,NaN,0.74205,251,0.008790309653678061,Inf,251,0.008790309653678061,Inf,251.0,0.008962267944321908,Inf,200,35.565936394,74
128,NaN,0.74065,251,0.008790309653678061,Inf,251,0.008790309653678061,Inf,251.0,0.008949932735180138,Inf,200,35.840497194,74
129,NaN,0.7343500000000001,251,0.008790309653678061,Inf,251,0.008790309653678061,Inf,251.0,0.008934844053883947,Inf,200,36.110217894,74
130,NaN,0.7274,251,0.008790309653678061,Inf,251,0.008790309653678061,Inf,251.0,0.00892080741339355,Inf,200,36.386279693,74
131,NaN,0.7216499999999999,251,0.008790309653678061,Inf,251,0.008790309653678061,Inf,251.0,0.008907782955155714,Inf,200,36.653655692,74
132,NaN,0.7149500000000001,251,0.00878397804198561,Inf,251,0.00878397804198561,Inf,251.0,0.008894467286459665,Inf,200,36.919764993,74
133,NaN,0.69715,251,0.00878397804198561,Inf,251,0.00878397804198561,Inf,251.0,0.00888218542795425,Inf,200,37.200426393,74
134,NaN,0.692975,251,0.008759161478642878,Inf,251,0.008759161478642878,Inf,250.995,0.008868783991646607,Inf,200,37.472689192000004,74
135,NaN,0.684825,251,0.00875676057942941,Inf,251,0.00875676057942941,Inf,250.995,0.008856484757266268,Inf,200,37.738701391000006,74
136,NaN,0.689625,251,0.00875676057942941,Inf,251,0.00875676057942941,Inf,250.995,0.008845223823648031,Inf,200,38.004224091000005,74
137,NaN,0.696275,251,0.00872841260301385,Inf,251,0.00872841260301385,Inf,250.995,0.008831244280045464,Inf,200,38.293402390000004,74
138,NaN,0.6909000000000001,251,0.008722114558219642,Inf,251,0.008722114558219642,Inf,251.0,0.008815618172285995,Inf,200,38.55638409,74
139,NaN,0.683175,251,0.008675916075131318,Inf,251,0.008675916075131318,Inf,250.995,0.008800672145818107,Inf,200,38.823968990000004,74
