generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
53,NaN,0.0894,20,6.429701063957203,Inf,20,6.429701063957203,Inf,20.0,6.782101837973301,Inf,200,2.4961814980000003,3
54,NaN,0.08895,20,6.429701063957203,Inf,20,6.429701063957203,Inf,20.0,6.757638893715831,Inf,200,2.544948498,3
55,NaN,0.0883,20,6.429701063957203,Inf,20,6.429701063957203,Inf,20.0,6.733157791948411,Inf,200,2.589161799,3
56,NaN,0.0883,20,6.429701063957203,Inf,20,6.429701063957203,Inf,20.0,6.705430183462117,Inf,200,2.633352898,3
57,NaN,0.08819999999999999,20,6.42480683643423,Inf,20,6.42480683643423,Inf,20.0,6.679093815325685,Inf,200,2.681009097,3
58,NaN,0.08834999999999998,20,6.42480683643423,Inf,20,6.42480683643423,Inf,20.0,6.658026275922033,Inf,200,2.726752797,3
59,NaN,0.08794999999999999,20,6.413318140849859,Inf,20,6.413318140849859,Inf,20.0,6.630209680468134,Inf,200,2.770129596,3
60,NaN,0.0875,20,6.3472841233956325,Inf,20,6.3472841233956325,Inf,20.0,6.605439693225037,Inf,200,2.813250697,3
61,NaN,0.0877,20,6.3472841233956325,Inf,20,6.3472841233956325,Inf,20.0,6.583272213838107,Inf,200,2.858623396,3
62,NaN,0.08794999999999999,20,6.3472841233956325,Inf,20,6.3472841233956325,Inf,20.0,6.563357360703123,Inf,200,2.904292396,3
63,NaN,0.08804999999999998,20,6.319883474987362,Inf,20,6.319883474987362,Inf,20.0,6.538693144470032,Inf,200,2.9472698960000003,3
64,NaN,0.08809999999999998,20,6.2337942602105025,Inf,20,6.2337942602105025,Inf,20.0,6.517248444995585,Inf,200,2.9910479960000003,3
65,NaN,0.08764999999999999,20,6.2337942602105025,Inf,20,6.2337942602105025,Inf,20.0,6.490882450525724,Inf,200,3.0390161960000004,3
66,NaN,0.08729999999999999,20,6.2337942602105025,Inf,20,6.2337942602105025,Inf,20.0,6.468376915377755,Inf,200,3.084944296,3
67,NaN,0.08744999999999997,20,6.2337942602105025,Inf,20,6.2337942602105025,Inf,20.0,6.4452050397101575,Inf,200,3.133292195,3
68,NaN,0.08675,20,6.2337942602105025,Inf,20,6.2337942602105025,Inf,20.0,6.424727276665282,Inf,200,3.182624396,3
69,NaN,0.08434999999999998,20,6.2337942602105025,Inf,20,6.2337942602105025,Inf,20.0,6.400197160683392,Inf,200,3.235264696,3
70,NaN,0.08134999999999999,20,6.2337942602105025,Inf,20,6.2337942602105025,Inf,20.0,6.3803239673388275,Inf,200,3.280004495,3
71,NaN,0.0802,20,6.232527094806616,Inf,20,6.232527094806616,Inf,20.0,6.363588631364521,Inf,200,3.320293796,3
72,NaN,0.07799999999999999,20,6.232527094806616,Inf,20,6.232527094806616,Inf,20.0,6.343667845790958,Inf,200,3.3669125970000002,3
0,NaN,0.09000000000000002,20,12.814053162137807,Inf,20,22.04419750889111,Inf,20.0,21.224897979315458,Inf,200,0.022233099,4
1,NaN,0.09000000000000002,20,10.176519492534467,Inf,20,10.176519492534467,Inf,20.0,14.841901551612004,Inf,200,0.070175399,4
2,NaN,0.09000000000000004,20,10.036929163228484,Inf,20,10.036929163228484,Inf,20.0,13.700702856454825,Inf,200,0.118436499,4
3,NaN,0.09000000000000002,20,10.036929163228484,Inf,20,10.036929163228484,Inf,20.0,13.087770786467418,Inf,200,0.1664659,4
4,NaN,0.09,20,10.036929163228484,Inf,20,10.036929163228484,Inf,20.0,12.612990882890315,Inf,200,0.216548,4
5,NaN,0.08999999999999998,20,9.757432561494332,Inf,20,9.757432561494332,Inf,20.0,12.126131703687673,Inf,200,0.2663274,4
6,NaN,0.08999999999999998,20,9.757432561494332,Inf,20,9.757432561494332,Inf,20.0,11.765179240974758,Inf,200,0.3137742,4
7,NaN,0.09,20,9.49439033077512,Inf,20,9.49439033077512,Inf,20.0,11.379636475904654,Inf,200,0.361543199,4
8,NaN,0.09,20,8.825129606515251,Inf,20,8.825129606515251,Inf,20.0,11.021513070403296,Inf,200,0.4103228,4
9,NaN,0.08997499999999999,20,8.825129606515251,Inf,20,8.825129606515251,Inf,19.995,10.697596486597492,Inf,200,0.457851799,4
10,NaN,0.08997499999999999,20,8.825129606515251,Inf,20,8.825129606515251,Inf,19.995,10.43731252173503,Inf,200,0.509261899,4
11,NaN,0.09,20,8.825129606515251,Inf,20,8.825129606515251,Inf,20.0,10.205333647919273,Inf,200,0.556370099,4
12,NaN,0.09,20,8.825129606515251,Inf,20,8.825129606515251,Inf,20.0,9.992161102658388,Inf,200,0.6075459990000001,4
13,NaN,0.09,20,8.308295350120831,Inf,20,8.308295350120831,Inf,20.0,9.777195172887419,Inf,200,0.6565316990000001,4
14,NaN,0.09,20,8.308295350120831,Inf,20,8.308295350120831,Inf,20.0,9.617851492904949,Inf,200,0.7037750990000001,4
15,NaN,0.08997499999999999,20,7.996799041470554,Inf,20,7.996799041470554,Inf,19.995,9.419435318121437,Inf,200,0.7546419990000002,4
16,NaN,0.08997499999999999,20,7.889231521515197,Inf,20,7.889231521515197,Inf,19.995,9.24963770616347,Inf,200,0.8040823990000002,4
17,NaN,0.08997499999999999,20,7.889231521515197,Inf,20,7.889231521515197,Inf,19.995,9.101328183282336,Inf,200,0.8500582990000002,4
18,NaN,0.09,20,7.889231521515197,Inf,20,7.889231521515197,Inf,20.0,8.937931434079912,Inf,200,0.8958866980000002,4
19,NaN,0.09,20,7.876412771320521,Inf,20,7.876412771320521,Inf,20.0,8.803716289333646,Inf,200,0.9415781970000002,4
20,NaN,0.08997499999999999,20,7.823334240940638,Inf,20,7.823334240940638,Inf,19.995,8.663056133956509,Inf,200,0.9918988970000002,4
21,NaN,0.08997499999999999,20,7.823334240940638,Inf,20,7.823334240940638,Inf,19.995,8.538486248333426,Inf,200,1.0392442980000003,4
22,NaN,0.08997499999999999,20,6.964219795659926,Inf,20,6.964219795659926,Inf,19.995,8.419901593672996,Inf,200,1.0869550970000004,4
23,NaN,0.09,20,6.964219795659926,Inf,20,6.964219795659926,Inf,20.0,8.32954867370653,Inf,200,1.1347494970000003,4
24,NaN,0.09,20,6.964219795659926,Inf,20,6.964219795659926,Inf,20.0,8.25700903122639,Inf,200,1.1835845970000003,4
25,NaN,0.09,20,6.964219795659926,Inf,20,6.964219795659926,Inf,20.0,8.155248846338747,Inf,200,1.2285635970000004,4
26,NaN,0.09,20,6.964219795659926,Inf,20,6.964219795659926,Inf,20.0,8.072434600086972,Inf,200,1.2762577980000005,4
27,NaN,0.09,20,6.964219795659926,Inf,20,6.964219795659926,Inf,20.0,7.998269538242368,Inf,200,1.3213377970000004,4
28,NaN,0.09,20,6.964219795659926,Inf,20,6.964219795659926,Inf,20.0,7.911498250174625,Inf,200,1.3686906970000003,4
29,NaN,0.08999999999999998,20,6.964219795659926,Inf,20,6.964219795659926,Inf,20.0,7.846651926045317,Inf,200,1.4135184960000005,4
30,NaN,0.09,20,6.964219795659926,Inf,20,6.964219795659926,Inf,20.0,7.773827752140127,Inf,200,1.4580146960000004,4
31,NaN,0.08999999999999998,20,6.964219795659926,Inf,20,6.964219795659926,Inf,20.0,7.726922515689106,Inf,200,1.5025294950000005,4
32,NaN,0.08999999999999998,20,6.964219795659926,Inf,20,6.964219795659926,Inf,20.0,7.662905519339997,Inf,200,1.5475838960000006,4
33,NaN,0.08999999999999998,20,6.964219795659926,Inf,20,6.964219795659926,Inf,20.0,7.612513627944088,Inf,200,1.5949273970000006,4
34,NaN,0.09,20,6.964219795659926,Inf,20,6.964219795659926,Inf,20.0,7.564728266931249,Inf,200,1.6430195980000006,4
35,NaN,0.09,20,6.964219795659926,Inf,20,6.964219795659926,Inf,20.0,7.517157547909082,Inf,200,1.6943268980000006,4
36,NaN,0.09,20,6.964219795659926,Inf,20,6.964219795659926,Inf,20.0,7.458396107020147,Inf,200,1.7421303970000006,4
37,NaN,0.08999999999999998,20,6.964219795659926,Inf,20,6.964219795659926,Inf,20.0,7.405483912617243,Inf,200,1.7882213960000006,4
38,NaN,0.08999999999999998,20,6.964219795659926,Inf,20,6.964219795659926,Inf,20.0,7.351674555767091,Inf,200,1.8372543970000006,4
39,NaN,0.08999999999999998,20,6.806600721033501,Inf,20,6.806600721033501,Inf,20.0,7.291512145129601,Inf,200,1.8843756970000005,4
40,NaN,0.08999999999999998,20,6.806600721033501,Inf,20,6.806600721033501,Inf,20.0,7.247825433920132,Inf,200,1.9303171970000006,4
41,NaN,0.09,20,6.806600721033501,Inf,20,6.806600721033501,Inf,20.0,7.205536330599,Inf,200,1.9807919970000005,4
42,NaN,0.09,20,6.806600721033501,Inf,20,6.806600721033501,Inf,20.0,7.158929046245765,Inf,200,2.0259932970000003,4
43,NaN,0.08969999999999999,20,6.806600721033501,Inf,20,6.806600721033501,Inf,20.0,7.118433578060519,Inf,200,2.0731626970000003,4
44,NaN,0.08989999999999998,20,6.806600721033501,Inf,20,6.806600721033501,Inf,20.0,7.087178298138452,Inf,200,2.1208799970000003,4
45,NaN,0.08969999999999999,20,6.598523899168219,Inf,20,6.598523899168219,Inf,20.0,7.044066799064994,Inf,200,2.1692158960000003,4
46,NaN,0.08994999999999999,20,6.598523899168219,Inf,20,6.598523899168219,Inf,20.0,7.0081875180437,Inf,200,2.2164958960000005,4
47,NaN,0.09,20,6.598523899168219,Inf,20,6.598523899168219,Inf,20.0,6.980505421615639,Inf,200,2.2607026960000005,4
48,NaN,0.08990000000000001,20,6.598523899168219,Inf,20,6.598523899168219,Inf,20.0,6.953743169546433,Inf,200,2.3043879970000005,4
49,NaN,0.08945,20,6.598523899168219,Inf,20,6.598523899168219,Inf,20.0,6.927874948549874,Inf,200,2.3507454980000007,4
50,NaN,0.09,20,6.598523899168219,Inf,20,6.598523899168219,Inf,20.0,6.903841583484682,Inf,200,2.3968473990000008,4
51,NaN,0.08929999999999999,20,6.598523899168219,Inf,20,6.598523899168219,Inf,20.0,6.886199130260573,Inf,200,2.445219399000001,4
52,NaN,0.08939999999999998,20,6.5452232882099395,Inf,20,6.5452232882099395,Inf,20.0,6.860940774180509,Inf,200,2.490155899000001,4
53,NaN,0.08904999999999998,20,6.5452232882099395,Inf,20,6.5452232882099395,Inf,20.0,6.835335032870058,Inf,200,2.5341809990000006,4
54,NaN,0.08884999999999998,20,6.5452232882099395,Inf,20,6.5452232882099395,Inf,20.0,6.809993754031529,Inf,200,2.5798423000000006,4
55,NaN,0.08925,20,6.5452232882099395,Inf,20,6.5452232882099395,Inf,20.0,6.784917167606762,Inf,200,2.6238804010000005,4
56,NaN,0.08865,20,6.5452232882099395,Inf,20,6.5452232882099395,Inf,20.0,6.767564745779421,Inf,200,2.6715185010000004,4
57,NaN,0.0889,20,6.3564882904748155,Inf,20,6.3564882904748155,Inf,20.0,6.742094250517439,Inf,200,2.7229585010000004,4
58,NaN,0.08879999999999999,20,6.3564882904748155,Inf,20,6.3564882904748155,Inf,20.0,6.716701914818631,Inf,200,2.769336201,4
59,NaN,0.08925,20,6.3564882904748155,Inf,20,6.3564882904748155,Inf,20.0,6.695265975596817,Inf,200,2.8135901000000003,4
60,NaN,0.08895,20,6.3564882904748155,Inf,20,6.3564882904748155,Inf,20.0,6.6705647753116475,Inf,200,2.8608766,4
61,NaN,0.0891,20,6.3564882904748155,Inf,20,6.3564882904748155,Inf,20.0,6.646187236529889,Inf,200,2.9091896,4
62,NaN,0.08929999999999999,20,6.3564882904748155,Inf,20,6.3564882904748155,Inf,20.0,6.624504217768209,Inf,200,2.956121501,4
63,NaN,0.0891,20,6.3564882904748155,Inf,20,6.3564882904748155,Inf,20.0,6.603851917673865,Inf,200,3.002842501,4
64,NaN,0.08945,20,6.3564882904748155,Inf,20,6.3564882904748155,Inf,20.0,6.582617488397873,Inf,200,3.047486,4
65,NaN,0.08915,20,6.337186802454725,Inf,20,6.337186802454725,Inf,20.0,6.559735716696056,Inf,200,3.0910361010000003,4
66,NaN,0.08879999999999999,20,6.260151439222265,Inf,20,6.260151439222265,Inf,20.0,6.536704862228072,Inf,200,3.1358772010000004,4
67,NaN,0.0894,20,6.260151439222265,Inf,20,6.260151439222265,Inf,20.0,6.518733021528459,Inf,200,3.1827712010000004,4
68,NaN,0.08905000000000002,20,6.260151439222265,Inf,20,6.260151439222265,Inf,20.0,6.496488619013609,Inf,200,3.2267916000000003,4
69,NaN,0.0891,20,6.260151439222265,Inf,20,6.260151439222265,Inf,20.0,6.47355447826138,Inf,200,3.2714029000000004,4
70,NaN,0.08954999999999998,20,6.20841045435516,Inf,20,6.20841045435516,Inf,20.0,6.4503638593493875,Inf,200,3.3156202000000006,4
71,NaN,0.08844999999999999,20,6.20841045435516,Inf,20,6.20841045435516,Inf,20.0,6.427700253084736,Inf,200,3.3622243000000007,4
72,NaN,0.08875,20,6.203390806442155,Inf,20,6.203390806442155,Inf,20.0,6.406388024024112,Inf,200,3.4083263000000006,4
0,NaN,0.09,20,15.98569585553904,Inf,20,23.25050194015263,Inf,20.0,21.421431866969264,Inf,200,0.027240699,5
1,NaN,0.08995000000000003,20,10.462413797051768,Inf,20,10.462413797051768,Inf,19.99,14.65651016666117,Inf,200,0.086590999,5
2,NaN,0.08992500000000003,20,10.462413797051768,Inf,20,10.462413797051768,Inf,19.985,13.648881934456167,Inf,200,0.141576498,5
3,NaN,0.08997499999999999,20,10.462413797051768,Inf,20,10.462413797051768,Inf,19.995,13.089972474819845,Inf,200,0.19452999799999998,5
4,NaN,0.08994999999999999,20,10.462413797051768,Inf,20,10.462413797051768,Inf,19.99,12.56882916298714,Inf,200,0.24929479799999998,5
5,NaN,0.08997499999999999,20,9.383244393074301,Inf,20,9.383244393074301,Inf,19.995,12.065465821083809,Inf,200,0.296623798,5
6,NaN,0.08997499999999999,20,9.383244393074301,Inf,20,9.383244393074301,Inf,19.995,11.651768054157273,Inf,200,0.343666898,5
7,NaN,0.08997499999999999,20,8.988043532640575,Inf,20,8.988043532640575,Inf,19.995,11.204936687760862,Inf,200,0.391381698,5
8,NaN,0.08997499999999999,20,8.988043532640575,Inf,20,8.988043532640575,Inf,19.995,10.872092212441647,Inf,200,0.443088399,5
9,NaN,0.09,20,8.93864410310522,Inf,20,8.93864410310522,Inf,20.0,10.57565438756558,Inf,200,0.49006279900000005,5
10,NaN,0.08999999999999998,20,8.93864410310522,Inf,20,8.93864410310522,Inf,20.0,10.333418695745898,Inf,200,0.5363800000000001,5
11,NaN,0.09,20,8.856301038949058,Inf,20,8.856301038949058,Inf,20.0,10.11765295627007,Inf,200,0.5826559000000001,5
12,NaN,0.08995000000000002,20,8.566492057884433,Inf,20,8.566492057884433,Inf,19.99,9.938986739141205,Inf,200,0.6308865000000001,5
13,NaN,0.08994999999999999,20,8.566492057884433,Inf,20,8.566492057884433,Inf,19.99,9.777111607984251,Inf,200,0.6789694000000002,5
14,NaN,0.08994999999999999,20,8.566492057884433,Inf,20,8.566492057884433,Inf,19.99,9.589664499789723,Inf,200,0.7249604990000001,5
15,NaN,0.08992499999999998,20,8.448256216747998,Inf,20,8.448256216747998,Inf,19.985,9.392615576413444,Inf,200,0.7730732990000001,5
16,NaN,0.08994999999999997,20,8.448256216747998,Inf,20,8.448256216747998,Inf,19.99,9.226548385783335,Inf,200,0.8232945990000001,5
17,NaN,0.08997499999999999,20,7.950112837107441,Inf,20,7.950112837107441,Inf,19.995,9.066596536574483,Inf,200,0.8702284980000001,5
18,NaN,0.08999999999999998,20,7.950112837107441,Inf,20,7.950112837107441,Inf,20.0,8.94030202024016,Inf,200,0.9169378980000001,5
19,NaN,0.08999999999999997,20,7.950112837107441,Inf,20,7.950112837107441,Inf,20.0,8.828077233478892,Inf,200,0.9637778980000001,5
20,NaN,0.08999999999999998,20,7.950112837107441,Inf,20,7.950112837107441,Inf,20.0,8.72727634417058,Inf,200,1.0120523970000002,5
21,NaN,0.09,20,7.398890243757333,Inf,20,7.398890243757333,Inf,20.0,8.614305887768017,Inf,200,1.0571482970000001,5
22,NaN,0.09,20,7.398890243757333,Inf,20,7.398890243757333,Inf,20.0,8.510663525189345,Inf,200,1.101682998,5
23,NaN,0.08999999999999998,20,7.3067183680988945,Inf,20,7.3067183680988945,Inf,20.0,8.3892449052331,Inf,200,1.151192598,5
24,NaN,0.08999999999999998,20,7.3067183680988945,Inf,20,7.3067183680988945,Inf,20.0,8.279594619924351,Inf,200,1.203325798,5
25,NaN,0.08997499999999999,20,7.3067183680988945,Inf,20,7.3067183680988945,Inf,19.995,8.184035742055942,Inf,200,1.248869597,5
26,NaN,0.089975,20,7.3067183680988945,Inf,20,7.3067183680988945,Inf,19.995,8.07443618920314,Inf,200,1.2930380970000002,5
27,NaN,0.08997499999999999,20,7.3067183680988945,Inf,20,7.3067183680988945,Inf,19.995,7.987502876631634,Inf,200,1.3401442980000002,5
28,NaN,0.08997499999999999,20,7.3067183680988945,Inf,20,7.3067183680988945,Inf,19.995,7.919004978328436,Inf,200,1.3867034980000001,5
29,NaN,0.089975,20,7.3067183680988945,Inf,20,7.3067183680988945,Inf,19.995,7.845031267299974,Inf,200,1.431358198,5
30,NaN,0.08999999999999998,20,7.208667498023921,Inf,20,7.208667498023921,Inf,20.0,7.7795093815106755,Inf,200,1.4749037980000002,5
31,NaN,0.09,20,7.208667498023921,Inf,20,7.208667498023921,Inf,20.0,7.711310328783724,Inf,200,1.5193086980000001,5
32,NaN,0.09,20,7.208667498023921,Inf,20,7.208667498023921,Inf,20.0,7.6534047309140325,Inf,200,1.563523398,5
33,NaN,0.09,20,7.060768769570411,Inf,20,7.060768769570411,Inf,20.0,7.594016445163979,Inf,200,1.607527198,5
34,NaN,0.08999999999999998,20,7.01170171728116,Inf,20,7.01170171728116,Inf,20.0,7.546950893868349,Inf,200,1.6507753980000002,5
35,NaN,0.08999999999999997,20,6.89344093842497,Inf,20,6.89344093842497,Inf,20.0,7.49540485192668,Inf,200,1.6952492980000002,5
36,NaN,0.08999999999999997,20,6.89344093842497,Inf,20,6.89344093842497,Inf,20.0,7.436169625246365,Inf,200,1.7420606990000003,5
37,NaN,0.08999999999999998,20,6.780249878928858,Inf,20,6.780249878928858,Inf,20.0,7.398504965720399,Inf,200,1.7876270990000003,5
38,NaN,0.08997499999999999,20,6.780249878928858,Inf,20,6.780249878928858,Inf,19.995,7.337937653081213,Inf,200,1.8313002990000002,5
39,NaN,0.08997499999999999,20,6.780249878928858,Inf,20,6.780249878928858,Inf,19.995,7.287013733321556,Inf,200,1.8770912990000002,5
40,NaN,0.089525,20,6.7237396568779335,Inf,20,6.7237396568779335,Inf,19.995,7.233741959218379,Inf,200,1.923124899,5
41,NaN,0.08932499999999997,20,6.623556880807021,Inf,20,6.623556880807021,Inf,19.995,7.185130338854133,Inf,200,1.970326599,5
42,NaN,0.088875,20,6.623556880807021,Inf,20,6.623556880807021,Inf,19.995,7.12974777013825,Inf,200,2.015571399,5
43,NaN,0.08897499999999997,20,6.589777672152598,Inf,20,6.589777672152598,Inf,19.995,7.069097167741263,Inf,200,2.0631113990000003,5
44,NaN,0.08842499999999999,20,6.589777672152598,Inf,20,6.589777672152598,Inf,19.995,7.004817711649722,Inf,200,2.1086542990000003,5
45,NaN,0.08837499999999998,20,6.589777672152598,Inf,20,6.589777672152598,Inf,19.995,6.945972209743889,Inf,200,2.1550644990000003,5
46,NaN,0.08765,20,6.589777672152598,Inf,20,6.589777672152598,Inf,20.0,6.908537079753528,Inf,200,2.200154899,5
47,NaN,0.0868,20,6.589777672152598,Inf,20,6.589777672152598,Inf,20.0,6.871094336304378,Inf,200,2.243739599,5
48,NaN,0.086,20,6.589777672152598,Inf,20,6.589777672152598,Inf,20.0,6.8362532105869995,Inf,200,2.287547798,5
49,NaN,0.08579999999999999,20,6.589777672152598,Inf,20,6.589777672152598,Inf,20.0,6.8058921527166865,Inf,200,2.339245999,5
50,NaN,0.08495,20,6.589777672152598,Inf,20,6.589777672152598,Inf,20.0,6.78278526141799,Inf,200,2.383861799,5
51,NaN,0.08370000000000001,20,6.574504237936374,Inf,20,6.574504237936374,Inf,20.0,6.759357085563299,Inf,200,2.431356698,5
52,NaN,0.08425,20,6.513825652323387,Inf,20,6.513825652323387,Inf,20.0,6.738351906660969,Inf,200,2.4756922980000002,5
53,NaN,0.08370000000000001,20,6.459378929388151,Inf,20,6.459378929388151,Inf,20.0,6.715109056886392,Inf,200,2.5225341980000002,5
54,NaN,0.08239999999999999,20,6.459378929388151,Inf,20,6.459378929388151,Inf,20.0,6.693196382864581,Inf,200,2.568387597,5
55,NaN,0.08280000000000001,20,6.440337582971136,Inf,20,6.440337582971136,Inf,20.0,6.674940968539603,Inf,200,2.611979697,5
56,NaN,0.08315,20,6.440337582971136,Inf,20,6.440337582971136,Inf,20.0,6.652736894417666,Inf,200,2.6555566980000003,5
57,NaN,0.08274999999999999,20,6.440337582971136,Inf,20,6.440337582971136,Inf,20.0,6.632483141334708,Inf,200,2.6997832990000004,5
58,NaN,0.0816,20,6.353689774391963,Inf,20,6.353689774391963,Inf,20.0,6.607835408634486,Inf,200,2.7467033000000005,5
59,NaN,0.08080000000000002,20,6.353689774391963,Inf,20,6.353689774391963,Inf,20.0,6.58638921610362,Inf,200,2.7934507990000004,5
60,NaN,0.08005,20,6.353689774391963,Inf,20,6.353689774391963,Inf,20.0,6.568503738860807,Inf,200,2.8429277,5
61,NaN,0.08025,20,6.34250406897124,Inf,20,6.34250406897124,Inf,20.0,6.548228786180375,Inf,200,2.8872131010000004,5
62,NaN,0.07965,20,6.285040389876889,Inf,20,6.285040389876889,Inf,20.0,6.531013073935039,Inf,200,2.9310193000000004,5
63,NaN,0.0788,20,6.285040389876889,Inf,20,6.285040389876889,Inf,20.0,6.5129158512922585,Inf,200,2.9776426000000003,5
64,NaN,0.07855,20,6.285040389876889,Inf,20,6.285040389876889,Inf,20.0,6.493157062429894,Inf,200,3.0214278,5
65,NaN,0.0783,20,6.285040389876889,Inf,20,6.285040389876889,Inf,20.0,6.476852679148924,Inf,200,3.064305299,5
66,NaN,0.07765000000000001,20,6.285040389876889,Inf,20,6.285040389876889,Inf,20.0,6.458301049042533,Inf,200,3.109726199,5
67,NaN,0.07780000000000001,20,6.209314148657834,Inf,20,6.209314148657834,Inf,20.0,6.438921309268597,Inf,200,3.155853899,5
68,NaN,0.07734999999999999,20,6.209314148657834,Inf,20,6.209314148657834,Inf,20.0,6.422512899194386,Inf,200,3.2010611989999997,5
69,NaN,0.07690000000000001,20,6.209314148657834,Inf,20,6.209314148657834,Inf,20.0,6.4070181382332825,Inf,200,3.2438814,5
70,NaN,0.076,20,6.195633332124769,Inf,20,6.195633332124769,Inf,20.0,6.390663107611764,Inf,200,3.2887678,5
71,NaN,0.0762,20,6.195633332124769,Inf,20,6.195633332124769,Inf,20.0,6.376556848021697,Inf,200,3.336185901,5
72,NaN,0.0765,20,6.1763462577423365,Inf,20,6.1763462577423365,Inf,20.0,6.360650943992369,Inf,200,3.3837109,5
0,NaN,0.09,20,14.907143014676427,Inf,20,20.518263722086573,Inf,20.0,21.668624494211084,Inf,200,0.0214451,6
1,NaN,0.09000000000000002,20,8.833147168789681,Inf,20,8.833147168789681,Inf,20.0,14.432954962495614,Inf,200,0.070042699,6
2,NaN,0.09,20,8.833147168789681,Inf,20,8.833147168789681,Inf,20.0,13.45718571213552,Inf,200,0.118487199,6
3,NaN,0.08995000000000002,20,8.833147168789681,Inf,20,8.833147168789681,Inf,19.99,12.901402110728663,Inf,200,0.167521099,6
4,NaN,0.08997499999999999,20,8.833147168789681,Inf,20,8.833147168789681,Inf,19.995,12.38185916512099,Inf,200,0.216440599,6
5,NaN,0.089975,20,8.833147168789681,Inf,20,8.833147168789681,Inf,19.995,11.89207002109745,Inf,200,0.265169699,6
6,NaN,0.089975,20,8.833147168789681,Inf,20,8.833147168789681,Inf,19.995,11.535904156924168,Inf,200,0.312751099,6
